day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,8,2021-06-12 08:59:59,49.00,212.00,1.00,49.00,74.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,12.50,43.00,3.00,9.33,34.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,164.00,6763.00,0.0076,0.0000
2021-06-12,9,2021-06-12 09:04:59,23.00,15.00,33.00,183.00,305.00,23.00,0.1364,0.0000
2021-06-12,9,2021-06-12 09:04:59,12.00,36.50,1.50,9.00,47.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,4.00,38.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,4.00,104.00,42.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,16.00,39.00,0.00,15.00,41.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,19.50,52.00,4.50,19.50,94.00,18.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:09:59,6.33,39.00,2.33,6.67,124.00,6356.00,0.0112,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.75,46.50,1.50,12.00,21.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,10.00,34.50,3.00,10.50,128.00,6709.00,0.0146,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,3.00,72.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,44.00,45.00,10.00,44.00,20.00,44.00,0.0833,0.1944
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,14.00,28.00,2296.00,14.00,224.00,14.00,0.0000,0.1892
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,10.74,37.53,6.05,10.89,2.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,4021.00,1.00,1.00,245.00,1.00,17.00,0.0000,0.0714
2021-06-12,9,2021-06-12 09:19:59,18.00,38.00,1.00,18.00,23.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,2.00,42.00,7.00,3.00,127.00,7367.00,0.0061,0.0000
2021-06-12,9,2021-06-12 09:24:59,25.50,511.50,16.00,25.50,254.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,3.00,100.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,9,2021-06-12 09:24:59,0.00,0.00,0.00,0.00,141.00,8707.00,0.0079,0.0000
2021-06-12,9,2021-06-12 09:24:59,15.00,38.00,0.00,16.00,59.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,13.00,40.50,0.50,9.33,46.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.67,1.67,0.67,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,14.00,135.00,2.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,45.00,3.00,3.00,45.00,2.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,25.43,20.71,5.29,25.57,55.00,25.00,0.0253,0.0112
2021-06-12,9,2021-06-12 09:29:59,23.00,48.00,1.00,22.00,61.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,3.00,64.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,12.00,549.00,1.00,12.00,199.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,8.00,39.33,5.33,8.00,614.00,10.00,0.0093,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,9,2021-06-12 09:29:59,18.50,185.00,612.50,19.00,190.00,19.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.00,36.00,7.00,4.00,130.00,7908.00,0.0042,0.0000
2021-06-12,9,2021-06-12 09:34:59,22.00,1016.00,47.00,23.00,433.00,23.00,0.1429,0.0000
2021-06-12,9,2021-06-12 09:34:59,51.50,105.00,0.00,51.50,70.00,51.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,3.00,107.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,29.67,454.67,6.00,30.00,161.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,37.00,0.00,5.00,63.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.00,43.00,25.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,528.00,10.00,0.0025,0.0000
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,9,2021-06-12 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,9,2021-06-12 09:39:59,16.00,64.00,0.00,16.00,89.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,13.00,40.00,1.00,13.00,56.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,15.00,57.00,1.00,8.50,41.00,20.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,13.00,23.00,1657.00,13.00,207.00,13.00,0.0000,0.3333
2021-06-12,9,2021-06-12 09:44:59,26.00,951.00,47.00,26.00,573.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,0.00,0.00,0.00,4.00,86.00,44.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.00,40.00,1.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.75,58.50,4.50,12.75,124.00,5917.00,0.0057,0.0000
2021-06-12,9,2021-06-12 09:49:59,516.00,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,23.00,131.00,39.00,23.00,526.00,23.00,0.2000,0.0000
2021-06-12,9,2021-06-12 09:49:59,45.00,54.00,0.00,46.00,55.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,11.00,41.50,0.50,11.00,122.00,8129.00,0.0116,0.0000
2021-06-12,9,2021-06-12 09:49:59,15.00,0.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,16.00,62.00,0.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,3.00,71.00,43.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,3.00,78.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,0.00,0.00,0.00,3.00,99.00,41.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,13.00,34.00,0.00,14.00,494.00,16.00,0.0073,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.67,2.00,0.33,4.00,2.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,17.33,16.67,9.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,11.67,56.67,1.00,11.67,475.00,8.00,0.0039,0.0146
2021-06-12,9,2021-06-12 09:59:59,12.20,81.60,0.80,12.20,99.00,11.00,0.0058,0.0000
2021-06-12,9,2021-06-12 09:59:59,0.00,0.00,0.00,3.00,114.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,12.00,85.00,2.00,12.00,480.00,11.00,0.1250,0.0625
2021-06-12,9,2021-06-12 09:59:59,17.00,83.00,0.00,16.50,88.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,11.00,44.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,129.00,8179.00,0.0087,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,4.00,69.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,58.00,660.00,0.00,58.00,72.00,58.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,24.00,22.00,26.50,24.00,258.00,31.00,0.1154,0.0000
2021-06-12,10,2021-06-12 10:04:59,26.00,23.00,15.00,26.00,45.00,36.00,0.1538,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,25.58,85.75,3.58,25.42,11.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,10.00,865.00,5.00,11.00,3.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:09:59,9.50,439.50,3.50,9.50,129.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,8.25,38.50,5.25,8.50,118.00,6368.00,0.0019,0.0000
2021-06-12,10,2021-06-12 10:09:59,4.00,3.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,39.00,250.67,5.00,38.67,2.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,10,2021-06-12 10:14:59,13.00,39.00,2.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.67,22.87,1.77,11.33,12.00,13.00,0.0015,0.0000
2021-06-12,10,2021-06-12 10:14:59,14.71,64.53,2.06,14.47,33.00,14.00,0.0201,0.0000
2021-06-12,10,2021-06-12 10:14:59,26.00,949.00,25.00,26.00,625.00,39.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,13.00,28.00,3.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,3.00,38.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.57,664.29,8.71,4.86,2.00,4.00,0.0123,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,3.00,5.00,5.00,34.00,5.00,0.1333,0.0000
2021-06-12,10,2021-06-12 10:14:59,9.33,3.17,0.67,9.67,6.00,13.00,0.0005,0.0000
2021-06-12,10,2021-06-12 10:14:59,10.50,25.00,1.00,8.67,24.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,13.00,2.00,5.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,25.00,3.00,1.00,23.00,114.00,24.00,0.0714,0.0417
2021-06-12,10,2021-06-12 10:14:59,3.13,3.00,1.13,3.13,10.00,4.00,0.0125,0.0000
2021-06-12,10,2021-06-12 10:19:59,1020.00,1.00,1.00,933.00,1.00,23.00,0.0000,0.1765
2021-06-12,10,2021-06-12 10:19:59,46.00,9.00,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,3.00,70.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,14.00,2.29,0.43,13.86,9.00,19.00,0.0102,0.0106
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,76.50,11.75,2.00,3.25,11.00,4.00,0.0030,0.0000
2021-06-12,10,2021-06-12 10:19:59,16.67,23.67,14.33,16.67,14.00,18.00,0.0357,0.0270
2021-06-12,10,2021-06-12 10:19:59,24.33,581.33,14.00,44.00,265.00,42.00,0.0000,0.1273
2021-06-12,10,2021-06-12 10:19:59,15.00,3.00,1.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,12.08,28.55,2.09,12.25,11.00,16.00,0.0255,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.50,3.00,2.00,4.00,2.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,9.17,16.33,0.83,9.00,7.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,1.33,0.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,11.33,10.92,0.50,11.25,16.00,11.00,0.1351,0.0018
2021-06-12,10,2021-06-12 10:24:59,8.50,39.50,0.50,8.00,645.00,12.00,0.0021,0.0000
2021-06-12,10,2021-06-12 10:24:59,19.50,88.50,7.50,19.50,143.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.00,39.00,1372.00,11.00,51.00,11.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.00,15.33,6.33,11.00,29.00,15.00,0.0227,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,28.00,5.00,0.0270,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,755.00,0.00,24.00,0.1111,0.0000
2021-06-12,10,2021-06-12 10:24:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.00,5.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,4.00,87.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,24.50,22.50,18.50,24.50,29.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,6.50,3.00,0.50,6.50,15.00,7.00,0.1091,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0593
2021-06-12,10,2021-06-12 10:29:59,3.00,3.00,1.00,2.67,8.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,3.00,9.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,8.00,45.00,1.00,6.00,37.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,3.00,1.00,4.00,10.00,9.00,0.0416,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,3.00,0.50,3.50,28.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,13.00,3.50,1.00,13.00,8.00,16.00,0.0185,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,35.50,3.00,9.50,133.00,6889.00,0.0065,0.0000
2021-06-12,10,2021-06-12 10:34:59,10.00,45.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,18.00,81.00,19.67,18.00,21.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.00,3.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,8.00,4.00,1.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,17.00,3.00,2.00,10.50,2.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,10,2021-06-12 10:34:59,23.00,44.00,10.00,23.00,129.00,32.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.50,28.50,9.50,9.50,622.00,9.00,0.0023,0.0000
2021-06-12,10,2021-06-12 10:34:59,56.00,294.00,0.00,56.00,61.00,56.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,546.00,0.00,0.00,0.0667,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,89.00,89.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,4.00,1.00,3.00,29.00,16.00,0.0192,0.0000
2021-06-12,10,2021-06-12 10:39:59,27.92,8.08,4.54,27.92,6.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1522
2021-06-12,10,2021-06-12 10:39:59,3.00,3.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.00,41.50,2.00,10.00,66.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,3.00,94.00,41.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,59.00,101.00,0.00,60.00,124.00,59.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,4.00,13.00,2.00,4.25,1.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.00,32.00,1.50,4.00,8.00,5.00,0.0429,0.0002
2021-06-12,10,2021-06-12 10:39:59,3.00,975.00,8.00,4.00,128.00,8510.00,0.0044,0.0000
2021-06-12,10,2021-06-12 10:39:59,6.00,2.00,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,9.25,15.50,4.38,9.13,2.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,3.00,10.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,3.00,52.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,54.25,95.00,0.50,54.00,85.00,55.00,0.0152,0.0074
2021-06-12,10,2021-06-12 10:44:59,22.67,37.33,0.00,23.33,49.00,26.00,0.0123,0.0000
2021-06-12,10,2021-06-12 10:44:59,23.50,40.50,25.00,423.75,214.00,30.00,0.0385,0.0600
2021-06-12,10,2021-06-12 10:44:59,12.00,41.00,0.00,12.00,34.00,12.00,0.0127,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,92.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.50,22.00,3.00,12.00,456.00,13.00,0.0113,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.00,48.00,0.00,3.00,40.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.65,70.76,1.88,3.35,73.00,3.00,0.0002,0.0000
2021-06-12,10,2021-06-12 10:49:59,9.20,20.80,0.40,9.80,3.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,11.62,53.77,5.10,11.49,16.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.92,33.15,1.23,5.38,57.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,6.50,81.25,1.25,6.25,118.00,6098.00,0.0116,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,58.00,0.50,3.50,47.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,20.40,52.00,0.40,17.50,48.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,15.60,39.40,4.40,15.60,187.00,16.00,0.0500,0.1296
2021-06-12,10,2021-06-12 10:49:59,28.49,118.20,2.22,28.42,55.00,25.00,0.0098,0.0172
2021-06-12,10,2021-06-12 10:49:59,3.57,52.14,3.71,3.57,89.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,9.17,203.17,3.67,8.83,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,73.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,15.25,44.50,0.00,15.25,52.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,32.00,39.00,31.00,32.00,24.00,31.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,14.00,315.00,14.00,0.2000,0.0000
2021-06-12,10,2021-06-12 10:49:59,11035.00,1.50,0.50,11928.50,0.00,13.00,0.0000,0.2857
2021-06-12,10,2021-06-12 10:49:59,3.50,35.75,2.50,3.50,41.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,50.00,1.00,3.00,45.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.79,64.62,1.24,4.86,53.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.68,61.63,7.26,5.11,79.00,6.00,0.0077,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.67,33.33,8.00,18.67,23.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.75,44.75,26.00,3.00,63.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,7.50,71.50,0.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,46.00,56.50,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,41.00,5.00,3.00,115.00,9965.00,0.0060,0.0000
2021-06-12,10,2021-06-12 10:54:59,20.67,64.00,0.33,20.33,72.00,20.00,0.0058,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,57.00,0.00,2.50,79.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,2.00,62.00,3.00,2.00,89.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.11,54.47,0.63,5.11,55.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,40.00,0.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,43.00,0.00,4.00,53.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.33,1.67,0.33,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.00,1015.00,46.00,25.00,538.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,12.50,98.00,0.00,13.00,82.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,14.75,60.00,0.25,15.00,60.00,14.00,0.0130,0.0000
2021-06-12,10,2021-06-12 10:54:59,31.53,45.41,13.47,31.59,50.00,33.00,0.0000,0.0014
2021-06-12,10,2021-06-12 10:54:59,1401.36,53.07,1.71,20.64,8.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.78,69.11,0.33,5.67,58.00,11.00,0.0142,0.0043
2021-06-12,10,2021-06-12 10:54:59,17.75,49.50,0.00,17.50,48.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.33,35.67,0.33,4.33,33.00,4.00,0.0250,0.0000
2021-06-12,10,2021-06-12 10:54:59,12.21,52.43,0.93,21.14,50.00,19.00,0.0421,0.0000
2021-06-12,10,2021-06-12 10:54:59,32.00,43.67,0.33,36.33,33.00,34.00,0.0190,0.0000
2021-06-12,10,2021-06-12 10:54:59,4.00,25.33,0.33,4.00,48.00,13.00,0.0263,0.0000
2021-06-12,10,2021-06-12 10:59:59,47.50,42.00,9.50,29.67,53.00,39.00,0.0077,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.04,40.34,28.12,10.32,44.00,9.00,0.0221,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.50,35.67,0.17,9.67,32.00,9.00,0.0444,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,44.00,1.00,12.00,55.00,12.00,0.0054,0.0051
2021-06-12,10,2021-06-12 10:59:59,5.00,40.00,0.00,4.00,28.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,22.00,68.00,0.00,22.00,50.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.67,44.00,0.33,24.67,79.00,26.00,0.0009,0.0018
2021-06-12,10,2021-06-12 10:59:59,22.00,106.86,10.86,21.86,50.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,20.50,46.33,129.94,20.33,10.00,20.00,0.0089,0.0000
2021-06-12,10,2021-06-12 10:59:59,24.94,57.94,1.11,23.68,73.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,33.50,107.00,0.50,33.50,72.00,32.00,0.0000,0.0120
2021-06-12,10,2021-06-12 10:59:59,19.14,74.80,4.53,19.12,29.00,19.00,0.0028,0.0161
2021-06-12,10,2021-06-12 10:59:59,19.00,102.50,0.50,15.80,41.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,14.71,38.29,0.14,15.57,67.00,15.00,0.0036,0.0022
2021-06-12,10,2021-06-12 10:59:59,11.00,30.14,0.14,10.86,42.00,12.00,0.0256,0.0000
2021-06-12,10,2021-06-12 10:59:59,21.00,64.00,1.00,20.00,34.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,10.79,38.03,0.38,10.72,57.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,8.00,46.00,0.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,5.00,24.00,1.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,134.00,14926.00,0.0072,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.76,44.95,1.05,4.81,45.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,7.83,44.92,1.25,7.58,43.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,11.67,27.00,3.00,11.67,128.00,7110.00,0.0143,0.0000
2021-06-12,11,2021-06-12 11:04:59,20.00,43.89,2.16,20.00,20.00,20.00,0.0084,0.0000
2021-06-12,11,2021-06-12 11:04:59,19.98,97.15,23.64,19.93,73.00,20.00,0.0087,0.0000
2021-06-12,11,2021-06-12 11:04:59,5.00,119.00,0.00,4.00,83.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.29,179.29,5.00,4.43,2.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,52.00,25.00,1.00,52.00,56.00,52.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,25.50,21.50,22.50,25.50,13.00,32.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.50,38.33,1.00,5.00,45.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.50,306.00,1.50,38.00,296.00,13.00,0.0156,0.0000
2021-06-12,11,2021-06-12 11:04:59,15.00,46.00,0.00,15.00,27.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,20.16,98.11,1.74,20.37,0.00,21.00,0.0168,0.0424
