day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,85.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,1501.00,3.60,12.40,213.00,12.00,0.1310,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.00,10.00,9.00,19.00,20.00,41.00,0.0200,0.0000
2021-06-11,6,2021-06-11 06:44:59,25.00,18.00,0.00,26.00,10.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.00,9.00,1.00,21.00,31.00,42.00,0.1034,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.33,15.33,7.67,12.00,10.00,11.00,0.0357,0.0000
2021-06-11,6,2021-06-11 06:44:59,16.22,1310.89,387.22,15.90,102.00,14.00,0.0588,0.0008
2021-06-11,6,2021-06-11 06:44:59,20.29,3272.00,45.25,32.00,98.00,30.00,0.0038,0.0005
2021-06-11,6,2021-06-11 06:44:59,15.36,3368.20,23.80,15.22,102.00,88.00,0.0497,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,7.00,42.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,20.63,3340.93,23.96,29.94,104.00,25.00,0.0165,0.0000
2021-06-11,6,2021-06-11 06:49:59,22.00,1805.00,0.00,23.00,90.00,22.00,0.0785,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.50,14.00,17.50,9.50,24.00,16.00,0.0196,0.0000
2021-06-11,6,2021-06-11 06:49:59,65.00,15.00,6.00,80.40,13.00,66.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,12.00,47.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,17.43,4421.46,54.64,15.37,98.00,29.00,0.0487,0.0002
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,15.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,12.00,7.00,78.00,139.50,31.00,22.00,0.0299,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.08,2775.00,11.49,14.49,102.00,61.00,0.0695,0.0002
2021-06-11,6,2021-06-11 06:49:59,27.50,12.00,1.50,27.00,14.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.30,3456.33,49.29,15.98,105.00,13.00,0.0458,0.0002
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,6.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,17.16,3552.05,39.78,16.87,103.00,113.00,0.0568,0.0004
2021-06-11,6,2021-06-11 06:54:59,13.20,973.60,32.00,14.20,96.00,13.00,0.1000,0.0000
2021-06-11,6,2021-06-11 06:54:59,19.56,2869.75,41.75,23.33,97.00,22.00,0.0029,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.00,0.00,0.00,16.00,12.00,16.00,0.0444,0.0000
2021-06-11,6,2021-06-11 06:54:59,67.50,67.50,15.00,23996.33,38.00,73.00,0.0222,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,16.00,26.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,21.89,3313.56,36.06,34.39,96.00,33.00,0.0208,0.0000
2021-06-11,6,2021-06-11 06:54:59,13.00,7.00,25.00,13.00,14.00,12.00,0.0526,0.0000
2021-06-11,6,2021-06-11 06:54:59,6.00,312.50,142.00,9.00,100.00,7.00,0.1175,0.0043
2021-06-11,6,2021-06-11 06:54:59,4.00,621.00,271.00,4.00,100.00,4.00,0.0350,0.0001
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,116.00,31.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,17.67,58.67,8.67,17.33,30.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,17.50,3700.50,2.00,19.00,1325.00,18.00,0.2021,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.50,11.00,2.00,10.50,10.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,11.00,2.00,4.75,11.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,13.50,1622.54,32.93,13.39,106.00,12.00,0.0683,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,16.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.00,13.00,46.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,17.41,3060.62,8.00,16.62,106.00,123.00,0.0515,0.0002
2021-06-11,6,2021-06-11 06:59:59,13.69,3194.04,41.03,13.66,97.00,19.00,0.0994,0.0001
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,26.00,12.00,0.0313,0.0000
2021-06-11,6,2021-06-11 06:59:59,10.56,10.56,4.00,10.11,19.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,45.53,43.59,17.13,44.68,51.00,45.00,0.0000,0.0022
2021-06-11,6,2021-06-11 06:59:59,21.00,3134.50,74.00,21.00,0.00,21.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:59:59,8.83,23.17,0.33,8.83,55.00,9.00,0.0342,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.20,54.40,0.20,4.40,71.00,4.00,0.0004,0.0002
2021-06-11,6,2021-06-11 06:59:59,17.50,2209.00,7.50,16.50,95.00,16.00,0.0013,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.00,30.00,8.00,28.00,59.00,28.00,0.0435,0.0000
2021-06-11,6,2021-06-11 06:59:59,42.67,16.67,0.33,43.00,19.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,26.20,8.60,9.40,26.20,36.00,26.00,0.0130,0.0000
2021-06-11,6,2021-06-11 06:59:59,18.00,64.00,8.00,19.00,19.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,20.00,48.00,5.00,32.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,65.00,92.00,0.00,66.00,43.00,65.00,0.0303,0.0000
2021-06-11,6,2021-06-11 06:59:59,5.00,1426.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,46.00,44.50,0.00,46.50,24.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.68,1586.32,20.21,11.53,110.00,10.00,0.0855,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.50,264.00,4.50,9.00,29.00,8.00,0.0652,0.0000
2021-06-11,7,2021-06-11 07:04:59,15.42,233.67,10.92,15.67,29.00,15.00,0.0483,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.43,12.86,6.43,26.71,12.00,20.00,0.0314,0.0000
2021-06-11,7,2021-06-11 07:04:59,7.00,9.00,2.00,15.00,27.00,11.00,0.1667,0.0204
2021-06-11,7,2021-06-11 07:04:59,18.19,2602.32,12.44,18.55,101.00,84.00,0.0841,0.0002
2021-06-11,7,2021-06-11 07:04:59,13.67,3531.00,27.00,0.00,100.00,4.00,0.1006,0.0005
2021-06-11,7,2021-06-11 07:04:59,43.00,18.00,0.00,42.00,17.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,35.00,11.00,0.0294,0.0000
2021-06-11,7,2021-06-11 07:04:59,16.42,2844.43,13.82,15.94,112.00,80.00,0.0935,0.0001
2021-06-11,7,2021-06-11 07:04:59,13.00,1692.00,4.00,12.00,99.00,12.00,0.2349,0.0000
2021-06-11,7,2021-06-11 07:04:59,44.00,19.00,10.00,44.00,81.00,57.00,0.1538,0.0000
2021-06-11,7,2021-06-11 07:09:59,21.20,40.80,4.60,21.20,93.00,21.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:09:59,14.52,3225.63,51.13,13.50,107.00,33.00,0.0787,0.0005
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,70.00,11.00,0.0500,0.0175
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,115.00,4.00,0.1140,0.0017
2021-06-11,7,2021-06-11 07:09:59,23.20,1288.80,10.00,24.20,438.00,21.00,0.1290,0.0000
2021-06-11,7,2021-06-11 07:09:59,25.00,109.00,5.00,25.00,57.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.20,166.00,10.40,4.00,53.00,4.00,0.0000,0.0084
2021-06-11,7,2021-06-11 07:09:59,18.00,927.75,4.50,18.00,92.00,17.00,0.1106,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.33,90.39,6.06,8.28,76.00,8.00,0.0080,0.0024
2021-06-11,7,2021-06-11 07:09:59,41.50,61.00,10.50,41.50,50.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.00,159.00,2.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,22.20,1365.60,16.20,21.80,103.00,22.00,0.0430,0.0000
2021-06-11,7,2021-06-11 07:09:59,31.00,1893.00,1.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.67,18.00,0.33,17.67,49.00,19.00,0.0132,0.0000
2021-06-11,7,2021-06-11 07:14:59,22.01,69.20,13.66,19.84,55.00,21.00,0.0061,0.0020
2021-06-11,7,2021-06-11 07:14:59,19.73,2223.72,42.97,27.09,116.00,61.00,0.0060,0.0005
2021-06-11,7,2021-06-11 07:14:59,16.29,2804.99,11.86,16.56,106.00,15.00,0.0605,0.0004
2021-06-11,7,2021-06-11 07:14:59,16.50,2866.00,4.00,17.00,26.00,15.00,0.1452,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.00,16.00,49.00,18.00,17.00,13.00,0.0147,0.0000
2021-06-11,7,2021-06-11 07:14:59,16.50,1568.00,22.00,16.25,109.00,11.00,0.0995,0.0000
2021-06-11,7,2021-06-11 07:14:59,17.97,3164.08,18.97,17.76,114.00,130.00,0.0572,0.0001
2021-06-11,7,2021-06-11 07:14:59,66.50,147.00,11.75,66.00,137.00,22.00,0.0036,0.0012
2021-06-11,7,2021-06-11 07:14:59,22.06,31.97,6.47,21.35,26.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,10.00,12.00,3.00,10.00,15.00,9.00,0.0263,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,179.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,15.00,1470.75,9.50,12.00,118.00,12.00,0.1225,0.0000
2021-06-11,7,2021-06-11 07:19:59,11.29,485.00,7.86,12.57,224.00,11.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.00,17.00,1.00,22.00,29.00,22.00,0.1579,0.0000
2021-06-11,7,2021-06-11 07:19:59,9.00,153.00,6.00,13.00,14.00,11.00,0.0073,0.0053
2021-06-11,7,2021-06-11 07:19:59,13.75,1440.00,32.67,14.33,99.00,352.00,0.0847,0.0011
2021-06-11,7,2021-06-11 07:19:59,24.50,1615.00,1.00,24.50,1116.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,29.00,16.50,2.75,26.50,31.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,49.25,13.00,12.50,50.00,39.00,27.00,0.0000,0.0015
2021-06-11,7,2021-06-11 07:24:59,17.24,980.94,49.65,20.24,134.00,234.00,0.1197,0.0041
2021-06-11,7,2021-06-11 07:24:59,6.00,19.00,6.00,11.00,31.00,11.00,0.0676,0.0282
2021-06-11,7,2021-06-11 07:24:59,15.25,1131.57,3.86,15.38,129.00,14.00,0.1218,0.0000
2021-06-11,7,2021-06-11 07:24:59,10.00,20.50,4.50,10.00,38.00,10.00,0.0152,0.0000
2021-06-11,7,2021-06-11 07:24:59,14.75,389.00,2.50,16.75,39.00,328.00,0.0171,0.0155
2021-06-11,7,2021-06-11 07:24:59,17.40,66.75,1.50,17.40,137.00,16.00,0.0645,0.0000
2021-06-11,7,2021-06-11 07:24:59,22.00,17.00,0.00,22.00,12.00,22.00,0.0811,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,20.00,11.00,0.0303,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.75,201.67,14.00,11.50,447.00,11.00,0.1071,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,49.00,11.00,0.0444,0.0000
2021-06-11,7,2021-06-11 07:29:59,17.75,267.25,44.75,13.50,32.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,8.00,1169.00,46.81,7.38,763.00,6.00,0.0587,0.0000
2021-06-11,7,2021-06-11 07:29:59,15.00,21.50,20.00,15.50,17.00,15.00,0.0400,0.0000
2021-06-11,7,2021-06-11 07:29:59,65.00,11.00,0.00,65.00,67.00,59.00,0.0222,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.95,312.56,62.11,14.84,450.00,133.00,0.0240,0.0055
2021-06-11,7,2021-06-11 07:34:59,9.00,10.00,5.00,9.00,10.00,8.00,0.0465,0.0000
2021-06-11,7,2021-06-11 07:34:59,18.43,1446.43,1.14,18.14,104.00,347.00,0.0140,0.0012
2021-06-11,7,2021-06-11 07:34:59,8.00,15.00,0.00,15.00,29.00,11.00,0.0227,0.0000
2021-06-11,7,2021-06-11 07:34:59,18.80,932.00,7.67,19.50,92.00,364.00,0.0205,0.0014
2021-06-11,7,2021-06-11 07:34:59,4.50,1408.00,8.00,4.00,1168.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.50,1455.75,6.00,15.75,102.00,15.00,0.0355,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,17.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,7.00,0.00,16.00,18.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,56.83,74.50,2.50,56.50,26.00,59.00,0.0275,0.0110
2021-06-11,7,2021-06-11 07:34:59,25.00,1529.00,31.00,24.00,1163.00,24.00,0.1250,0.0000
2021-06-11,7,2021-06-11 07:34:59,7.50,100.00,7.50,8.00,83.00,7.00,0.0123,0.0000
2021-06-11,7,2021-06-11 07:34:59,41.25,123.75,2.50,41.00,34.00,29.00,0.0164,0.0099
2021-06-11,7,2021-06-11 07:34:59,15.17,73.60,7.40,14.33,57.00,13.00,0.0704,0.0000
2021-06-11,7,2021-06-11 07:34:59,33.00,201.33,1.67,32.33,39.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,27.50,246.50,1.00,27.50,51.00,33.00,0.0062,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.00,43.00,173.00,16.00,87.00,15.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:39:59,16.00,53.00,0.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.76,218.05,8.73,14.51,94.00,14.00,0.0762,0.0103
2021-06-11,7,2021-06-11 07:39:59,9.77,348.83,10.63,10.13,64.00,352.00,0.0356,0.0078
2021-06-11,7,2021-06-11 07:39:59,6.20,130.75,14.50,6.40,32.00,6.00,0.0058,0.0000
2021-06-11,7,2021-06-11 07:39:59,13.75,237.50,24.75,16.75,73.00,13.00,0.0446,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,107.00,7.00,0.0333,0.0000
2021-06-11,7,2021-06-11 07:39:59,14.00,331.00,6.25,15.25,75.00,15.00,0.0902,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.25,202.25,21.88,7.38,72.00,9.00,0.0846,0.0011
2021-06-11,7,2021-06-11 07:39:59,8.31,503.72,1390.16,8.22,90.00,16.00,0.0348,0.0055
2021-06-11,7,2021-06-11 07:39:59,4.00,753.00,0.00,4.00,279.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.33,27.33,16.00,4.67,32.00,4.00,0.1458,0.0000
2021-06-11,7,2021-06-11 07:39:59,7.00,8.00,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,111.33,0.00,66.00,0.0588,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.00,446.33,42.33,10.67,281.00,10.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,11.11,387.44,1.00,21.33,60.00,375.00,0.0625,0.0092
2021-06-11,7,2021-06-11 07:39:59,35.00,306.50,0.00,34.50,386.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,4.00,476.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,10.81,122.86,13.29,14.81,70.00,12.00,0.0549,0.0013
2021-06-11,7,2021-06-11 07:39:59,8.00,37.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,18.85,1280.67,30.37,24.56,121.00,237.00,0.0170,0.0001
2021-06-11,7,2021-06-11 07:44:59,15.25,239.25,14.25,17.25,235.00,16.00,0.0683,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.40,49.80,2.20,23.50,118.00,13.00,0.0184,0.0076
2021-06-11,7,2021-06-11 07:44:59,4.00,45.50,29.00,4.00,110.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,9.00,46.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,373.33,1.67,4.00,71.00,5.00,0.0017,0.0000
2021-06-11,7,2021-06-11 07:44:59,13.69,934.88,7.69,15.85,106.00,360.00,0.1002,0.0001
2021-06-11,7,2021-06-11 07:44:59,4.00,1349.00,49.00,4.00,102.00,4.00,0.1073,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.50,391.00,4.75,10.75,41.00,10.00,0.1404,0.0000
2021-06-11,7,2021-06-11 07:44:59,8.00,17.00,0.00,8.00,14.00,8.00,0.0455,0.0000
2021-06-11,7,2021-06-11 07:44:59,25.00,13.00,1.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,18.00,1221.00,16.00,18.00,90.00,12.00,0.0037,0.0320
2021-06-11,7,2021-06-11 07:44:59,14.76,273.03,7.24,14.68,93.00,15.00,0.0032,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.50,33.75,5.00,5.60,50.00,11.00,0.0069,0.0000
2021-06-11,7,2021-06-11 07:44:59,11.40,149.00,38.10,11.00,56.00,14.00,0.0172,0.0000
2021-06-11,7,2021-06-11 07:44:59,4.00,142.00,145.83,4.50,40.00,7.00,0.0299,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,64.00,7.00,0.0313,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.27,308.53,2.87,9.33,96.00,14.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:44:59,17.00,240.00,0.00,16.00,717.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,9.29,146.16,2.06,9.45,79.00,18.00,0.0058,0.0000
2021-06-11,7,2021-06-11 07:44:59,24.00,3791.00,905.00,23.00,80.00,4023.00,0.0419,0.0000
2021-06-11,7,2021-06-11 07:44:59,49.00,5581.00,1.00,50.00,121.00,50.00,0.0180,0.0000
2021-06-11,7,2021-06-11 07:44:59,16.00,96.50,30.50,16.00,37.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.00,242.00,0.00,10.50,42.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,34.12,2820.80,44.20,42.64,118.00,409.00,0.0232,0.0001
2021-06-11,7,2021-06-11 07:44:59,28.67,318.20,7.20,28.60,93.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.32,988.16,3.56,13.19,108.00,97.00,0.1063,0.0007
2021-06-11,7,2021-06-11 07:49:59,4.00,1138.00,1.00,4.00,102.00,3.00,0.0700,0.0000
2021-06-11,7,2021-06-11 07:49:59,5.00,32.00,10.00,5.00,22.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.40,126.00,10.40,7.33,93.00,11.00,0.0053,0.0000
2021-06-11,7,2021-06-11 07:49:59,10.00,239.50,1.00,10.00,117.00,9.00,0.1304,0.0000
2021-06-11,7,2021-06-11 07:49:59,3.00,18.00,35.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,118.00,32.00,0.0004,0.0004
2021-06-11,7,2021-06-11 07:49:59,30.00,16.00,0.00,30.00,22.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,20.67,597.67,13.33,21.00,114.00,13.00,0.0378,0.0000
2021-06-11,7,2021-06-11 07:49:59,0.00,0.00,0.00,0.00,98.00,8.00,0.0020,0.0000
2021-06-11,7,2021-06-11 07:49:59,8.36,53.29,0.57,8.29,76.00,10.00,0.0014,0.0000
2021-06-11,7,2021-06-11 07:49:59,24.13,31.81,7.38,24.19,56.00,24.00,0.0043,0.0000
2021-06-11,7,2021-06-11 07:49:59,14.25,1734.50,7.00,14.25,107.00,189.00,0.0850,0.0001
2021-06-11,7,2021-06-11 07:49:59,13.20,77.00,24.40,14.33,78.00,13.00,0.0043,0.0015
2021-06-11,7,2021-06-11 07:49:59,11.00,0.00,0.00,11.00,87.00,9.00,0.0174,0.0000
2021-06-11,7,2021-06-11 07:49:59,11.83,49.17,3.83,12.17,62.00,16.00,0.0357,0.0000
2021-06-11,7,2021-06-11 07:49:59,35.42,2588.64,4.91,42.00,116.00,66.00,0.0028,0.0002
2021-06-11,7,2021-06-11 07:54:59,15.50,409.83,8.67,16.50,124.00,15.00,0.0955,0.0000
2021-06-11,7,2021-06-11 07:54:59,8.00,8.00,9.00,8.00,15.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.90,80.84,13.37,11.15,75.00,14.00,0.0085,0.0000
2021-06-11,7,2021-06-11 07:54:59,33.85,716.31,14.62,34.15,109.00,35.00,0.0020,0.0000
2021-06-11,7,2021-06-11 07:54:59,19.25,30.75,1.75,19.25,59.00,21.00,0.0070,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,101.00,15.00,0.0663,0.0026
2021-06-11,7,2021-06-11 07:54:59,7.89,133.11,1.33,25.80,83.00,7.00,0.0019,0.0000
2021-06-11,7,2021-06-11 07:54:59,27.70,95.70,5.50,29.36,105.00,139.00,0.0739,0.0001
2021-06-11,7,2021-06-11 07:54:59,3.67,23.00,50.67,3.67,28.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,16.00,9.00,2.00,24.00,104.00,4.00,0.0807,0.0000
2021-06-11,7,2021-06-11 07:54:59,16.60,246.00,1.60,17.40,165.00,15.00,0.0893,0.0000
2021-06-11,7,2021-06-11 07:54:59,11.50,245.50,0.50,11.50,108.00,9.00,0.0091,0.0000
2021-06-11,7,2021-06-11 07:54:59,14.86,13.57,21.14,16.29,96.00,50.00,0.0726,0.0001
2021-06-11,7,2021-06-11 07:54:59,13.00,15.00,0.67,34.75,108.00,11.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.00,126.36,3.36,9.83,67.00,11.00,0.0035,0.0000
2021-06-11,7,2021-06-11 07:54:59,10.33,195.67,19.33,12.75,89.00,12.00,0.0046,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,10.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,426.00,21.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,14.00,9.50,1.00,14.25,8.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,18.80,11.80,18.00,18.40,17.00,18.00,0.0000,0.0286
2021-06-11,7,2021-06-11 07:59:59,18.00,2456.00,1.00,30.00,102.00,10.00,0.0525,0.0002
2021-06-11,7,2021-06-11 07:59:59,25.00,4316.00,1.00,25.00,104.00,126.00,0.0652,0.0000
2021-06-11,7,2021-06-11 07:59:59,21.00,2946.00,0.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,4.67,13.67,2.33,5.00,12.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,23.00,1734.00,2.00,41.00,118.00,32.00,0.0002,0.0002
2021-06-11,7,2021-06-11 07:59:59,44.67,20.00,0.00,44.67,17.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,46.00,15.00,0.00,46.00,57.00,58.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:59:59,15.67,682.00,0.33,14.00,36.00,12.00,0.1474,0.0000
2021-06-11,7,2021-06-11 07:59:59,17.33,23.00,16.33,17.00,22.00,17.00,0.0286,0.0000
2021-06-11,7,2021-06-11 07:59:59,68.00,19.67,4.33,67.67,20.00,63.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,90.00,4.00,0.0612,0.0000
2021-06-11,7,2021-06-11 07:59:59,10.00,1913.00,2.00,10.00,1600.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,7.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,21.00,7.00,0.0000,0.1944
2021-06-11,8,2021-06-11 08:04:59,26.00,17.50,0.50,25.50,99.00,25.00,0.0444,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,13.00,7.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,9.50,6.50,38.50,12.50,20.00,11.00,0.0156,0.0000
2021-06-11,8,2021-06-11 08:04:59,25.00,11.00,2.00,24.00,13.00,34.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,26.17,15.17,1.17,26.17,10.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,34.75,21.00,1.00,34.50,22.00,38.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,23.33,45.40,5.40,26.33,112.00,62.00,0.0627,0.0005
2021-06-11,8,2021-06-11 08:04:59,8.50,8.00,5.50,8.00,11.00,8.00,0.0156,0.0000
2021-06-11,8,2021-06-11 08:04:59,6.00,19.00,2.00,6.00,16.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,11.60,89.00,3.00,13.00,121.00,13.00,0.0707,0.0000
2021-06-11,8,2021-06-11 08:04:59,17.82,1177.44,2.56,19.64,98.00,82.00,0.0425,0.0000
2021-06-11,8,2021-06-11 08:04:59,13.00,6.00,0.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,112.00,3.00,0.1099,0.0000
2021-06-11,8,2021-06-11 08:04:59,35.00,400.57,11.71,37.57,114.00,163.00,0.0651,0.0002
2021-06-11,8,2021-06-11 08:04:59,15.83,19.67,32.50,15.67,20.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,4.83,6.50,1.00,5.00,19.00,5.00,0.0000,0.0000
