day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,13,2021-06-11 13:09:59,27.63,32.13,1.25,27.63,41.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,49.00,39.00,11.00,49.00,38.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,45.00,40.00,21.00,45.00,31.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,49.00,956.00,6.00,49.00,941.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,11.00,599.00,1.00,10.00,1163.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,1617.80,37.80,6.00,17.60,34.00,89.00,0.0169,0.0690
2021-06-11,13,2021-06-11 13:24:59,24.57,27.71,2.86,25.86,35.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,15.00,960.00,9.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,47.00,36.00,0.00,47.00,37.00,48.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,42.07,224.36,22.36,40.93,227.00,47.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,36.67,18.67,1.72,36.78,14.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,50.00,165.00,5.00,50.00,35.00,51.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,47.50,808.50,7.00,48.00,989.00,48.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,34.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,40.00,47.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.00,39.00,1.00,9.00,36.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,13.50,42.50,2.50,14.00,23.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,9.00,44.00,0.00,9.00,52.00,18.00,0.0769,0.0000
2021-06-11,13,2021-06-11 13:34:59,29.50,643.50,5.50,29.50,273.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,45.14,34.86,28.14,42.50,34.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,18.00,41.00,7.00,18.00,46.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,16.00,1.00,2.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,10.00,20.00,2.50,10.00,30.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,22.33,29.11,1.00,21.89,25.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,40.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,19.40,31.40,4.60,19.60,16.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.00,69.50,3.00,4.50,82.00,4.00,0.0026,0.0000
2021-06-11,13,2021-06-11 13:44:59,40.79,39.07,36.43,39.50,23.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,9.00,29.00,3.00,9.00,41.00,16.00,0.0098,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.50,286.00,0.00,4.50,349.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.86,61.57,2.00,8.86,80.00,13.00,0.0010,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.75,34.50,3.25,4.75,38.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,48.33,40.83,37.17,46.14,18.00,48.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.25,34.25,2.25,32.40,40.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-11,13,2021-06-11 13:49:59,7.00,42.00,4.00,8.00,62.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,16.50,39.00,0.50,16.50,43.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,49.00,39.00,10.00,49.00,24.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.75,41.00,0.00,4.75,75.00,11.00,0.0008,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,39.00,47.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,23.00,42.00,2.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,37.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.25,139.50,1.75,4.25,145.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,19.50,122.00,0.00,19.00,111.00,13.00,0.0089,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-11,13,2021-06-11 13:54:59,16.00,47.00,1.00,16.00,16.00,16.00,0.0417,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.00,62.00,0.00,9.50,60.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,228.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,43.22,40.22,39.67,39.00,31.00,49.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.00,288.20,6.80,9.20,95.00,8.00,0.0323,0.0000
2021-06-11,13,2021-06-11 13:54:59,6.00,61.14,1.57,5.86,87.00,9.00,0.0005,0.0000
2021-06-11,13,2021-06-11 13:54:59,7.50,238.30,5.80,7.20,100.00,10.00,0.0105,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.20,180.20,0.40,10.20,212.00,11.00,0.0125,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.29,141.14,5.86,38.63,55.00,12.00,0.0120,0.0000
2021-06-11,13,2021-06-11 13:59:59,16.25,131.75,0.25,16.00,59.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,95.00,7.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:59:59,16.00,43.00,1.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,14,2021-06-11 14:04:59,39.00,150.00,0.00,39.00,47.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,94.00,22.00,0.1143,0.0286
2021-06-11,14,2021-06-11 14:04:59,14.00,40.00,4.00,13.00,79.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,8.00,430.00,5.00,8.00,244.00,8.00,0.0435,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.50,42.00,1.50,6.00,101.00,7.00,0.0005,0.0002
2021-06-11,14,2021-06-11 14:04:59,39.91,45.55,28.09,38.91,29.00,47.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,19.00,0.00,4.00,102.00,67.00,0.0842,0.0309
2021-06-11,14,2021-06-11 14:04:59,11.00,306.00,9.80,10.60,293.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,724.00,1820.00,0.00,0.1667,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.50,22.00,1.50,9.50,33.00,8.00,0.0278,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,54.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,37.50,39.50,3.00,37.50,43.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,27.00,1.33,8.00,100.00,1.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,43.00,2.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,28.20,1.50,9.25,29.00,28.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,23.86,1.29,6.29,23.71,0.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,6.00,27.00,0.00,7.00,42.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,24.50,2.00,0.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,19.00,1.00,0.00,19.00,28.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,25.00,1.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.33,1.58,6.67,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.33,1.67,0.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,13.00,1.00,1.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,9.50,1.50,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,13.00,1.50,5.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,13.00,1.00,0.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,9.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.00,346.33,3.33,11.00,34.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,20.00,1.50,0.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,14.00,1.00,1.50,13.50,6.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.09,1.40,1.20,11.82,12.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.00,0.00,0.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,12.00,1.33,4.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,20.10,1.50,0.20,20.40,28.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,2.00,14.00,3.00,5.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,8.22,1.63,1.15,7.93,5.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,40.33,217.50,2.67,41.33,29.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,12.89,1.78,4.33,13.00,18.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.00,2.00,10.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,11.75,39.50,4.25,48.60,128.00,13.00,0.0118,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.00,43.00,2.00,28.50,41.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.00,1.00,575.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,40.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,8.50,40.50,5.50,9.67,41.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,23.00,36.00,0.50,24.00,27.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.00,1.00,4.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.98,2.81,68.40,13.82,7.00,18.00,0.0019,0.0000
2021-06-11,14,2021-06-11 14:19:59,14.63,1.63,22498.00,18.00,32.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,17.62,1.69,5.23,18.23,21.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,48.00,40.00,10.00,48.00,36.00,39.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,10.00,2.00,11.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,9.00,200.00,4.00,8.00,127.00,8.00,0.0455,0.0000
2021-06-11,14,2021-06-11 14:24:59,21.14,232.43,3.00,21.00,337.00,26.00,0.0132,0.0000
2021-06-11,14,2021-06-11 14:24:59,47.40,61.00,34.20,46.60,123.00,48.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,38.00,14.00,0.00,38.00,20.00,38.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,24.50,35.50,5.25,24.50,37.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,23.75,2.00,0.33,23.75,13.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,22.33,1.00,0.67,22.00,10.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,12.50,1.50,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,23.00,2.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.50,1.50,0.00,9.50,31.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,13.00,1.00,0.50,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,477.50,816.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.00,2.00,10.00,10.00,41.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,24.00,2.00,0.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,18.00,1.00,27.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,23.57,1.50,5.00,23.50,18.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,30.00,1.25,0.63,29.63,19.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,23.50,1.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,23.00,1.00,1.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,14.50,45.00,3.00,15.00,158.00,25.00,0.0294,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,24.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,11.50,1.50,17.75,11.00,2.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,24.60,79.40,2.20,24.20,148.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,8.00,2.00,8.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.00,1000.00,2.00,223.00,21.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,8.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,39.00,40.80,24.80,34.20,26.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.00,24.50,4.50,14.75,20.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,14.00,1.00,0.00,13.50,0.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.00,1.00,11.00,8.00,48.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.00,55.33,2.00,7.67,78.00,13.00,0.0278,0.0000
2021-06-11,14,2021-06-11 14:44:59,25.00,7.00,6.00,319.00,11.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,16.50,1.50,10.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.50,608.50,20.00,113.67,73.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,41.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,18.33,94.33,3.33,19.00,109.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,13.00,637.00,1.00,13.00,185.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,5.00,55.00,3.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,21.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,21.00,1.50,10.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.00,2.00,26.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,41.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,17.00,1.00,24.00,24.00,41.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,34.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,14.25,32.00,2.25,159.17,67.00,21.00,0.0099,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.00,0.00,0.00,25.00,31.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,14.00,43.00,7.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,26.00,2.00,0.00,27.00,0.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,39.00,2.00,256.50,29.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,27.00,35.00,3.00,27.00,181.00,37.00,0.0500,0.0000
2021-06-11,15,2021-06-11 15:04:59,16.31,293.06,6.94,16.25,47.00,20.00,0.0126,0.0000
2021-06-11,15,2021-06-11 15:04:59,38.20,216.40,29.60,31.40,186.00,47.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,58.00,1.00,3.00,41.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,16.27,69.60,4.47,111.25,88.00,53.00,0.0017,0.0007
2021-06-11,15,2021-06-11 15:09:59,17.43,36.86,10.36,17.36,33.00,19.00,0.0141,0.0000
2021-06-11,15,2021-06-11 15:19:59,21.33,95.67,5.67,21.67,92.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,3.00,47.00,2.00,3.00,35.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,33.00,83.60,1.80,32.40,76.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,28.00,154.00,4.00,83.50,43.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,45.00,39.00,13.00,44.00,55.00,45.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:29:59,37.80,42.20,4.40,37.60,36.00,40.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,46.00,38.00,13.00,45.00,30.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,14.00,39.00,3.00,14.00,202.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,5.00,37.00,4.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,40.00,3.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,19.00,44.00,13.00,28.00,45.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.00,42.00,1.00,11.00,19.00,11.00,0.2000,0.0000
2021-06-11,15,2021-06-11 15:44:59,16.40,75.20,4.20,16.00,44.00,20.00,0.0120,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,50.00,1.00,265.50,19.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.00,38.00,11.00,12.00,26.00,12.00,0.1667,0.0000
2021-06-11,15,2021-06-11 15:59:59,18.75,44.75,1.75,19.00,22.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,28.00,1.00,32.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,13.00,40.50,6.00,13.00,44.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,28.00,22.00,4.00,376.50,34.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,4.00,36.00,4.00,303.00,43.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,17.00,0.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,32.67,42.33,4.00,32.33,37.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.00,42.00,1.00,11.00,11.00,10.00,0.0909,0.0000
2021-06-11,16,2021-06-11 16:09:59,8.00,51.00,1.00,9.00,11.00,9.00,0.1538,0.0000
2021-06-11,16,2021-06-11 16:14:59,15.00,1014.00,6.00,15.00,25.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,16.00,78.67,2.00,16.33,94.00,20.00,0.0010,0.0000
2021-06-11,16,2021-06-11 16:14:59,48.00,900.50,4.50,48.00,467.00,48.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,11.67,47.00,1.00,11.67,45.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,32.33,43.67,3.33,32.33,67.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,16,2021-06-11 16:29:59,4.00,44.00,1.00,4.00,31.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,22.50,91.25,2.25,22.75,55.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,7.17,42.17,4.17,47.43,40.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.25,29.00,18.00,4.50,74.00,4.00,0.0159,0.0000
2021-06-11,16,2021-06-11 16:39:59,11.00,45.00,3.00,11.00,58.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.17,53.33,1.83,5.14,43.00,8.00,0.0050,0.0000
2021-06-11,16,2021-06-11 16:44:59,11.85,25.92,4.00,32.29,102.00,14.00,0.0016,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,52.67,26.00,7.00,0.0682,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,232.00,232.00,0.00,0.0000,0.3818
2021-06-11,16,2021-06-11 16:44:59,16.20,88.20,1.20,16.40,82.00,19.00,0.0027,0.0000
2021-06-11,16,2021-06-11 16:44:59,15.11,71.89,18.00,15.33,79.00,17.00,0.0015,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.25,35.83,0.67,14.33,70.00,14.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:44:59,41.40,45.10,5.80,41.40,34.00,42.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,20.75,54.25,0.50,20.75,34.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.00,28.00,2.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,9.00,1.00,26.00,15.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,8.00,21.00,0.00,8.00,30.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.00,43.00,6.00,12.00,30.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,36.00,0.00,4.00,17.00,4.00,0.0925,0.0000
2021-06-11,16,2021-06-11 16:49:59,7.25,42.75,1.75,7.25,52.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,46.00,35.00,0.00,46.00,40.00,46.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,31.00,22.00,1.00,31.00,24.00,35.00,0.0833,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.00,43.00,1.00,9.00,39.00,9.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:49:59,14.00,38.00,1.00,14.00,32.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,8.00,31.33,1.67,23.00,48.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,17.00,43.00,0.00,16.50,30.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,11.00,41.00,2.00,64.00,39.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,89.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.50,34.50,0.50,4.25,35.00,13.00,0.0001,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,61.00,0.00,4.33,52.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,47.67,39.33,4.00,47.67,30.00,47.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.00,35.00,0.00,4.00,12.00,4.00,0.0141,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.00,42.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,22.00,38.00,2.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,45.00,34.00,8.00,45.00,28.00,45.00,0.0000,0.0000
