day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:29:59,4.67,5.67,1.67,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,13.00,9.25,1.67,13.17,6.00,13.00,0.0139,0.0000
2021-06-11,23,2021-06-11 23:29:59,19.33,14.33,24.00,15.00,5.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,18.00,24.17,0.67,18.50,46.00,20.00,0.0036,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.00,3.33,3.00,76.14,19.00,14.00,0.0159,0.0000
2021-06-11,23,2021-06-11 23:34:59,27.57,37.29,1.00,28.29,10.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,11.63,6.75,2.00,192.10,55.00,16.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:34:59,14.65,12.19,9.19,14.92,29.00,16.00,0.0013,0.0121
2021-06-11,23,2021-06-11 23:34:59,7.75,24.92,1.00,8.77,14.00,9.00,0.0027,0.0000
2021-06-11,23,2021-06-11 23:34:59,17.50,6.00,17.00,16.00,12.00,20.00,0.0044,0.0049
2021-06-11,23,2021-06-11 23:34:59,20.43,15.14,0.86,20.14,26.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,11.67,4.33,2.00,16.43,4.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,20.00,5.33,18.20,20.07,16.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.29,17.57,14833.00,18.00,11.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.86,4.14,69.60,17.80,14.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.00,3.00,3.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,15.78,12.00,1.44,15.89,50.00,10.00,0.0093,0.0000
2021-06-11,23,2021-06-11 23:34:59,13.89,12.22,4.44,13.78,28.00,10.00,0.0007,0.0004
2021-06-11,23,2021-06-11 23:39:59,24.00,23.00,4.00,51.67,25.00,32.00,0.0270,0.0000
2021-06-11,23,2021-06-11 23:39:59,14.62,9.67,12.68,14.89,27.00,20.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,23,2021-06-11 23:39:59,17.33,9.17,13.09,17.82,20.00,22.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:39:59,19.83,3.33,11.00,21.50,11.00,18.00,0.0000,0.0218
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,330.00,31.00,21.00,0.0118,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.20,11.40,1.60,11.83,30.00,10.00,0.0066,0.0000
2021-06-11,23,2021-06-11 23:39:59,27.00,4.67,5.67,26.67,4.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.37,8.26,14.32,12.90,35.00,11.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.20,20.80,1.60,14.36,48.00,11.00,0.0262,0.0000
2021-06-11,23,2021-06-11 23:39:59,17.00,16.67,3.00,5.00,16.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,12.33,4.38,28.75,11.22,35.00,11.00,0.0014,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,3.00,1.00,3.00,65.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,12.00,10.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,21.00,4.00,1.00,20.00,24.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,28.00,11.00,2.00,28.67,10.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.73,7.77,15.05,15.68,16.00,17.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:44:59,21.00,4.00,1.00,21.33,61.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,5.00,1.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,22.00,6.00,36.00,28.50,5.00,29.00,0.0000,0.0175
2021-06-11,23,2021-06-11 23:44:59,8.00,6.00,0.75,10.80,82.00,15.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,23.00,13.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,7.80,0.80,4.00,15.00,5.00,0.0094,0.0062
2021-06-11,23,2021-06-11 23:44:59,19.17,8.67,27.00,19116.00,31.00,19.00,0.0169,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.20,6.80,2.40,15.40,40.00,7.00,0.0254,0.0000
2021-06-11,23,2021-06-11 23:44:59,16.13,17.00,11.13,16.13,31.00,16.00,0.0024,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,44.00,84.00,0.0496,0.0262
2021-06-11,23,2021-06-11 23:49:59,22.67,5.25,2.75,22.42,4.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.67,3.67,2.00,3.33,3.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,41.00,4.00,1.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,8.78,11.33,1.56,9.11,39.00,13.00,0.0005,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,3.50,7.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.33,5.00,4.67,237.83,21.00,19.00,0.0081,0.0061
2021-06-11,23,2021-06-11 23:49:59,5.00,3.00,6.00,56.00,32.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,27.56,6.00,6.50,28.33,5.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,19.71,4.29,18.00,19.86,15.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,28.00,2.50,4.50,25.67,13.00,24.00,0.0154,0.0000
2021-06-11,23,2021-06-11 23:49:59,13.00,29.00,12.00,13.00,186.00,13.00,0.2222,0.2333
2021-06-11,23,2021-06-11 23:49:59,4.67,3.00,11.67,4.67,9.00,10.00,0.0286,0.0000
2021-06-11,23,2021-06-11 23:49:59,45.00,468.00,3.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,7.50,4.00,14.50,247.00,89.00,15.00,0.0088,0.0000
2021-06-11,23,2021-06-11 23:49:59,11.00,4.00,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,31.00,7.00,0.00,31.00,87.00,26.00,0.0106,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,187.00,187.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,6.00,1.00,4.33,9.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,15.50,6.50,0.50,16.00,115.00,13.00,0.0270,0.0000
2021-06-11,23,2021-06-11 23:54:59,23.00,1511.00,4.00,18.00,17.00,27.00,0.1818,0.2889
2021-06-11,23,2021-06-11 23:54:59,39.57,4.58,0.76,39.60,7.00,41.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,28.67,4.33,4.00,28.00,5.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,917.50,917.00,0.00,0.1176,0.1111
2021-06-11,23,2021-06-11 23:54:59,22.00,93.00,3.67,174.25,99.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,44.48,4.27,0.73,44.31,5.00,48.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,21.00,24.00,67.00,0.2373,0.0000
2021-06-11,23,2021-06-11 23:59:59,42.00,15.43,3.00,41.21,21.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,45.00,4.00,5.00,44.50,2.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,46.50,3.17,1.50,45.67,49.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,44.33,4.00,3.33,44.33,15.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,43.00,4.00,0.00,44.00,13.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,19.75,3.00,6.50,19.50,15.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,11.00,0.00,11.00,0.3684,0.1667
2021-06-11,23,2021-06-11 23:59:59,25.60,5.00,125.00,25.00,30.00,43.00,0.0000,0.1795
2021-06-11,23,2021-06-11 23:59:59,29.67,3.67,1.33,29.67,12.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,46.50,2.00,7.00,46.50,9.00,46.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,16.89,3.89,14.44,16.67,18.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,13.00,6.00,16.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.50,5.00,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,28.00,3.00,2.00,28.00,5.00,28.00,0.0833,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,133.00,63.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:04:59,45.56,4.29,0.76,45.59,5.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,27.75,14.50,0.50,29.50,7.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,26.75,24320.33,9.67,24.33,20.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,13.00,7.00,5.00,25.67,27.00,30.00,0.1600,0.0333
2021-06-12,0,2021-06-12 00:09:59,31.20,5.10,3.20,30.80,210.00,30.00,0.0132,0.0000
2021-06-12,0,2021-06-12 00:09:59,6.00,3.00,4.00,7.00,23.00,6.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,45.68,6.38,0.80,45.65,6.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,43.52,5.52,0.81,43.38,5.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,24.00,142.00,0.00,0.4324,0.0000
2021-06-12,0,2021-06-12 00:19:59,27.25,9.25,9.50,24.50,6.00,30.00,0.0784,0.0000
2021-06-12,0,2021-06-12 00:19:59,46.00,4.00,8.00,35.50,179.00,47.00,0.3333,0.1250
2021-06-12,0,2021-06-12 00:19:59,9.00,10.33,4.33,8.33,7.00,9.00,0.2723,0.1522
2021-06-12,0,2021-06-12 00:19:59,23.67,3.67,3.00,23.00,94.00,22.00,0.0192,0.0000
2021-06-12,0,2021-06-12 00:19:59,44.90,5.34,0.55,44.93,5.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,30709.00,0.00,0.00,0.3889,0.3889
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,0,2021-06-12 00:24:59,8.00,10.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,27.00,4.33,4.00,27.00,4.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,29.00,3.00,5.00,28.00,10.00,34.00,0.0001,0.0000
2021-06-12,0,2021-06-12 00:24:59,45.00,26.67,3.00,44.67,7.00,53.00,0.0270,0.1458
2021-06-12,0,2021-06-12 00:24:59,25.00,6.00,7.00,26.00,7.00,42.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,0,2021-06-12 00:24:59,44.84,4.84,0.74,44.79,5.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.50,12.50,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,23.00,113.00,23.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:29:59,44.26,7.09,1.00,44.26,11.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,34.00,5.00,2.00,34.00,16.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,13.00,3.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,18.50,7.00,0.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,97176.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,16.90,3.10,19.70,17.30,15.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,27.83,14.17,1.50,27.33,5.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,18.00,6.00,2.67,18.00,8.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,33.00,13.00,20.00,34.00,7.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,39.33,3.00,39.00,39.33,6.00,45.00,0.2833,0.1389
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,43.21,4.90,0.62,43.12,7.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,26.33,5.67,2.83,25.67,73.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,44.25,8.44,0.50,44.39,6.00,44.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,25.00,33.00,0.00,0.3750,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,25.00,35.00,0.00,0.4000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,24.00,7.00,0.00,0.2500,0.2000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,30.33,3.67,6.33,30.67,32.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,44.78,4.35,0.70,44.76,7.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,25.00,1012.00,6.00,44.67,28.00,41.00,0.2400,0.0000
2021-06-12,0,2021-06-12 00:54:59,28.14,5.14,4.29,27.86,6.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,27.60,1301.50,14.50,24.00,6.00,27.00,0.2090,0.1026
2021-06-12,0,2021-06-12 00:54:59,45.36,5.39,2.06,45.32,5.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,63657.00,0.00,0.00,0.3750,0.0000
2021-06-12,0,2021-06-12 00:54:59,3.00,15.50,2.50,4.50,28.00,4.00,0.2432,0.0000
2021-06-12,0,2021-06-12 00:59:59,45.00,3.00,3.50,44.00,18.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,27.00,18.00,1.75,27.00,15.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,25.80,5.20,40.20,25.20,24.00,31.00,0.0303,0.0000
2021-06-12,0,2021-06-12 00:59:59,23.80,6.40,6.80,23.60,19.00,29.00,0.0027,0.0000
2021-06-12,0,2021-06-12 00:59:59,19.19,8.94,166.25,19.44,34.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,17.00,8.33,2.00,16.33,3.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,30.79,10.84,1.74,30.63,5.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,15.00,507.50,3.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,22.00,3.00,27.00,19.50,18.00,22.00,0.2308,0.0000
2021-06-12,0,2021-06-12 00:59:59,42.88,4.84,1.33,42.69,6.00,45.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,20.00,10.00,12.00,14.00,29.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,27.50,13.50,2.00,22.00,17.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,23.00,5.00,14.00,22.50,10.00,24.00,0.0000,0.1667
2021-06-12,1,2021-06-12 01:09:59,26.00,15.00,21.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,17.00,25.00,3.00,23.00,3.00,28.00,0.2683,0.1667
2021-06-12,1,2021-06-12 01:14:59,34.00,27.00,176.00,33.67,431.00,33.00,0.0370,0.0000
2021-06-12,1,2021-06-12 01:14:59,23.00,3054.00,2.00,23.00,13.00,28.00,0.1000,0.0000
2021-06-12,1,2021-06-12 01:19:59,3.00,8.00,3.00,3.00,10.00,3.00,0.3041,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-12,1,2021-06-12 01:19:59,31.00,6.33,3.33,30.33,4.00,36.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,24.00,6.00,23.00,24.50,6.00,25.00,0.2683,0.1556
2021-06-12,1,2021-06-12 01:19:59,24.00,5.00,2.33,23.00,3.00,24.00,0.1053,0.0000
2021-06-12,1,2021-06-12 01:24:59,4.00,11.00,3.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,19.58,4.92,13.08,19.58,16.00,24.00,0.0083,0.0000
2021-06-12,1,2021-06-12 01:29:59,32.20,485.20,26.30,32.20,7.00,38.00,0.0185,0.0000
2021-06-12,1,2021-06-12 01:29:59,13.00,5.17,5.92,12.83,6.00,12.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,7.00,3.00,3.00,9.00,70.00,8.00,0.0800,0.0000
2021-06-12,1,2021-06-12 01:34:59,30.31,7.06,1.63,29.88,11.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,1,2021-06-12 01:34:59,4.50,6.00,1.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,25.00,13.00,1.00,25.00,29.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,26.00,0.00,0.00,25.00,0.00,0.00,0.3056,0.3125
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,16004.00,6.00,0.00,0.3182,0.0000
2021-06-12,1,2021-06-12 01:49:59,33.00,1008.00,21.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,30.33,802.00,4.67,30.33,5.00,30.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,36.00,7.00,2.00,18704.00,76.00,42.00,0.1383,0.0000
2021-06-12,1,2021-06-12 01:54:59,28.00,7.00,0.00,28.00,13.00,28.00,0.0769,0.0000
2021-06-12,1,2021-06-12 01:59:59,13.50,17.50,6.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,13.33,6.22,6.33,13.22,7.00,13.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,19.17,3.42,34.08,19.08,22.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,36.00,13.63,68.25,36.13,21.00,41.00,0.0000,0.0854
2021-06-12,2,2021-06-12 02:04:59,25.50,8072.00,25.00,18.00,6.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,24.67,3.67,4.00,24.33,3.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,27.44,4.33,9.22,27.44,11.00,29.00,0.0000,0.0156
2021-06-12,2,2021-06-12 02:04:59,5.00,9.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,28.60,211.00,2.00,28.60,6.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,24.00,8.00,3.00,24.00,32.00,28.00,0.0000,0.2826
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,22089.00,0.00,0.00,0.3611,0.3846
2021-06-12,2,2021-06-12 02:19:59,26.00,6.00,15.00,26.00,6.00,25.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:19:59,24.50,30621.50,17.00,14.00,6.00,26.00,0.1481,0.0500
2021-06-12,2,2021-06-12 02:24:59,28.60,990.00,1.00,20.00,18.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,37.67,1392.00,2.83,37.33,4.00,36.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,4.00,11.00,2.50,3.50,10.00,3.00,0.2989,0.2069
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,16.50,3.00,3.00,17.00,8.00,18.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,24.00,2548.00,3.00,23.00,9.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,17.75,0.00,0.00,104552.00,0.00,0.00,0.2381,0.2391
2021-06-12,2,2021-06-12 02:34:59,21.50,16.83,2.67,20.17,4.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,60375.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,18.15,4.00,10.92,18.08,19.00,23.00,0.0000,0.0224
2021-06-12,2,2021-06-12 02:39:59,35.00,428.29,23.14,33.50,19.00,40.00,0.1250,0.1370
2021-06-12,2,2021-06-12 02:39:59,13.79,13.36,6.57,13.79,3.00,13.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,44.00,3.00,17.00,44.00,0.00,44.00,0.2500,0.1538
2021-06-12,2,2021-06-12 02:39:59,5.00,5.50,2.50,4.50,6.00,5.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,25.29,3.71,3.43,25.29,10.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,24.00,7.00,34.00,25.00,48.00,25.00,0.0833,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,28.00,4.00,3.00,27.00,4.00,27.00,0.1333,0.0000
2021-06-12,2,2021-06-12 02:49:59,24.00,3028.00,6.00,25.00,43.00,38.00,0.0714,0.0000
2021-06-12,2,2021-06-12 02:49:59,26.00,4.00,2.00,26.00,18.00,40.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,4.33,13029.67,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,4.00,3.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,7.50,13.50,2.50,7.00,18.00,6.00,0.2931,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.4000
2021-06-12,2,2021-06-12 02:54:59,24.00,7.00,18.00,25.00,4.00,24.00,0.2857,0.1200
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,59500.00,0.00,0.00,0.4000,0.0000
2021-06-12,2,2021-06-12 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,38.50,29.00,2.75,37.75,160.00,35.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,25.25,4.50,4.25,24.75,3.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,13.50,11.43,6.21,13.57,3.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,26.71,5.71,2.29,26.57,9.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,34.00,508.00,22.50,209.33,19.00,44.00,0.3191,0.0000
2021-06-12,3,2021-06-12 03:09:59,38.40,4.00,40.60,2747.67,4.00,41.00,0.0000,0.1186
2021-06-12,3,2021-06-12 03:09:59,4.50,4.00,1.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,19.00,4.17,9.50,19.08,21.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.50,7.00,7.50,24.67,39.00,24.00,0.1905,0.0000
2021-06-12,3,2021-06-12 03:14:59,24.40,6.40,2.60,24.00,5.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,25.00,1044.00,1.00,25.00,79.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1563
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,62661.00,0.00,0.00,0.4643,0.0000
2021-06-12,3,2021-06-12 03:19:59,25.00,8.00,10.00,16.00,31.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,9.00,5.50,8.50,8.00,5.00,7.00,0.2912,0.0000
2021-06-12,3,2021-06-12 03:24:59,26.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,20.33,5.17,2.83,20.33,4.00,20.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,22.67,229.00,1.00,23.00,21.00,26.00,0.2045,0.1111
2021-06-12,3,2021-06-12 03:29:59,26.00,12.00,10.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,43.50,4.00,6.00,43.50,6.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,63439.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,26.36,83.27,2.64,26.36,9.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,17.67,9.08,31.83,17.67,19.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,34.13,137.13,65.38,33.11,12.00,38.00,0.0000,0.1111
2021-06-12,3,2021-06-12 03:39:59,14.25,5.17,5.58,14.08,4.00,14.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,4.50,4.50,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,27.14,3.57,1.43,27.00,4.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.67,1017.17,3.00,24.83,7.00,24.00,0.0000,0.0000
