day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:59:59,4.00,37.50,1.00,5.00,49.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,26.00,43.00,3.00,26.00,46.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,24.00,141.00,52.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.67,87.33,9.00,2.33,156.00,19.00,0.1356,0.0222
2021-06-10,22,2021-06-10 22:59:59,17.47,44.00,25.10,26.40,49.00,26.00,0.0265,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.00,36.00,13.00,4.00,32.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,6.51,59.29,6.88,6.66,51.00,87.00,0.0089,0.0011
2021-06-10,23,2021-06-10 23:04:59,9.58,95.00,360.32,9.68,66.00,10.00,0.0260,0.0022
2021-06-10,23,2021-06-10 23:04:59,9.24,57.95,50.35,9.35,58.00,11.00,0.0271,0.0014
2021-06-10,23,2021-06-10 23:04:59,9.00,34.50,1.50,9.00,33.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,22.50,31.00,8.50,22.50,26.00,22.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.88,54.88,761.00,23.38,46.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,32.80,3.00,4.20,18.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,23.50,9.50,15.00,26.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.40,37.60,0.40,4.60,40.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,9.00,18.00,34.00,8.00,32.00,9.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:04:59,45.00,38.33,3.67,35.00,33.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,21.00,44.00,1.00,17.00,43.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.10,32.90,8.50,4.30,29.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.33,31.00,2.67,24.00,65.00,48.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.07,115.07,74.83,12.26,53.00,11.00,0.0641,0.0000
2021-06-10,23,2021-06-10 23:04:59,524.41,229.90,48.20,17.50,44.00,26.00,0.0063,0.0172
2021-06-10,23,2021-06-10 23:04:59,9.55,27.91,1.55,10.18,99.00,8.00,0.0120,0.0002
2021-06-10,23,2021-06-10 23:04:59,4.00,43.25,14.50,4.25,15.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.20,49.80,2.50,4.30,45.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,26.50,13.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.25,44.25,1.25,21.75,21.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,33.00,29.00,12.00,27.00,11.00,0.0345,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,2149.00,5.00,6.00,107.00,24.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.00,1.00,52.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,33.00,3.00,5.00,83.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.62,971.86,51.36,18.27,58.00,23.00,0.0134,0.0393
2021-06-10,23,2021-06-10 23:09:59,4.00,40.00,0.50,4.00,42.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,45.00,323.00,1.00,44.00,1792.00,44.00,0.0909,0.0833
2021-06-10,23,2021-06-10 23:09:59,7.35,50.15,13.63,7.37,30.00,25.00,0.0063,0.0019
2021-06-10,23,2021-06-10 23:09:59,8.75,40.25,0.00,9.00,94.00,12.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.35,50.02,65.82,10.35,59.00,10.00,0.0382,0.0073
2021-06-10,23,2021-06-10 23:09:59,9.56,36.28,31.16,9.64,27.00,10.00,0.0086,0.0000
2021-06-10,23,2021-06-10 23:09:59,3644.28,32.65,2.00,23.00,43.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,50.00,1.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.00,3196.00,2.00,10.00,0.00,10.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.00,181.00,1.00,8.00,379.00,8.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,90.75,15.75,13.00,59.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,2063.00,0.00,15.00,258.00,14.00,0.0000,0.0588
2021-06-10,23,2021-06-10 23:14:59,13.00,36.00,2.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.33,2617.33,12.67,10.67,112.00,10.00,0.2059,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.07,1129.00,6.50,3.79,101.00,3.00,0.1235,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.56,42.38,5.88,18.81,18.00,21.00,0.0056,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.14,103.14,13.86,4.00,69.00,4.00,0.0606,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,41.00,2.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.00,40.00,1.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.69,32.17,2.69,15.14,34.00,19.00,0.0034,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,246.00,33.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.50,36.50,11.00,17.50,209.00,20.00,0.0606,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.38,545.42,5.65,9.56,83.00,10.00,0.0191,0.0025
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,208.51,5244.12,14.17,34.14,188.00,23.00,0.0069,0.0064
2021-06-10,23,2021-06-10 23:14:59,11.00,42.00,0.00,11.00,38.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,44.00,2.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.95,300.10,117.28,6.97,53.00,44.00,0.0151,0.0032
2021-06-10,23,2021-06-10 23:14:59,4.00,25.00,3.50,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,22.13,37.75,2.75,22.00,29.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,25.17,34.89,2.17,25.22,39.00,26.00,0.0159,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,43.00,1.00,15.00,56.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.53,102.72,93.90,9.55,71.00,10.00,0.0365,0.0055
2021-06-10,23,2021-06-10 23:14:59,33.00,38.00,0.00,33.00,165.00,33.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.50,22.00,0.50,4.00,22.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.93,4379.81,45.00,28.50,37.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.00,104.00,31.00,10.00,63.00,15.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.29,72.29,4.39,13.35,62.00,18.00,0.0145,0.0017
2021-06-10,23,2021-06-10 23:14:59,5.00,44.67,3.00,3.67,86.00,5.00,0.0004,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0522
2021-06-10,23,2021-06-10 23:19:59,10.04,42.67,44.17,10.00,46.00,11.00,0.0327,0.0044
2021-06-10,23,2021-06-10 23:19:59,28.00,37.00,4.00,24.00,293.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,28.00,80.00,0.00,28.00,416.00,28.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:19:59,1198.54,65.40,0.00,0.00,38.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.70,126.60,51.10,5.50,78.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,41.00,42.00,4.00,51.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,15.00,2.00,16.50,27.00,13.00,0.0172,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,37.00,1.00,24.00,31.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.67,40.00,6.33,4.67,30.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,16.00,42.00,1.00,16.00,85.00,16.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,501.00,1.00,12.00,267.00,12.00,0.0435,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,32.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,0.67,9.33,11.67,0.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,30.60,0.60,4.60,37.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,37.00,1.00,3.00,37.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.00,41.00,1.00,16.00,42.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.67,32.33,1.00,19.33,31.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.33,107.46,87.82,8.29,86.00,8.00,0.0123,0.0044
2021-06-10,23,2021-06-10 23:24:59,46.71,99.43,0.29,46.29,56.00,7.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,287.00,0.00,12.00,174.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.40,38.00,1.60,4.20,38.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,41.00,2.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,40.67,12.33,12.33,46.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.90,104.85,8.25,18.00,51.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,40.00,4.50,4.50,27.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,21.00,218.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,38.00,79.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.13,187.75,131.50,5.38,86.00,9.00,0.0005,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.50,42.17,22.33,10.47,79.00,10.00,0.0099,0.0008
2021-06-10,23,2021-06-10 23:24:59,15.00,40.00,2.00,16.00,76.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.00,49.00,0.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,54.50,7.00,14.00,144.00,14.00,0.2048,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.50,24.50,28.50,9.50,46.00,11.00,0.0050,0.0000
2021-06-10,23,2021-06-10 23:29:59,50.10,32.60,0.50,2701.25,39.00,44.00,0.0297,0.0082
2021-06-10,23,2021-06-10 23:29:59,16.33,28.33,1.67,16.67,67.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,21.00,40.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.33,38.50,6.00,18.33,85.00,5.00,0.1905,0.1556
2021-06-10,23,2021-06-10 23:29:59,11.00,38.00,1.00,11.00,34.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.50,15.50,6.50,4.00,25.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.73,38.27,3.44,8.05,50.00,8.00,0.0290,0.0267
2021-06-10,23,2021-06-10 23:29:59,4.50,21.50,1.50,4.50,22.00,4.00,0.0185,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,64.00,1.00,5.00,71.00,16.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:29:59,30.75,42.00,8.00,30.75,50.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.00,32.00,32.00,10.25,50.00,12.00,0.0029,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.00,46.00,1.50,11.00,74.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,51.50,38.50,1.00,51.67,54.00,51.00,0.0000,0.0156
2021-06-10,23,2021-06-10 23:34:59,4.00,43.00,1.50,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,7.84,285.29,3.55,7.89,81.00,9.00,0.0786,0.0114
2021-06-10,23,2021-06-10 23:34:59,9.22,41.44,0.78,8.89,62.00,13.00,0.0002,0.0002
2021-06-10,23,2021-06-10 23:34:59,5.00,321.50,46.75,5.00,32.00,5.00,0.0000,0.0972
2021-06-10,23,2021-06-10 23:34:59,25.00,72.00,3.00,25.00,149.00,32.00,0.1176,0.0667
2021-06-10,23,2021-06-10 23:34:59,42.00,36.50,0.00,42.00,29.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.33,36.67,7.33,17.33,40.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.50,1329.36,35.50,11.64,70.00,13.00,0.0197,0.0023
2021-06-10,23,2021-06-10 23:34:59,1037.17,3049.96,16.13,33.11,109.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,29.00,38.00,9.00,29.00,48.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.55,1442.91,3.00,13.40,43.00,17.00,0.0000,0.1379
2021-06-10,23,2021-06-10 23:34:59,11.00,19.00,6.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.59,45.73,2.29,7.59,76.00,8.00,0.0205,0.0037
2021-06-10,23,2021-06-10 23:39:59,12.00,42.00,2.00,12.00,39.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,11.00,108.00,0.00,12.00,58.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,24.00,1.00,31.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.50,96.00,0.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.50,65.75,67.25,11.00,42.00,13.00,0.0068,0.0000
2021-06-10,23,2021-06-10 23:39:59,15.00,33.00,118.00,15.00,26.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,80965.00,0.00,0.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:39:59,31.67,47.67,2.00,31.67,28.00,22.00,0.0000,0.1462
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,23.67,43.67,19.67,17.00,67.00,28.00,0.0244,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,28.33,7.00,4.33,35.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,6.88,44.53,0.41,7.61,64.00,11.00,0.0023,0.0000
2021-06-10,23,2021-06-10 23:39:59,11801.33,54.50,15.44,32.78,35.00,32.00,0.0000,0.0631
2021-06-10,23,2021-06-10 23:39:59,9.60,490.03,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,7.11,61.60,52.87,7.21,58.00,10.00,0.0066,0.0008
2021-06-10,23,2021-06-10 23:44:59,7.31,36.92,1.54,7.15,16.00,9.00,0.0033,0.0005
2021-06-10,23,2021-06-10 23:44:59,24.00,30.50,81.50,22.00,28.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.00,43.00,5.00,15.00,39.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,13.13,35.25,5.33,18.33,36.00,21.00,0.0000,0.0928
2021-06-10,23,2021-06-10 23:44:59,25.00,16.00,49.00,24.50,32.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,10706.17,26.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,39.00,4.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.00,31.00,10.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,21.75,31.50,4.00,27.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,21.50,34.50,2.00,21.00,62.00,25.00,0.0132,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,23.20,0.60,4.40,26.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,33.33,40.67,7.33,37.00,29.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,9.75,33.50,39.25,10.50,67.00,12.00,0.0019,0.0000
2021-06-10,23,2021-06-10 23:44:59,46.00,29.50,0.50,45.50,9.00,45.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,36.00,32.00,1.50,36.00,32.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.50,45.50,1.00,23.00,33.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,20.50,39.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.80,30.80,12.60,20.40,38.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.00,37.00,2.00,7.00,87.00,7.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.50,739.50,17.00,22.00,69.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,42.00,3.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.53,23.16,3.77,7.43,15.00,8.00,0.0026,0.0017
2021-06-10,23,2021-06-10 23:49:59,4.50,52.00,0.50,4.00,75.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.44,44.89,18.75,7.75,30.00,7.00,0.0484,0.0795
2021-06-10,23,2021-06-10 23:49:59,15.00,35.25,0.75,15.00,22.00,10.00,0.0132,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.67,38.33,43.00,8.67,48.00,11.00,0.0023,0.0088
2021-06-10,23,2021-06-10 23:49:59,4.50,36.50,9.00,4.50,45.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,7.67,28.00,3.50,7.83,54.00,12.00,0.0005,0.0002
2021-06-10,23,2021-06-10 23:49:59,4.33,34.33,2.33,4.33,28.00,17.00,0.0222,0.0000
2021-06-10,23,2021-06-10 23:49:59,9.55,30.10,33.30,9.65,91.00,12.00,0.0055,0.0000
2021-06-10,23,2021-06-10 23:49:59,6.50,47.00,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,10.00,68.00,1.00,10.00,66.00,10.00,0.0455,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,43.67,3.33,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,13.00,50.00,0.00,13.00,49.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,23.67,0.67,57.67,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.00,46.00,17.00,4.00,51.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,26.00,40.00,2.50,26.00,33.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.80,74.75,2.42,10.20,26.00,11.00,0.0178,0.0173
2021-06-10,23,2021-06-10 23:54:59,9.50,48.00,36.00,9.50,76.00,13.00,0.0067,0.0000
2021-06-10,23,2021-06-10 23:54:59,9.56,37.83,30.50,9.56,53.00,13.00,0.0184,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.50,32.00,0.50,10.75,76.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,31.00,50.00,6.00,31.00,15.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,28.00,682.00,1.00,27.00,200.00,34.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,20.00,0.00,0.00,20.00,98.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,17.00,59.00,58.33,23.00,67.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,10.00,12.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,34.00,2.00,4.00,14.00,4.00,0.0294,0.0000
2021-06-10,23,2021-06-10 23:59:59,51.00,45.50,0.00,51.50,53.00,56.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,35.93,2.82,9.86,35.00,12.00,0.0094,0.0063
2021-06-10,23,2021-06-10 23:59:59,25.50,1.00,134.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.10,102.78,49.00,17.00,360.00,7.00,0.1266,0.0392
2021-06-10,23,2021-06-10 23:59:59,10.67,41.33,15.00,10.67,60.00,20.00,0.0250,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.00,353.00,75.00,8.00,101.00,10.00,0.0051,0.0000
2021-06-10,23,2021-06-10 23:59:59,13.00,47.00,11.00,2.00,101.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,8.00,136.00,2.33,8.33,72.00,216.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:59:59,22.00,41.00,1.00,23.00,71.00,29.00,0.0714,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.33,35.33,2.33,4.00,30.00,4.00,0.0200,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,1275.00,13.00,4.00,176.00,6.00,0.2713,0.0321
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,19.67,39.67,3.00,19.67,42.00,22.00,0.0000,0.2432
2021-06-11,0,2021-06-11 00:04:59,31.00,40.00,0.00,31.00,15.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,24.00,43.50,11.50,23.50,37.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.75,40.25,27.75,8.50,99.00,8.00,0.0877,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.50,126.50,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.00,12.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,3.00,79.50,8.50,3.00,80.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,24.50,1.00,27.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,35.00,43.00,1.00,35.00,39.00,35.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.50,181.00,1.00,8.50,83.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,7.00,76.00,1.00,10.00,50.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,26.00,1.00,36.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,7.86,81.31,251.41,8.45,56.00,8.00,0.0072,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,14.00,87.00,6.00,13.00,88.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,47.00,1.00,25.00,95.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,9.00,38.00,287.00,9.00,41.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,12.00,73.00,20.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,184.68,200.81,2.00,27.00,11.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.75,247.50,443.25,9.00,409.00,8.00,0.0843,0.0123
2021-06-11,0,2021-06-11 00:14:59,13.00,38.00,7.00,6.00,92.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,5.00,1994.50,1.50,4.00,142.00,4.00,0.2500,0.0000
2021-06-11,0,2021-06-11 00:19:59,13.00,561.00,15.00,13.00,1438.00,13.00,0.1765,0.0625
2021-06-11,0,2021-06-11 00:19:59,25.00,188.25,6.75,25.00,171.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,25.50,0.50,31.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,9.27,2729.00,26.17,26.00,208.00,15.00,0.0042,0.0051
2021-06-11,0,2021-06-11 00:19:59,8.53,34.94,33.82,8.71,66.00,12.00,0.0238,0.0033
