day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:24:59,10.00,3.00,2.00,10.00,16.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,15.50,4.25,2.75,12.75,1.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,31.00,3.00,2.75,104.75,5.00,32.00,0.0000,0.0682
2021-06-11,16,2021-06-11 16:24:59,8.93,4.71,47.07,8.71,10.00,6.00,0.0013,0.0000
2021-06-11,16,2021-06-11 16:24:59,28.00,3.00,0.50,28.00,7.00,28.00,0.0000,0.0400
2021-06-11,16,2021-06-11 16:24:59,19.00,3.00,20.00,20.00,13.00,22.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:24:59,5.55,5.18,5.09,5.36,14.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,9.00,3.00,0.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,26.50,0.75,40.75,26.75,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,34.71,4.71,2.00,34.29,191.00,28.00,0.0681,0.0035
2021-06-11,16,2021-06-11 16:24:59,9.67,6.00,4.50,10.00,6.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,48.21,5.64,4.23,21.69,5.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,48.67,6.17,3.83,45.17,24.00,48.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,48.00,4.00,5.00,45.00,17.00,59.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,33.00,2.50,0.00,1232.00,2.00,35.00,0.0000,0.1905
2021-06-11,16,2021-06-11 16:29:59,6.67,14.67,22.00,6.67,8.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,25.00,3.00,4.00,21.00,4.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.00,2.00,2.00,13.00,27.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,3.50,31.00,11.50,4.00,19.00,4.00,0.2727,0.0000
2021-06-11,16,2021-06-11 16:29:59,11.00,3.00,1.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.67,5.00,25.33,13.67,202.00,24.00,0.0929,0.0147
2021-06-11,16,2021-06-11 16:29:59,5.31,6.31,4.46,5.46,20.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,39.00,8.00,34.00,4.00,8.00,38.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.00,5.00,10.00,7.50,6.00,7.00,0.0313,0.0000
2021-06-11,16,2021-06-11 16:29:59,17.50,9.50,3.00,17.25,4.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.00,5.00,3.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,42.00,5.00,27.00,42.00,34.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.00,2.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,13.20,6.40,4.00,9.40,11.00,13.00,0.0000,0.0213
2021-06-11,16,2021-06-11 16:29:59,10.67,3.33,13.00,10.67,17.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,5.00,5.00,0.50,5.00,4.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,11.50,3.00,1.00,12.00,201.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,46.33,5.50,3.00,53.67,24.00,52.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.00,5.43,27.00,12.43,18.00,17.00,0.0011,0.0000
2021-06-11,16,2021-06-11 16:29:59,8.00,7.50,0.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,44.75,9.25,2.75,44.50,10.00,48.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,26.00,1.00,31.50,26.33,0.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.00,5.50,3.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,3.00,4.50,2.50,3.00,13.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,32.00,2.50,5.50,1231.50,6.00,33.00,0.0000,0.1944
2021-06-11,16,2021-06-11 16:34:59,11.50,9.00,27.50,11.50,7.00,11.00,0.0385,0.0000
2021-06-11,16,2021-06-11 16:34:59,46.00,3.00,6.00,46.00,23.00,49.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.00,8.00,1.00,4.00,173.00,21.00,0.1667,0.0000
2021-06-11,16,2021-06-11 16:34:59,25.00,3.33,12.00,22.67,6.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.33,7.00,6.67,9.33,5.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,11.00,3.50,6.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.75,8.25,3.75,9.50,5.00,9.00,0.0333,0.0000
2021-06-11,16,2021-06-11 16:34:59,21.00,9.00,11.00,21.00,24.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.33,2.67,9.33,10.67,12.00,19.00,0.0196,0.0000
2021-06-11,16,2021-06-11 16:34:59,9.86,3.29,6.57,16.50,122.00,20.00,0.0408,0.0020
2021-06-11,16,2021-06-11 16:34:59,12.60,9.60,2.40,10.20,11.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,24.60,7.00,6.40,23.80,9.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,7.00,3.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,12.29,9.86,1.57,11.57,11.00,12.00,0.0553,0.0000
2021-06-11,16,2021-06-11 16:34:59,26.43,4.14,26.71,26.43,204.00,18.00,0.0552,0.0019
2021-06-11,16,2021-06-11 16:34:59,19.50,11.50,4.50,19.50,16.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,12.17,5.17,3.83,8.50,6.00,11.00,0.0000,0.0041
2021-06-11,16,2021-06-11 16:39:59,29.00,3.10,1.60,29.10,5.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,43.50,4.50,2.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.00,6.67,5.67,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,5.00,10.00,0.00,5.00,27.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,44.00,15.00,2.00,44.50,3.00,44.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,23.25,9.36,3.00,23.25,12.00,23.00,0.0641,0.0000
2021-06-11,16,2021-06-11 16:39:59,29.50,4.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,45.00,14.50,2.00,45.00,8.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,5.00,3.00,0.00,5.00,5.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,14.38,3.25,71.25,14.00,107.00,29.00,0.0147,0.0088
2021-06-11,16,2021-06-11 16:39:59,15.95,16.74,6.58,16.05,6.00,20.00,0.0022,0.0000
2021-06-11,16,2021-06-11 16:39:59,45.00,8.00,3.00,45.00,9.00,49.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,11.00,4.00,13.00,10.00,28.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.14,2.79,20.21,13.21,5.00,17.00,0.0027,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.67,1.67,4.00,9.33,205.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,26.00,11.00,6.00,326.00,3.00,26.00,0.0000,0.1111
2021-06-11,16,2021-06-11 16:39:59,12.00,3.00,2.00,11.75,5.00,15.00,0.0042,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.00,3.00,4.00,5.00,11.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.00,26.00,2.50,13.25,8.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,5.00,2.00,5.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.50,8.50,51.00,4.00,9.00,8.00,0.1698,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,23.50,23.00,1.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.60,2.80,6.40,9.60,7.00,11.00,0.0093,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.00,3.50,0.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,9.48,5.94,7.33,9.31,13.00,11.00,0.0007,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,3.00,5.00,4.00,46.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,36.33,3.00,1.67,36.67,15.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,27.50,6.00,0.00,28.00,14.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,31.81,5.94,9.80,31.86,181.00,25.00,0.0161,0.0000
2021-06-11,16,2021-06-11 16:44:59,16.09,14.05,647.85,16.04,24.00,18.00,0.0008,0.0001
2021-06-11,16,2021-06-11 16:44:59,10.50,5.00,7.50,11.00,15.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.00,12.00,12.00,4.00,7.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,22.00,8.31,3.81,21.81,6.00,22.00,0.0000,0.0101
2021-06-11,16,2021-06-11 16:44:59,9.00,2.50,10.50,8.50,209.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,2.00,20.00,5.00,2.00,5.00,0.0317,0.0000
2021-06-11,16,2021-06-11 16:44:59,5031.00,1.50,0.50,247.50,1.00,20.00,0.0000,0.0645
2021-06-11,16,2021-06-11 16:44:59,16.00,4.00,18.20,16.20,170.00,25.00,0.1107,0.0337
2021-06-11,16,2021-06-11 16:44:59,12.50,8.50,2.50,9.50,15.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,6.83,6.50,1.83,7.17,11.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,45.00,2.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,14.41,11.69,1753.27,14.26,10.00,22.00,0.0011,0.0009
2021-06-11,16,2021-06-11 16:44:59,24.67,4.67,2.67,24.33,6.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.33,3.67,7.50,10.50,185.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,17.80,7.40,3.40,17.80,20.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,44.00,45.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,16.00,3.00,10.00,36.00,196.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,28.00,1.67,0.33,28.33,4.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,12.00,2.00,2.00,11.00,4.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,22.75,2.75,7.00,23.00,199.00,23.00,0.0089,0.0264
2021-06-11,16,2021-06-11 16:49:59,10.50,17.75,26.25,10.50,12.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,429.00,2.17,0.50,53.83,65.00,42.00,0.0020,0.0016
2021-06-11,16,2021-06-11 16:54:59,11.00,4.00,8.00,11.50,205.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,27.00,3.00,5.00,27.50,60.00,28.00,0.0011,0.0002
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,9.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,14.00,9.00,8.00,14.00,184.00,21.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,45.00,3.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,41.00,0.00,0.00,41.00,9.00,44.00,0.1429,0.0000
2021-06-11,16,2021-06-11 16:54:59,30.20,3.20,7.60,30.40,197.00,23.00,0.0000,0.0180
2021-06-11,16,2021-06-11 16:54:59,4.33,1.67,0.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,18.50,2.50,23.50,18.00,193.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.00,6.50,2.50,10.50,7.00,10.00,0.0294,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.00,2.00,3.00,4.00,15.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.00,3.50,7.50,12.00,203.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,201.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,27.00,3.50,4.50,27.00,47.00,28.00,0.0018,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,4.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,31.50,3.50,5.00,1234.00,4.00,31.00,0.0000,0.1190
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,0.00,10.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.50,5.00,3.00,10.25,204.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,6.00,7.00,11.00,197.00,22.00,0.0022,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,201.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,11.00,6.00,5.50,11.50,207.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,30.50,2.00,11.50,480.00,0.00,30.00,0.0000,0.1333
2021-06-11,17,2021-06-11 17:09:59,46.33,3.33,0.00,46.33,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,45.00,2.00,0.00,45.00,200.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,103.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,27.00,3.00,3.50,26.50,3.00,27.00,0.0270,0.0455
2021-06-11,17,2021-06-11 17:09:59,10.50,2.00,0.00,11.00,2.00,11.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:14:59,11.50,2.50,0.00,11.50,208.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,46.00,6.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,27.00,4.50,7.00,173.50,4.00,27.00,0.0000,0.0400
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,199.00,23.00,0.0000,0.0035
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,7.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.00,10.00,11.00,14.00,199.00,23.00,0.0036,0.0000
2021-06-11,17,2021-06-11 17:19:59,25.33,7.33,7.67,26.00,1.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,200.00,29.00,0.0041,0.0000
2021-06-11,17,2021-06-11 17:19:59,31.00,7.50,4.50,179.50,5.00,31.00,0.0000,0.0741
2021-06-11,17,2021-06-11 17:19:59,16.00,1.00,1.00,245.00,1.00,15.00,0.0000,0.0625
2021-06-11,17,2021-06-11 17:19:59,11.00,3.00,0.50,11.50,209.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,199.00,21.00,0.0057,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.33,3.33,0.33,4.67,1.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,27.50,2.50,6.50,27.50,9.00,28.00,0.0400,0.0882
2021-06-11,17,2021-06-11 17:24:59,12.00,4.00,5.50,11.50,206.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,7.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,46.00,2.50,0.00,45.50,0.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,18.00,7.00,6.00,17.00,200.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.50,3.50,0.00,11.50,201.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,28.00,6.00,4.50,28.00,17.00,28.00,0.0417,0.1000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,201.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,0.00,2.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,199.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,3.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,10.50,2.00,11.00,10.00,205.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,31.50,3.00,5.00,31.50,5.00,32.00,0.0000,0.0400
2021-06-11,17,2021-06-11 17:39:59,31.00,2.50,5.00,30.50,0.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.00,3.67,5.00,11.00,200.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,18.00,8.00,23.00,17.00,200.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,201.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,29.00,3.50,6.00,1078.00,2.00,30.00,0.0400,0.1951
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,2.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,202.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,46.00,7.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,30.50,8.00,1.00,30.50,6.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.00,2.50,5.00,10.50,203.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,1015.00,2.00,1.00,3677.00,0.00,16.00,0.0000,0.3333
2021-06-11,17,2021-06-11 17:49:59,27.50,5.00,5.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,12.00,6.00,4.00,11.50,165.00,13.00,0.0769,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,197.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.00,6.33,3.33,26.00,2.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,100.00,200.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.33,1.00,0.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,15.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,201.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,33.00,2.00,11.00,632.50,7.00,34.00,0.0000,0.1714
2021-06-11,17,2021-06-11 17:54:59,11.00,3.33,3.67,10.67,203.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,46.00,3.00,0.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,11.00,2.50,0.50,10.50,203.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,202.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,14.00,9.00,5.00,13.00,199.00,21.00,0.0049,0.0000
2021-06-11,17,2021-06-11 17:59:59,27.50,5.50,3.00,27.50,3.00,27.00,0.0000,0.0385
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,2.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,13.50,2.50,0.00,13.00,209.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,201.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.00,1.17,27.17,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,42.00,8.00,0.00,42.00,198.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.00,4.00,1.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,28.25,2.75,259.25,27.75,4.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,46.25,4.38,0.00,46.50,0.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,32.00,2.00,0.00,4536.00,0.00,32.00,0.0000,0.2667
2021-06-11,18,2021-06-11 18:09:59,10.33,7.67,4.33,10.67,203.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.00,3.00,4.50,1075.00,2.00,26.00,0.0000,0.1714
2021-06-11,18,2021-06-11 18:09:59,30.00,3.50,5.00,29.75,3.00,28.00,0.0000,0.0698
2021-06-11,18,2021-06-11 18:09:59,9.00,6.00,11.00,10.00,200.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,47.00,6.00,2.00,47.00,0.00,46.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,28.50,11.00,5.00,622.00,6.00,28.00,0.0435,0.1951
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,199.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,34.00,3.00,0.50,33.50,2.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,10.50,2.00,1.00,10.50,204.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,203.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.00,2.00,318.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.00,3.00,0.00,25.00,193.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,28.00,4.50,6.00,927.00,4.00,28.00,0.0370,0.1707
2021-06-11,18,2021-06-11 18:19:59,14.00,3.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,15.83,3.17,3.83,15.83,3.00,20.00,0.0000,0.0444
2021-06-11,18,2021-06-11 18:19:59,46.33,3.67,0.00,46.33,0.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,45.00,4.00,0.67,45.33,0.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,15.20,3.20,23.00,15.30,8.00,18.00,0.0272,0.0000
2021-06-11,18,2021-06-11 18:24:59,6.00,2.00,5.00,5.00,21.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,3.00,14.00,4.00,9.00,5.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:24:59,27.00,3.00,5.00,627.50,5.00,29.00,0.0000,0.2045
2021-06-11,18,2021-06-11 18:24:59,4.00,3.00,3.00,4.00,6.00,3.00,0.0526,0.0000
2021-06-11,18,2021-06-11 18:24:59,7.00,3.00,2.00,7.00,51.00,7.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:24:59,5.00,1.67,0.33,4.67,1.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,17.00,3.17,20.83,8.50,5.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.50,5.00,5.00,12.00,202.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.50,3.25,11.50,10.25,16.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.50,2.50,4.50,4.75,8.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,27.46,6.00,7.15,27.46,192.00,23.00,0.0083,0.0000
2021-06-11,18,2021-06-11 18:29:59,8.50,5.50,6.00,7.50,197.00,24.00,0.0086,0.0000
2021-06-11,18,2021-06-11 18:29:59,5.00,5.67,0.67,4.67,2.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,30.00,4.50,5.50,179.00,4.00,31.00,0.0000,0.1290
2021-06-11,18,2021-06-11 18:29:59,4.00,3.00,3.00,4.00,205.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.00,5.00,5.00,9.67,203.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,4.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.50,2.50,5.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,6.00,3.00,4.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,27.00,185.00,35.00,0.0083,0.0000
2021-06-11,18,2021-06-11 18:34:59,0.00,0.00,0.00,0.00,200.00,30.00,0.0345,0.1548
2021-06-11,18,2021-06-11 18:34:59,27.00,3.00,1.00,28.00,4.00,28.00,0.0000,0.0000
