day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:29:59,15.00,47.00,0.00,15.00,50.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,31.00,5.00,65.00,111.00,57.00,29.00,0.0345,0.0000
2021-06-13,12,2021-06-13 12:29:59,12.00,4.00,0.00,12.00,12.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,4.50,53.00,0.50,4.50,40.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,47.00,32.00,1.00,47.00,49.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,19.50,36.75,0.25,19.25,34.00,19.00,0.0137,0.0000
2021-06-13,12,2021-06-13 12:34:59,25.00,42.00,6.00,30.25,66.00,29.00,0.0220,0.0000
2021-06-13,12,2021-06-13 12:34:59,21.26,52.63,2.47,26.53,42.00,23.00,0.0025,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.00,47.00,3.00,60.33,130.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:44:59,9.00,90.50,3.00,9.33,101.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,36.00,4.00,1.00,36.00,4.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,17.50,43.50,0.50,17.00,45.00,18.00,0.0392,0.0000
2021-06-13,12,2021-06-13 12:44:59,18.00,26.80,22.00,65.17,74.00,22.00,0.0328,0.0000
2021-06-13,12,2021-06-13 12:44:59,17.00,39.67,0.00,16.67,47.00,23.00,0.0164,0.0000
2021-06-13,12,2021-06-13 12:44:59,32.00,28.00,7.00,30.00,55.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,25.67,5.67,151.00,25.00,108.00,28.00,0.0556,0.0000
2021-06-13,12,2021-06-13 12:44:59,15.20,58.60,1.80,27.20,45.00,25.00,0.0120,0.0000
2021-06-13,12,2021-06-13 12:44:59,8.50,61.10,14.20,8.40,61.00,10.00,0.0382,0.0060
2021-06-13,12,2021-06-13 12:44:59,4.00,7.00,19.00,4.00,64.00,5.00,0.0092,0.0000
2021-06-13,12,2021-06-13 12:44:59,25.71,40.57,0.29,25.71,31.00,28.00,0.0015,0.0000
2021-06-13,12,2021-06-13 12:44:59,10.00,19.00,0.00,9.50,83.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,12.47,85.44,0.41,12.29,138.00,18.00,0.0064,0.0000
2021-06-13,12,2021-06-13 12:44:59,4.50,8.50,6.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,17.50,34.50,3.50,17.50,0.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.00,9.67,0.33,11.67,62.00,15.00,0.0022,0.0000
2021-06-13,12,2021-06-13 12:49:59,7.00,44.00,0.00,7.00,55.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.00,36.33,1.00,66.00,49.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,20.00,5.00,0.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.00,47.50,0.50,4.50,49.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,19.53,55.11,1.95,25.63,35.00,24.00,0.0169,0.0020
2021-06-13,12,2021-06-13 12:49:59,11.15,5.31,1.23,11.23,11.00,12.00,0.0275,0.0000
2021-06-13,12,2021-06-13 12:49:59,14.63,53.13,0.50,15.38,53.00,14.00,0.0062,0.0000
2021-06-13,12,2021-06-13 12:49:59,5.00,39.00,0.00,5.00,88.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,17.50,4.50,9.00,17.50,4.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.40,8.32,0.72,11.56,19.00,9.00,0.0327,0.0000
2021-06-13,12,2021-06-13 12:49:59,20.67,19.53,50.20,26.31,37.00,24.00,0.0234,0.0000
2021-06-13,12,2021-06-13 12:49:59,11.50,45.00,0.50,11.50,41.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,10.57,72.57,0.29,10.57,43.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,8.00,39.43,0.71,8.29,27.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.00,42.00,5.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,13892.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.42,4.67,2.08,9.67,17.00,12.00,0.0239,0.0042
2021-06-13,12,2021-06-13 12:54:59,17.00,4.00,6.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.67,40.67,0.33,4.67,44.00,14.00,0.0294,0.0000
2021-06-13,12,2021-06-13 12:54:59,62.00,144.00,0.00,63.00,70.00,63.00,0.0000,0.0303
2021-06-13,12,2021-06-13 12:54:59,10.29,64.43,0.00,10.29,44.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.75,27.75,0.75,9.25,45.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,14.50,4.00,4.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,5.11,4.33,1.22,4.22,12.00,5.00,0.0504,0.0000
2021-06-13,12,2021-06-13 12:54:59,18.00,4.30,1.40,17.90,12.00,11.00,0.0621,0.0057
2021-06-13,12,2021-06-13 12:54:59,23.30,14.80,4.40,23.20,15.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,17.00,3.00,1.00,16.00,12.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,11.76,44.24,0.29,11.76,45.00,15.00,0.0018,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.67,6.17,0.50,6.57,13.00,6.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:59:59,8.67,45.33,2.67,8.67,33.00,8.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,13.14,4.29,0.43,13.29,19.00,13.00,0.0157,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,44.00,4.50,4.50,26.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,27.71,18.00,9.43,25.63,52.00,34.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,9.00,71.00,0.00,9.50,47.00,25.00,0.0087,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.50,36.50,0.00,4.00,44.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,10.30,57.50,0.10,10.10,30.00,13.00,0.0000,0.0096
2021-06-13,12,2021-06-13 12:59:59,14.00,18.57,2.29,14.00,10.00,20.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:59:59,15.64,6.55,0.55,15.45,12.00,9.00,0.0306,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.50,3.90,2.40,6.00,7.00,12.00,0.0229,0.0000
2021-06-13,12,2021-06-13 12:59:59,15.00,32.33,0.67,14.67,43.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,12.00,8.67,1.00,11.67,25.00,11.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.00,4.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.07,6.50,1.29,33.50,19.00,8.00,0.0221,0.0020
2021-06-13,13,2021-06-13 13:04:59,14.33,47.17,2.50,13.50,47.00,19.00,0.0000,0.1127
2021-06-13,13,2021-06-13 13:04:59,5.60,5.40,0.70,12.18,11.00,7.00,0.0282,0.0000
2021-06-13,13,2021-06-13 13:04:59,5.50,101.00,6.00,5.50,81.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.33,40.00,2.67,14.00,42.00,14.00,0.0120,0.0000
2021-06-13,13,2021-06-13 13:04:59,5.00,58.00,13.00,5.00,55.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.50,72.10,18.40,16.50,51.00,16.00,0.0000,0.0028
2021-06-13,13,2021-06-13 13:04:59,5.00,0.00,0.00,6.00,5.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,13,2021-06-13 13:04:59,8.00,7.25,1.63,8.50,10.00,8.00,0.0301,0.0000
2021-06-13,13,2021-06-13 13:04:59,12.00,47.00,0.00,12.00,249.00,12.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:04:59,14.00,103.00,2.00,14.00,102.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,9.50,270.00,1.50,10.00,139.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,22.42,7.33,0.42,22.42,24.00,22.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:04:59,13.00,3.50,0.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,19.00,4.00,0.00,19.00,23.00,19.00,0.0001,0.0000
2021-06-13,13,2021-06-13 13:04:59,4.50,115.50,0.50,4.00,107.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,11.00,110.00,141.00,11.00,147.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,16.62,51.08,0.42,16.58,85.00,17.00,0.0253,0.0113
2021-06-13,13,2021-06-13 13:09:59,4.50,4.17,1.33,4.33,10.00,4.00,0.0676,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,13,2021-06-13 13:09:59,20.43,76.00,0.14,20.43,38.00,22.00,0.2302,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.00,32.00,0.00,4.00,37.00,4.00,0.3114,0.0000
2021-06-13,13,2021-06-13 13:09:59,24.33,29.13,4.73,24.60,28.00,22.00,0.0095,0.0000
2021-06-13,13,2021-06-13 13:09:59,5.00,109.00,1.00,4.00,62.00,4.00,0.0344,0.0000
2021-06-13,13,2021-06-13 13:09:59,23.00,55.00,0.56,23.00,35.00,26.00,0.0133,0.0000
2021-06-13,13,2021-06-13 13:09:59,14.00,45.00,1.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.00,61.75,2.75,15.25,88.00,15.00,0.0992,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.00,93.00,0.50,8.50,18.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.33,48.00,2.33,9.67,72.00,24.00,0.0151,0.0000
2021-06-13,13,2021-06-13 13:09:59,21.23,111.86,176.54,8.21,78.00,102.00,0.0183,0.0009
2021-06-13,13,2021-06-13 13:09:59,16.67,34.67,2.33,17.00,50.00,17.00,0.1538,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,14.00,125.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.50,106.75,0.50,4.75,61.00,5.00,0.0127,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.83,48.83,1.50,8.00,22.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,19.00,47.00,0.00,19.00,29.00,19.00,0.1379,0.0000
2021-06-13,13,2021-06-13 13:09:59,16.00,98.00,29.00,16.00,41.00,16.00,0.1034,0.0000
2021-06-13,13,2021-06-13 13:09:59,14.00,35.50,0.50,14.50,26.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,17.00,41.00,1.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,34.50,42.50,1.50,34.50,65.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,22.00,25.00,0.00,22.00,41.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,56.50,56.50,0.00,56.50,78.00,61.00,0.0385,0.0000
2021-06-13,13,2021-06-13 13:09:59,25.00,0.50,76.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,25.25,37.00,0.25,25.00,64.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,4.50,86.00,6.00,4.50,179.00,4.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:09:59,28.00,105.50,8.50,29.00,51.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.84,147.80,0.00,16.00,0.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,48.67,97.00,0.00,49.00,140.00,57.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,41.60,88.00,108.00,44.80,86.00,43.00,0.1727,0.0000
2021-06-13,13,2021-06-13 13:09:59,6.22,4.11,1.00,5.56,8.00,6.00,0.0488,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.00,32.50,6.50,10.00,117.00,9.00,0.0294,0.0000
2021-06-13,13,2021-06-13 13:09:59,21.70,8.20,0.45,21.82,13.00,14.00,0.0341,0.0000
2021-06-13,13,2021-06-13 13:09:59,13.20,444.00,2.50,21.00,36.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,10.58,80.92,80.26,10.63,108.00,15.00,0.0322,0.0104
2021-06-13,13,2021-06-13 13:09:59,28.00,102.00,0.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,6.00,68.50,0.32,6.05,98.00,5.00,0.0007,0.0002
2021-06-13,13,2021-06-13 13:09:59,13.08,70.64,2.46,14.56,59.00,14.00,0.1163,0.0037
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,71.00,31.00,0.0000,0.0018
2021-06-13,13,2021-06-13 13:14:59,21.42,51.58,4.36,22.55,63.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.00,28.00,13.00,5.00,44.00,17.00,0.0588,0.0000
2021-06-13,13,2021-06-13 13:14:59,28.00,4.00,1.00,29.00,17.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,5.33,489.00,3.67,5.00,79.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,7.00,26.00,49.00,7.00,43.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.75,4.00,1.63,24.75,8.00,14.00,0.0276,0.0000
2021-06-13,13,2021-06-13 13:14:59,14.00,60.00,9.50,14.00,77.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,9.89,296.06,2.75,33.80,37.00,21.00,0.0042,0.0000
2021-06-13,13,2021-06-13 13:14:59,9.63,3.63,2.88,9.50,9.00,9.00,0.0472,0.0000
2021-06-13,13,2021-06-13 13:14:59,26.75,27.00,1.00,26.50,100.00,25.00,0.0566,0.0333
2021-06-13,13,2021-06-13 13:14:59,19.07,34.93,3.36,18.93,32.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,14.50,4.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,14.25,36.60,260.25,14.35,96.00,12.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:14:59,25.80,76.80,1.00,25.80,46.00,27.00,0.0049,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,12.00,75.00,1.00,12.00,50.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.67,45.67,0.67,4.67,72.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,4.00,7.50,1.00,4.00,36.00,4.00,0.0017,0.0000
2021-06-13,13,2021-06-13 13:14:59,20.61,35.21,3.71,19.75,69.00,24.00,0.0057,0.0008
2021-06-13,13,2021-06-13 13:19:59,29.43,12.00,9.43,26.88,31.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,26.20,102.00,0.20,26.20,62.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,21.36,4.09,0.82,21.36,10.00,13.00,0.0195,0.0000
2021-06-13,13,2021-06-13 13:19:59,13.50,65.50,0.50,13.50,53.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,4.00,5.00,0.00,4.00,16.00,4.00,0.0072,0.0000
2021-06-13,13,2021-06-13 13:19:59,21.00,26.00,1.00,20.00,47.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,8.50,4.20,1.00,8.18,5.00,14.00,0.0284,0.0000
2021-06-13,13,2021-06-13 13:19:59,34.33,8.33,18.17,34.17,19.00,44.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,25.00,55.00,6.00,144.67,61.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,10.00,72.00,5.00,11.00,49.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,15.00,4.38,2.63,14.75,13.00,17.00,0.0123,0.0000
2021-06-13,13,2021-06-13 13:19:59,14.00,48.00,0.00,14.00,60.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,20.00,3.00,1.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,26.00,4.00,18.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,47.67,45.00,1.00,45.67,29.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,5.67,5.08,1.58,5.67,11.00,9.00,0.0223,0.0000
2021-06-13,13,2021-06-13 13:19:59,24.75,4.00,3.88,24.63,2.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,16.00,62.00,5.00,19.00,40.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,113.00,92.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,5.50,41.00,4.00,12.00,40.00,26.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,12.00,61.00,36.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,28.00,47.00,40.00,28.00,59.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.00,95.25,33.25,4.25,75.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,45.67,36.33,3.50,43.17,27.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.78,251.38,14.04,4.63,63.00,4.00,0.0089,0.0000
2021-06-13,13,2021-06-13 13:29:59,58.00,67.00,0.00,58.00,55.00,58.00,0.0000,0.0333
2021-06-13,13,2021-06-13 13:29:59,5.00,51.00,0.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,18.60,44.80,1.80,18.80,49.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,28.00,38.67,9.50,28.00,54.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,14.33,266.67,13.33,30.88,127.00,27.00,0.0000,0.0707
2021-06-13,13,2021-06-13 13:29:59,5.00,1361.00,2.00,4.00,403.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.64,114.36,2.55,4.45,98.00,4.00,0.0018,0.0000
2021-06-13,13,2021-06-13 13:29:59,11.50,40.50,1.00,12.50,40.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,54.56,106.56,18.67,26.28,65.00,27.00,0.0105,0.0079
2021-06-13,13,2021-06-13 13:34:59,33.00,47.00,3.00,33.00,57.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,15.00,17.00,2.50,14.50,27.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,5.00,49.00,11.50,5.00,44.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,7.64,44.88,72.96,9.72,46.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,16.33,38.00,1.00,18.33,54.00,18.00,0.0735,0.0000
2021-06-13,13,2021-06-13 13:34:59,11.31,102.64,27.17,11.17,87.00,11.00,0.0531,0.0002
2021-06-13,13,2021-06-13 13:34:59,45.50,148.00,0.50,46.50,145.00,46.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,24.50,55.00,4.00,24.50,30.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,10.23,44.73,9.20,10.16,38.00,9.00,0.0002,0.0004
2021-06-13,13,2021-06-13 13:34:59,12.36,78.61,11.43,12.14,89.00,14.00,0.0053,0.0000
2021-06-13,13,2021-06-13 13:34:59,36.67,259.33,30.22,33.80,93.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,28.50,30.00,4.00,28.00,31.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:34:59,5.33,48.33,33.67,5.00,71.00,11.00,0.0606,0.0000
2021-06-13,13,2021-06-13 13:34:59,25.52,355.79,41.14,25.22,83.00,24.00,0.0040,0.0023
2021-06-13,13,2021-06-13 13:34:59,5.25,40.00,4.25,5.00,48.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,28.71,129.57,16.86,27.43,132.00,28.00,0.0274,0.0085
2021-06-13,13,2021-06-13 13:34:59,18.50,40.33,4.17,15.43,58.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,14.00,105.00,1.00,13.00,158.00,15.00,0.0370,0.0000
2021-06-13,13,2021-06-13 13:39:59,43.67,72.61,6.50,41.56,37.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.53,164.17,16.80,4.57,73.00,4.00,0.0233,0.0000
2021-06-13,13,2021-06-13 13:39:59,12.78,101.78,7.08,12.62,106.00,14.00,0.0122,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.00,77.33,7.33,5.33,105.00,10.00,0.0278,0.0000
2021-06-13,13,2021-06-13 13:39:59,24.83,109.89,29.94,24.50,134.00,28.00,0.0148,0.0018
2021-06-13,13,2021-06-13 13:39:59,17.00,17.00,1.00,17.00,21.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,16.00,509.00,0.00,16.00,483.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:39:59,20.00,99.00,24806.00,20.00,108.00,20.00,0.0004,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,187.00,12.00,4.00,54.00,4.00,0.0000,0.2500
2021-06-13,13,2021-06-13 13:39:59,17.00,22.00,219.00,17.00,99.00,17.00,0.0030,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.00,286.00,123.50,8.50,94.00,8.00,0.0101,0.0000
2021-06-13,13,2021-06-13 13:39:59,26.00,51.50,1.00,88.33,39.00,31.00,0.0083,0.0000
2021-06-13,13,2021-06-13 13:39:59,11.00,457.00,177.00,11.00,378.00,11.00,0.0303,0.0000
2021-06-13,13,2021-06-13 13:39:59,20.00,42.00,2.00,20.00,51.00,20.00,0.0870,0.0000
2021-06-13,13,2021-06-13 13:39:59,5.17,97.17,66.17,5.17,117.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,19.17,146.35,18.73,29.09,132.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,25.00,27.00,19.00,23.33,181.00,88.00,0.0450,0.0102
2021-06-13,13,2021-06-13 13:44:59,29.00,4.00,36.00,7695.00,0.00,0.00,0.0000,0.2500
2021-06-13,13,2021-06-13 13:44:59,4.33,451.33,81.33,4.67,96.00,4.00,0.0241,0.0000
2021-06-13,13,2021-06-13 13:44:59,25.00,136.00,0.00,25.00,76.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,12.32,183.15,49.11,12.26,98.00,10.00,0.0170,0.0002
2021-06-13,13,2021-06-13 13:44:59,17.33,360.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,24.50,192.00,5.00,55.75,94.00,33.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,25.82,275.64,23.05,23.23,178.00,25.00,0.0249,0.0098
2021-06-13,13,2021-06-13 13:44:59,17.50,80.75,27.50,17.50,135.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,4.89,159.22,4.11,4.56,96.00,4.00,0.0066,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,126.33,3.67,5.00,98.00,5.00,0.0611,0.0000
2021-06-13,13,2021-06-13 13:49:59,11.00,28.80,0.40,11.40,37.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,25.00,137.50,4.00,160.50,56.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.52,135.36,1.16,8.60,102.00,8.00,0.0120,0.0000
2021-06-13,13,2021-06-13 13:49:59,12.69,353.85,49.00,15.25,209.00,15.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.71,95.23,9.08,4.50,92.00,4.00,0.0098,0.0000
2021-06-13,13,2021-06-13 13:49:59,13.38,57.88,10.00,17562.00,1.00,9.00,0.0200,0.2364
2021-06-13,13,2021-06-13 13:49:59,5.00,954.00,2.00,4.00,291.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.50,1377.00,356.00,5.00,84.00,5.00,0.0854,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.43,181.43,19.14,11.25,106.00,11.00,0.0143,0.0000
2021-06-13,13,2021-06-13 13:49:59,29.33,267.67,69.67,16.00,93.00,30.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,31.25,194.75,35.25,30.75,100.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,14.67,106.33,1.00,15.00,89.00,13.00,0.0500,0.0135
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,52.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,5.00,166.80,14.40,5.00,99.00,5.00,0.0024,0.0000
2021-06-13,13,2021-06-13 13:49:59,25.00,79.67,27.00,22.67,132.00,25.00,0.1049,0.0229
2021-06-13,13,2021-06-13 13:49:59,23.29,18.00,3.86,23.29,22.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,13.00,45.00,0.00,16.00,80.00,15.00,0.0833,0.0000
2021-06-13,13,2021-06-13 13:49:59,13.66,60.17,44.55,14.62,56.00,17.00,0.0374,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.50,705.17,64.50,4.50,64.00,4.00,0.1786,0.0000
2021-06-13,13,2021-06-13 13:54:59,14.26,84.11,2.05,14.42,104.00,14.00,0.0007,0.0000
