day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.00,40.00,5.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.00,37.00,6.00,618.00,9.00,25.00,0.1333,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-12,21,2021-06-12 21:59:59,17.00,45.00,7.00,17.00,9.00,22.00,0.0000,0.2593
2021-06-12,21,2021-06-12 21:59:59,22.33,35.67,1.67,22.00,34.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.00,38.00,4.00,16.00,9.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.3182
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,14.00,98.00,4.00,14.00,9.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.00,43.00,7.00,15.00,9.00,21.00,0.0000,0.2593
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.50,39.50,2.50,23.00,39.00,23.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,24.33,0.33,54.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,18.38,198.38,4.00,17.75,58.00,17.00,0.0198,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.67,70.00,2.50,22.17,31.00,28.00,0.0139,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,40.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,43.50,1.67,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.20,29.60,5.40,16.40,41.00,18.00,0.0448,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,41.00,4.00,9.00,36.00,9.00,0.0714,0.0000
2021-06-12,22,2021-06-12 22:44:59,20.14,32.19,2.67,19.95,24.00,22.00,0.0080,0.0000
2021-06-12,22,2021-06-12 22:44:59,20.50,18.50,0.00,20.00,12.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,29.00,116.50,7.50,28.50,91.00,36.00,0.0556,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.00,38.00,3.00,3.00,17.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,20.43,28.00,5.86,17.14,73.00,22.00,0.0071,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.00,147.50,3.00,24.00,45.00,25.00,0.0357,0.0000
2021-06-12,22,2021-06-12 22:44:59,7.33,37.33,15.67,7.00,56.00,9.00,0.0007,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.50,38.50,11.00,4.50,56.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.00,60.50,2.25,22.00,65.00,25.00,0.0000,0.1186
2021-06-12,22,2021-06-12 22:49:59,3.50,550.50,0.50,4.00,0.00,4.00,0.2143,0.0000
2021-06-12,22,2021-06-12 22:49:59,266.00,316.00,1.00,16.00,592.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.00,34.00,2.00,9.00,42.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.50,22.00,1.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.33,528.00,18.67,19.00,522.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.33,31.00,8.33,3.33,70.00,12.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.25,437.25,2.25,9.00,303.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.38,264.13,145.88,26.13,330.00,25.00,0.0345,0.0000
2021-06-12,22,2021-06-12 22:49:59,39.00,109.67,0.67,39.00,79.00,35.00,0.0000,0.0192
2021-06-12,22,2021-06-12 22:49:59,4.00,55.00,31.00,4.00,100.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,218.80,38.00,3.80,15.80,69.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,27.20,54.60,11.25,113.00,75.00,29.00,0.0897,0.0855
2021-06-12,22,2021-06-12 22:49:59,4.00,79.00,0.00,5.00,107.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.20,62.20,9.00,14.90,64.00,22.00,0.0129,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.67,37.17,13.83,12.50,53.00,17.00,0.0250,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.40,63.50,16.90,19.00,18.00,19.00,0.0018,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.21,36.89,5.16,8.63,51.00,12.00,0.0189,0.0120
2021-06-12,22,2021-06-12 22:54:59,16.29,42.62,4.62,16.38,31.00,17.00,0.0069,0.0000
2021-06-12,22,2021-06-12 22:54:59,201.35,100.65,13.24,26.11,50.00,26.00,0.0435,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,157.00,0.00,0.1667,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.00,30.00,0.00,15.00,18.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.91,40.18,5.73,12.09,39.00,11.00,0.0124,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.71,52.29,16.71,14.43,48.00,18.00,0.0230,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.00,24.00,0.00,3.00,30.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,28.67,36.67,5.00,28.67,11.00,31.00,0.0351,0.0000
2021-06-12,22,2021-06-12 22:54:59,18.93,33.83,9.62,18.86,23.00,20.00,0.0037,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.13,32.50,2.88,3.75,39.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.00,62.00,0.00,20.00,59.00,23.00,0.0556,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.57,31.14,4.00,84.00,85.00,21.00,0.0289,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,37.00,2.00,4.50,36.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,30.63,159.13,5.25,30.13,17.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,40.67,20.33,5.00,52.00,9.00,0.0286,0.0000
2021-06-12,22,2021-06-12 22:54:59,27.83,17.33,21.67,26.83,57.00,26.00,0.0270,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.50,46.00,3.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.00,32.00,11.00,4.00,25.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,23.14,32.10,5.90,23.10,33.00,26.00,0.0016,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.00,63.00,5.00,20.00,77.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.86,59.29,5.57,12.67,48.00,16.00,0.0273,0.0028
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,22,2021-06-12 22:59:59,4.00,34.00,41.00,4.00,68.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,16.00,113.00,8.33,17.67,118.00,20.00,0.1324,0.0000
2021-06-12,22,2021-06-12 22:59:59,29.50,154.00,23.25,206.83,77.00,28.00,0.0308,0.0000
2021-06-12,22,2021-06-12 22:59:59,23.00,69.00,8.50,23.00,99.00,24.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.00,254.00,6.00,20.00,188.00,32.00,0.0000,0.2174
2021-06-12,22,2021-06-12 22:59:59,3072.00,183.67,1.00,15.00,191.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.50,65.50,1.00,3.50,40.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.22,37.59,6.70,21.84,35.00,22.00,0.0028,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.50,21.00,0.50,9.00,24.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,45.50,47.50,0.50,45.50,47.00,45.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.20,385.20,7.20,20.00,16.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,6.50,32.83,8.00,6.33,70.00,12.00,0.0635,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,36.00,7.50,3.50,35.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.43,38.00,26.14,23.71,31.00,25.00,0.0084,0.0000
2021-06-12,23,2021-06-12 23:04:59,6.95,39.40,10.65,6.65,58.00,10.00,0.0408,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.00,38.00,6.00,9.00,51.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,34.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.75,37.50,2.25,22.75,29.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.33,40.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,35.00,82.50,1.50,35.00,0.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.77,39.77,9.85,54.50,88.00,24.00,0.0143,0.0000
2021-06-12,23,2021-06-12 23:04:59,46.00,33.00,24.00,46.00,39.00,59.00,0.0000,0.0667
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:04:59,4.00,41.00,6.00,4.00,84.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,14.00,52.86,31.43,13.86,52.00,18.00,0.0116,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.50,97.00,1.00,3.50,53.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,357.67,19.33,0.67,18.00,36.00,18.00,0.0444,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.30,45.90,13.20,13.91,43.00,15.00,0.0431,0.0042
2021-06-12,23,2021-06-12 23:04:59,5.44,59.56,10.44,6.60,34.00,9.00,0.0421,0.0439
2021-06-12,23,2021-06-12 23:04:59,30.00,44.00,3.00,29.00,40.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,3538.50,32.00,8.00,26.50,13.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.00,38.00,107.00,8.00,57.00,11.00,0.0333,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,94.00,1.00,15.00,9.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.00,34.00,8.00,11.00,67.00,15.00,0.0000,0.2414
2021-06-12,23,2021-06-12 23:09:59,28.00,35.00,4.00,28.00,59.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,29.00,38.67,15.33,29.00,50.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.13,40.63,22.25,3.00,28.00,5.00,0.0135,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.25,39.33,12.08,3.29,35.00,4.00,0.0365,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,43.00,2.00,4.00,21.00,4.00,0.0250,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:09:59,9.50,33.00,6.00,10.00,36.00,13.00,0.0061,0.0000
2021-06-12,23,2021-06-12 23:09:59,22.00,40.00,3.00,22.00,30.00,24.00,0.0000,0.1842
2021-06-12,23,2021-06-12 23:09:59,3.50,35.00,7.17,3.67,23.00,3.00,0.0526,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.40,64.80,2.20,16.40,55.00,17.00,0.0455,0.1395
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,27.00,66.00,3.00,26.00,25.00,27.00,0.0952,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0303,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.00,35.00,36.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,33.50,35.00,0.50,33.00,52.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,65.00,0.50,3.50,49.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.20,59.60,4.40,18.00,66.00,18.00,0.0814,0.1875
2021-06-12,23,2021-06-12 23:14:59,6.25,41.75,2.75,6.00,40.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,39.00,2.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,42.00,464.00,0.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.00,41.00,7.00,67.50,94.00,25.00,0.0000,0.2059
2021-06-12,23,2021-06-12 23:14:59,14.00,18.00,2.00,13.00,32.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.50,30.50,8.50,3.50,36.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.60,42.27,20.47,13.40,32.00,13.00,0.0031,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.67,865.60,14.80,7.33,310.00,8.00,0.0595,0.0105
2021-06-12,23,2021-06-12 23:14:59,12.29,38.43,2.14,12.00,26.00,13.00,0.0064,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.00,34.50,4.00,12.50,46.00,14.00,0.0000,0.1373
2021-06-12,23,2021-06-12 23:14:59,3.00,26.00,4.50,3.00,42.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,39.00,7.00,10.00,39.00,10.00,0.0000,0.2692
2021-06-12,23,2021-06-12 23:14:59,10.00,26.50,3.00,42.75,52.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,24.00,28.00,2.67,24.00,50.00,24.00,0.0250,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.64,40.50,2.64,11.71,51.00,18.00,0.0220,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.67,48.33,1.00,18.33,64.00,17.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.00,104.50,0.75,7.00,112.00,8.00,0.0037,0.0005
2021-06-12,23,2021-06-12 23:14:59,17.00,36.50,7.50,13.25,37.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.00,42.00,3.00,10.00,61.00,13.00,0.0000,0.2500
2021-06-12,23,2021-06-12 23:19:59,946.18,46.63,9.00,57.76,70.00,26.00,0.0190,0.0464
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,15.17,92.50,4.17,17.17,88.00,19.00,0.0721,0.1241
2021-06-12,23,2021-06-12 23:19:59,15.38,129.05,4.04,15.48,30.00,16.00,0.0019,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.00,40.00,0.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,78.00,199.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.83,41.33,7.67,13.50,38.00,22.00,0.0127,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,71.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.00,38.50,1.75,13.25,74.00,13.00,0.0694,0.0978
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,62.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,8.50,61.50,6.50,7.78,85.00,7.00,0.0030,0.0000
2021-06-12,23,2021-06-12 23:19:59,17.67,58.67,0.67,17.67,22.00,18.00,0.0075,0.0000
2021-06-12,23,2021-06-12 23:19:59,12.00,54.33,2.33,12.00,44.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.25,45.50,6.00,16.60,31.00,23.00,0.0203,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,48.00,11.00,0.1667,0.3621
2021-06-12,23,2021-06-12 23:24:59,27.67,69.00,4.67,158.75,62.00,28.00,0.0204,0.0000
2021-06-12,23,2021-06-12 23:24:59,11.00,35.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,12.00,44.00,7.00,64.50,75.00,16.00,0.0000,0.2059
2021-06-12,23,2021-06-12 23:24:59,13.00,7.00,0.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:24:59,12.33,39.67,5.33,12.67,43.00,19.00,0.0000,0.1167
2021-06-12,23,2021-06-12 23:24:59,19.33,37.67,2.67,16.00,70.00,15.00,0.0588,0.1593
2021-06-12,23,2021-06-12 23:24:59,3.33,38.33,2.00,4.00,46.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,6.67,26.33,2.33,46.80,61.00,23.00,0.0175,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.50,39.50,1.00,3.50,60.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.50,36.50,2.50,16.00,76.00,16.00,0.0513,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,53.00,10.00,0.0244,0.0000
2021-06-12,23,2021-06-12 23:24:59,15.20,22.60,2.80,14.00,32.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,23,2021-06-12 23:24:59,17.00,214.00,12.00,61.00,30.00,21.00,0.0769,0.0769
2021-06-12,23,2021-06-12 23:24:59,3.50,32.50,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,3.50,40.50,4.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,14.50,229.00,5.50,14.50,55.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,63.00,10.00,0.0111,0.0000
2021-06-12,23,2021-06-12 23:29:59,15.67,47.00,1.33,15.67,60.00,22.00,0.0204,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.33,41.33,16.67,3.67,51.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,23,2021-06-12 23:29:59,16.00,30.80,3.60,16.20,66.00,17.00,0.0680,0.1646
2021-06-12,23,2021-06-12 23:29:59,27.00,1011.00,40.00,28.00,0.00,28.00,0.0000,0.3182
2021-06-12,23,2021-06-12 23:29:59,27.25,39.75,4.00,26.25,47.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,16.00,42.00,6.00,17.00,46.00,20.00,0.0000,0.2414
2021-06-12,23,2021-06-12 23:29:59,4.00,46.00,1.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,13.00,93.00,6.00,133.50,56.00,28.00,0.0667,0.0000
2021-06-12,23,2021-06-12 23:29:59,17.00,43.00,2.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,13.50,58.00,9.00,13.50,53.00,17.00,0.0000,0.1489
2021-06-12,23,2021-06-12 23:34:59,15.00,237.25,11.75,11.50,60.00,33.00,0.0462,0.0000
2021-06-12,23,2021-06-12 23:34:59,27.00,70.00,7.25,26.75,54.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.18,55.71,3.94,12.22,53.00,7.00,0.0040,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,21.00,2.50,4.00,48.00,12.00,0.0385,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,19.67,40.67,3.33,19.67,80.00,19.00,0.0652,0.2024
2021-06-12,23,2021-06-12 23:34:59,26.33,33.33,3.33,26.33,56.00,27.00,0.0426,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.50,40.50,7.50,5.00,61.00,11.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:34:59,19.50,71.50,2.00,19.75,46.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,13.00,34.00,50.00,15.00,89.00,11.00,0.0283,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,103.00,26.00,0.0357,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.00,43.00,0.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.80,37.20,3.40,4.20,41.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.00,516.33,70.00,9.67,104.00,9.00,0.0007,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.50,21.50,22.00,15.67,47.00,16.00,0.0667,0.1346
2021-06-12,23,2021-06-12 23:34:59,23.00,39.00,4.00,23.00,33.00,25.00,0.0149,0.0000
2021-06-12,23,2021-06-12 23:34:59,16.00,37.00,1.00,17.00,11.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,10.33,53.33,2.33,10.67,51.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,18.67,73.67,2.33,20.00,67.00,19.00,0.0746,0.1111
2021-06-12,23,2021-06-12 23:39:59,12.00,35.00,4.00,12.00,41.00,26.00,0.0000,0.2414
2021-06-12,23,2021-06-12 23:39:59,20.00,16.00,1.00,20.00,41.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,20.60,49.40,3.60,19.80,58.00,20.00,0.0808,0.1241
2021-06-12,23,2021-06-12 23:39:59,3.33,37.33,3.33,4.00,39.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,30.00,38.00,78.00,29.00,160.00,28.00,0.0596,0.0000
2021-06-12,23,2021-06-12 23:39:59,13.75,41.50,4.50,14.25,75.00,14.00,0.0750,0.1405
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,42.00,355.67,4.00,38.00,171.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,10.00,32.70,12.10,9.70,30.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.00,37.00,1.00,3.00,40.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.67,59.33,2.67,3.67,60.00,4.00,0.0017,0.0000
2021-06-12,23,2021-06-12 23:39:59,7.00,38.00,12.00,7.00,66.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:39:59,13.00,34.00,49.00,12.00,83.00,16.00,0.0083,0.0000
2021-06-12,23,2021-06-12 23:39:59,16.00,47.75,3.75,16.00,53.00,21.00,0.0156,0.0000
2021-06-12,23,2021-06-12 23:39:59,12.00,62.00,5.00,53.00,120.00,16.00,0.0625,0.2059
2021-06-12,23,2021-06-12 23:39:59,4.33,40.33,2.00,4.00,61.00,15.00,0.0071,0.0000
2021-06-12,23,2021-06-12 23:39:59,19.67,56.50,29.17,19.50,49.00,19.00,0.0000,0.1231
2021-06-12,23,2021-06-12 23:44:59,4.50,39.50,6.50,4.00,55.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,29.00,1343.00,35.00,28.00,0.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,14.50,35.50,4.00,15.00,31.00,16.00,0.0000,0.1707
