day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:54:59,19.00,4.00,3.00,19.00,24.00,23.00,0.0667,0.0000
2021-06-12,12,2021-06-12 12:54:59,17.00,2.25,0.25,17.00,145.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,19.33,1.60,0.80,19.50,13.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,13.71,1.57,0.29,16.43,96.00,15.00,0.0085,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,13.00,0.00,0.00,0.2727,0.2778
2021-06-12,12,2021-06-12 12:54:59,11.00,2.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,3.80,0.60,3.80,2.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.00,4.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.67,1.67,0.33,12.00,10.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,1695.45,654.56,20.33,11.83,13.00,14.00,0.0737,0.0741
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.00,4.00,43.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,8.00,6.00,17.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.00,4.00,6.00,901.00,62.00,24.00,0.1739,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.00,1.00,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.50,1.67,0.33,16.50,91.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,8.00,2.00,0.00,8.00,133.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,10.75,4.50,14.50,13.00,26.00,15.00,0.0078,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.75,1.50,0.50,19.50,103.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,15.20,1.60,0.40,15.80,12.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,19.75,1.50,0.25,19.50,59.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,21.00,3.67,0.67,20.67,9.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,6.06,4.50,1.13,6.82,4.00,8.00,0.0007,0.0000
2021-06-12,12,2021-06-12 12:59:59,19.80,4.40,0.20,20.10,4.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,9.43,3.69,13.25,10.38,2.00,10.00,0.0000,0.0438
2021-06-12,12,2021-06-12 12:59:59,12.00,4.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,31.50,1.00,0.00,30.50,199.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,3.50,4.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.00,137.50,19.50,13.00,20.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,18.00,1.43,0.43,17.75,14.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.20,5.20,6.00,4.20,2.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,23.60,1.40,0.80,23.60,130.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,23.86,1.57,0.29,24.14,6.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,8.70,4.11,9.33,7.67,42.00,8.00,0.0000,0.0777
2021-06-12,13,2021-06-12 13:04:59,22.50,3.75,0.00,22.75,67.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.00,6.00,0.50,18.50,11.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.50,1.00,0.50,10.50,120.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.75,1.50,0.00,16.25,82.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.00,2.00,14.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,32273.50,3.00,15.50,12.00,2.00,12.00,0.0000,0.0233
2021-06-12,13,2021-06-12 13:04:59,20.00,2.00,2.00,20.00,15.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,31.00,5.00,5.00,30.00,2.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.50,4.50,0.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,6.51,4.85,2.30,6.57,6.00,5.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.00,5.00,0.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.20,5.20,5.20,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,3.67,1.33,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.00,4.00,0.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,2.00,0.00,10.00,200.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,186.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.00,2.00,0.00,13.00,132.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.33,4.17,0.17,14.67,96.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,20.00,1.67,0.67,19.67,1.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,18.00,1.75,0.25,17.50,16.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,2.00,0.50,24.00,0.00,24.00,0.0606,0.0000
2021-06-12,13,2021-06-12 13:09:59,25601.00,4.00,36.00,24.00,2.00,33.00,0.0000,0.0800
2021-06-12,13,2021-06-12 13:09:59,18.50,3.50,0.00,18.50,140.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.92,5.08,16.25,13.25,38.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.60,1.60,0.60,16.40,13.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.20,4.60,0.60,4.20,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,7.17,4.48,111.79,7.28,4.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.00,5.50,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,1.00,0.00,11.00,134.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.33,5.58,0.33,16.17,49.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.50,4.50,1097.50,11.00,104.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.00,5.67,10.33,8.00,78.00,8.00,0.0345,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.33,1.60,1.40,13.33,13.00,25.00,0.0084,0.0000
2021-06-12,13,2021-06-12 13:14:59,12.20,1.80,0.20,12.40,58.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.25,1.33,1.00,5.75,2.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,10.50,2.50,0.00,11.00,54.00,10.00,0.0294,0.0000
2021-06-12,13,2021-06-12 13:14:59,18.00,1.00,0.50,18.67,102.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.33,1.67,0.33,25.33,52.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.00,3.67,1.25,12.83,13.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,15.00,4.00,0.75,14.50,3.00,21.00,0.0027,0.0000
2021-06-12,13,2021-06-12 13:19:59,25.00,2.00,0.00,40.00,35.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.00,3.50,0.50,23.50,27.00,24.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.00,4.00,3.00,24.00,2.00,52.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.00,3.00,0.00,19.00,2.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.38,3.25,0.63,13.63,3.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.00,3.00,9.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,19.57,2.00,0.43,19.43,18.00,29.00,0.0049,0.0000
2021-06-12,13,2021-06-12 13:19:59,43.50,3.17,3.50,43.25,4.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.50,3.00,20.00,11.00,14.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,43.00,2.67,1.67,42.67,2.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.00,1.00,1.00,15.00,199.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,3223.60,2.80,0.20,18.40,2.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,1016.00,2.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.25,2.25,0.00,22.25,2.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.09,3.09,1.09,12.82,7.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.00,2.59,0.18,23.94,6.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,17.14,2.00,0.14,20.29,82.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.00,103.00,1.00,24.00,9.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,17.00,3.00,0.50,17.00,51.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,2.00,0.00,7.00,102.00,7.00,0.0357,0.0000
2021-06-12,13,2021-06-12 13:19:59,5.00,3.00,35.00,4.00,24.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,43.50,4.00,0.50,43.00,3.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,46.00,2.00,4.00,45.00,1.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,17.00,2.00,1.00,17.50,1.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.57,3.29,8.43,23.43,4.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,27.00,2.00,0.00,43.00,1.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.33,3.33,22.67,21.67,119.00,29.00,0.0444,0.0000
2021-06-12,13,2021-06-12 13:24:59,19.67,2.67,0.00,18.00,64.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.00,4.50,11.25,7.75,20.00,9.00,0.0169,0.0000
2021-06-12,13,2021-06-12 13:24:59,20.00,3.00,2.00,349.00,172.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,20.75,4.00,0.25,20.50,35.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,14.00,2.00,0.00,14.00,8.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.00,2.00,1.00,16.50,67.00,16.00,0.0278,0.0000
2021-06-12,13,2021-06-12 13:24:59,17.00,2.00,1.00,17.00,7.00,17.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:24:59,25.81,2.97,791.76,25.69,5.00,26.00,0.0020,0.0032
2021-06-12,13,2021-06-12 13:29:59,44.50,3.50,1.50,45.00,9.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.60,1.80,0.20,17.40,199.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,3.00,9.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.00,3.00,1.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,29.50,1.50,0.50,29.00,2.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.00,3.00,0.50,12.50,59.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,5.80,1.75,0.50,6.20,14.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,20.00,3.00,2.00,383.00,127.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,19.00,1.25,0.50,19.00,64.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.72,2.47,1.23,24.68,10.00,28.00,0.0188,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.00,1.00,1.00,18.00,6.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.50,3.50,2.50,24.00,2.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,22.00,2.00,0.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.00,1.50,0.50,10.00,98.00,10.00,0.0256,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.33,3.71,0.36,16.07,35.00,19.00,0.0030,0.0000
2021-06-12,13,2021-06-12 13:29:59,25.19,3.21,1.00,24.88,2.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,44.50,4.00,1.50,44.50,3.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.50,518.50,3.00,5.00,33.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,24.67,3.00,3.33,23.67,3.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,32.00,3.00,2.00,60.50,2.00,31.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:34:59,18.75,1.50,0.25,18.50,16.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,30.00,6.67,2.67,29.67,6.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,26.00,1.00,1.00,38.00,1.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,10.67,2.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,5.00,1.67,4.50,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,46.00,4.00,2.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.00,4.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,13.00,4.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,5.00,8.00,9.00,54.00,9.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,45.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,22.25,1.25,0.50,22.25,48.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,5.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,20.50,2.00,0.75,20.75,28.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.00,4.50,15.83,10.08,12.00,10.00,0.0031,0.0055
2021-06-12,13,2021-06-12 13:39:59,19.00,3.00,17.00,27.00,102.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,24.50,3.00,1.67,24.00,4.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.34,6.67,79.65,7.57,7.00,7.00,0.0028,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,4.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,4.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,23.60,1.60,0.40,23.60,28.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.67,3.33,0.67,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.75,1.50,1.00,13.75,15.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.00,205.75,18.00,42.00,69.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,7.00,0.00,4.00,42.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,22.33,1.33,0.00,22.67,48.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.40,3.60,1.20,24.20,3.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,4.00,3.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.00,1.00,1.00,37.00,1.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.00,5.00,4.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.25,2.25,0.50,9.50,0.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.50,4.00,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,3.00,1.00,12.00,3.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.00,3.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,7.64,4.15,1.15,7.44,6.00,8.00,0.0008,0.0000
2021-06-12,13,2021-06-12 13:44:59,17.50,2.00,0.25,17.50,64.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.50,4.50,13.00,10.50,17.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,1943.38,4.14,0.00,0.00,2.00,15.00,0.0000,0.0645
2021-06-12,13,2021-06-12 13:49:59,7.00,4.16,1.03,7.26,4.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,12.00,4.00,0.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,4.00,3.50,3.25,3.50,4.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,18.00,1.00,1.00,17.00,200.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.00,5.00,2.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.00,3.00,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.75,1.67,0.67,25.00,43.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,23.88,3.38,1.00,24.13,4.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.00,4.50,13.50,10.00,33.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.67,4.67,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.91,5.33,47.00,25.00,46.00,15.00,0.0000,0.0451
2021-06-12,13,2021-06-12 13:49:59,4.00,5.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,41.00,3.00,2.00,40.00,2.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.50,4.00,3.50,11.25,1.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,4.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,45.50,3.50,1.00,45.50,22.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,4.00,5.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,15.00,3.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,3.00,1.00,12.00,5.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,27.00,1.00,1.00,39.00,3.00,36.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.67,1.67,0.33,14.67,62.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,19.50,4.00,4.00,18.50,12.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,45.00,4.33,1.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,5.00,12.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.78,4.00,22.50,20.50,10.00,20.00,0.0000,0.0531
2021-06-12,13,2021-06-12 13:54:59,24.05,3.41,2.05,23.68,3.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,26.86,3.43,6.00,26.81,9.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,25.50,2.00,0.25,25.75,29.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.67,4.00,1.56,23.67,3.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,5153.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.1053
2021-06-12,13,2021-06-12 13:54:59,8.33,3.67,9.67,8.33,18.00,12.00,0.0012,0.0000
2021-06-12,13,2021-06-12 13:54:59,6.63,4.81,0.90,7.31,6.00,10.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:54:59,1351.33,2.00,2.00,20127.00,1.00,17.00,0.0000,0.3279
2021-06-12,13,2021-06-12 13:59:59,3.00,3.00,2.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,26.00,3.00,3.50,26.00,8.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,19.00,2.00,1.00,19.00,37.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.17,3.67,0.00,0.00,2.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,4.00,4.50,0.75,4.50,2.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,17.00,2.00,0.00,18.00,4.00,18.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:59:59,14.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,35.40,4.31,75.51,6.83,6.00,6.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.50,9.50,3.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,30.00,2.00,0.00,29.50,200.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,122.00,0.00,0.1111,0.0000
2021-06-12,13,2021-06-12 13:59:59,9.25,3.50,16.75,9.50,12.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.81,3.13,2.38,23.63,4.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,19.00,2.00,0.25,19.25,47.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,13.00,8.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.00,14.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,23.38,3.25,3.88,23.38,4.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,27.00,4.00,7.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,20.50,1.75,0.25,20.75,15.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,28.00,2.00,0.00,41.00,0.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,24.14,3.14,3.71,24.29,4.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,65275.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,1.00,19.00,0.0000,0.1481
2021-06-12,14,2021-06-12 14:04:59,23.00,2.00,1.00,22.75,62.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.00,2.75,2.25,10.50,1.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,46.00,4.00,2.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,251.50,44.00,0.00,0.0556,0.0000
2021-06-12,14,2021-06-12 14:04:59,11.00,2.00,2.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.50,4.25,2.00,9.75,2.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,24.00,4.00,4.00,24.00,55.00,32.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:09:59,21.25,1.75,0.25,21.50,42.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,8.33,3.00,12.33,7.67,18.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,1113.36,4.20,4.00,17.50,101.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,27.67,3.33,4.67,27.67,40.00,27.00,0.0392,0.0000
2021-06-12,14,2021-06-12 14:09:59,11.00,2.00,0.00,9.00,200.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,23.38,3.38,2.15,23.23,4.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,25.00,4.00,49.00,25.00,27.00,23.00,0.0286,0.0000
2021-06-12,14,2021-06-12 14:09:59,8.05,3.55,9.70,8.15,4.00,9.00,0.0025,0.0000
2021-06-12,14,2021-06-12 14:09:59,13.00,4.00,4.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,4.00,3.00,1.33,3.75,2.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,7.37,4.34,2.63,10.90,3.00,13.00,0.0004,0.0005
2021-06-12,14,2021-06-12 14:09:59,3.50,4.50,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,11.29,3.14,2.43,11.57,2.00,11.00,0.0000,0.0000
