day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,5,2021-06-13 05:54:59,8.94,8.72,1.06,8.78,6.00,8.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,48.43,15.43,1.71,47.86,11.00,47.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,9.00,7.00,2.67,9.00,11.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,5.67,16.33,2.33,22.75,13.00,8.00,0.0154,0.0000
2021-06-13,5,2021-06-13 05:54:59,15.25,48.75,1.25,15.25,20.00,13.00,0.0960,0.0000
2021-06-13,5,2021-06-13 05:54:59,22.00,4.92,2.76,21.87,6.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,3.50,6.00,2.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,12.00,98.00,19.00,12.00,8.00,16.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,6.10,5.60,2.90,6.20,10.00,7.00,0.0262,0.0000
2021-06-13,5,2021-06-13 05:54:59,12.00,7.00,2.00,10.50,21.00,10.00,0.0213,0.0000
2021-06-13,5,2021-06-13 05:59:59,2.67,10.83,2.83,11.29,12.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,49.43,5.86,5.57,49.57,10.00,49.00,0.0000,0.0216
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,2.50,6.00,6.00,3.00,24.00,10.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,11.67,24.67,21.67,11.67,36.00,13.00,0.0168,0.0000
2021-06-13,5,2021-06-13 05:59:59,22.00,15.67,3.00,22.00,22.00,22.00,0.0500,0.0000
2021-06-13,5,2021-06-13 05:59:59,8.00,14.00,9.67,8.33,14.00,8.00,0.0053,0.0000
2021-06-13,5,2021-06-13 05:59:59,34.33,5.33,1.67,34.00,9.00,34.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,6.67,6.33,2.00,6.67,11.00,6.00,0.0175,0.0000
2021-06-13,5,2021-06-13 05:59:59,14.25,6.50,3.75,13.40,31.00,18.00,0.0303,0.0000
2021-06-13,5,2021-06-13 05:59:59,10.86,12.00,2.00,10.71,26.00,14.00,0.1014,0.0002
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,71.00,3.00,26.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,11.00,22.67,3.67,21.25,53.00,8.00,0.0353,0.0000
2021-06-13,5,2021-06-13 05:59:59,0.00,0.00,0.00,22.00,5.00,24.00,0.0000,0.0227
2021-06-13,5,2021-06-13 05:59:59,24.56,6.78,11.22,24.44,13.00,25.00,0.0188,0.0040
2021-06-13,5,2021-06-13 05:59:59,22.19,6.79,2.74,21.94,10.00,21.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,2.83,9.42,3.08,3.00,8.00,3.00,0.0196,0.0000
2021-06-13,6,2021-06-13 06:04:59,10.00,13.00,4.00,10.00,21.00,10.00,0.1316,0.0000
2021-06-13,6,2021-06-13 06:04:59,18.25,7.75,4.25,18.25,13.00,19.00,0.0282,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,22.00,22.00,1.00,959.25,6.00,29.00,0.0727,0.0120
2021-06-13,6,2021-06-13 06:04:59,7.14,8.43,2.00,7.05,14.00,9.00,0.0313,0.0000
2021-06-13,6,2021-06-13 06:04:59,12.14,10.57,1.29,12.75,28.00,16.00,0.0000,0.0036
2021-06-13,6,2021-06-13 06:04:59,3.75,6.00,2.75,3.75,5.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,13.17,11.00,1.17,13.17,15.00,14.00,0.0029,0.0000
2021-06-13,6,2021-06-13 06:04:59,30.92,102.85,8.85,30.21,8.00,31.00,0.0086,0.0000
2021-06-13,6,2021-06-13 06:04:59,20.25,6.94,3.13,19.87,8.00,22.00,0.0016,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,2.00,8.33,2.00,2.33,5.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,14.40,10.00,1.80,14.40,28.00,13.00,0.1179,0.0000
2021-06-13,6,2021-06-13 06:04:59,8.00,16.50,2.50,42.67,20.00,10.00,0.0577,0.0000
2021-06-13,6,2021-06-13 06:09:59,9.00,5.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,3.25,5.75,3.75,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,3.00,11.00,2.00,2.00,7.00,9.00,0.0652,0.0000
2021-06-13,6,2021-06-13 06:09:59,24.00,6.33,5.33,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,32.33,6.56,2.67,32.33,4.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,22.50,4.50,3.50,23.00,3.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,11.00,116.00,31.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,29.00,107.00,19.00,29.00,31.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,15.00,9.50,1.50,15.00,22.00,17.00,0.0906,0.0000
2021-06-13,6,2021-06-13 06:09:59,9.22,13.22,1.44,10.56,6.00,10.00,0.0242,0.0000
2021-06-13,6,2021-06-13 06:09:59,13.67,6.00,2.33,13.67,36.00,15.00,0.0317,0.0130
2021-06-13,6,2021-06-13 06:09:59,23.00,16.00,3.00,24.00,20.00,24.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:14:59,21.00,5.83,2.83,20.83,4.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,20.00,5.00,1.67,27.14,5.00,25.00,0.0000,0.0536
2021-06-13,6,2021-06-13 06:14:59,9.40,7.40,2.00,10.60,6.00,11.00,0.0189,0.0000
2021-06-13,6,2021-06-13 06:14:59,6.33,10.00,1.00,6.67,20.00,10.00,0.1343,0.0000
2021-06-13,6,2021-06-13 06:14:59,13.00,7.00,1.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,16.20,11.60,3.00,19.17,13.00,20.00,0.0578,0.0064
2021-06-13,6,2021-06-13 06:14:59,27.00,10.00,1.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,2.00,4.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,11.40,13.40,1.00,9.83,16.00,11.00,0.1047,0.0000
2021-06-13,6,2021-06-13 06:19:59,13.88,5.75,2.00,13.88,10.00,14.00,0.0000,0.0033
2021-06-13,6,2021-06-13 06:19:59,5.50,6.00,2.75,6.00,17.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,2.00,4.00,2.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,27.00,6.00,1.00,27.00,20.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,7.53,9.79,2.00,7.53,24.00,7.00,0.0008,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,90.00,0.00,0.00,0.3077,0.0000
2021-06-13,6,2021-06-13 06:19:59,2.00,7.00,1.00,3.00,21.00,3.00,0.1753,0.0000
2021-06-13,6,2021-06-13 06:19:59,16.67,7.83,1.33,16.83,23.00,18.00,0.1069,0.0000
2021-06-13,6,2021-06-13 06:19:59,2.00,6.00,64.00,4.00,5.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,8.50,10.00,2.75,17.40,9.00,10.00,0.0730,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,53.00,17.00,20.00,0.0000,0.0127
2021-06-13,6,2021-06-13 06:19:59,10.50,9.00,2.25,10.00,13.00,11.00,0.0803,0.0000
2021-06-13,6,2021-06-13 06:19:59,9.00,7.50,3.50,17.67,25.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,4.40,16.80,0.80,78.57,19.00,7.00,0.0663,0.0031
2021-06-13,6,2021-06-13 06:19:59,10.25,7.25,2.00,15.00,10.00,16.00,0.0191,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,11.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,26.00,50.50,1.50,26.00,11.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,16.17,12.83,1.33,16.17,13.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,21.46,14.54,3.43,21.16,11.00,24.00,0.0040,0.0000
2021-06-13,6,2021-06-13 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,2.00,13.00,1.00,2.00,28.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,14.00,10.00,1.00,14.00,23.00,16.00,0.0345,0.0000
2021-06-13,6,2021-06-13 06:24:59,13.00,272.00,0.00,15.00,97.00,14.00,0.0000,0.0667
2021-06-13,6,2021-06-13 06:24:59,8.00,8.00,2.50,8.00,33.00,13.00,0.1245,0.0050
2021-06-13,6,2021-06-13 06:24:59,21.84,5.81,2.56,21.27,12.00,21.00,0.0121,0.0000
2021-06-13,6,2021-06-13 06:24:59,17.00,9.75,4.75,17.00,13.00,16.00,0.0744,0.0051
2021-06-13,6,2021-06-13 06:24:59,3.00,7.00,1.00,3.00,10.00,3.00,0.0350,0.0000
2021-06-13,6,2021-06-13 06:24:59,8.31,7.46,2.23,8.54,24.00,13.00,0.1017,0.0002
2021-06-13,6,2021-06-13 06:24:59,19.75,627.00,9.00,8.33,42.00,14.00,0.0270,0.0000
2021-06-13,6,2021-06-13 06:24:59,3.00,7.00,0.50,3.00,73.00,2.00,0.0755,0.0179
2021-06-13,6,2021-06-13 06:24:59,50.00,1568.00,4.00,50.00,23.00,50.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,25.00,246.00,0.00,24.50,213.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,9.71,169.57,0.71,11.86,100.00,11.00,0.0316,0.0000
2021-06-13,6,2021-06-13 06:24:59,13.83,14.67,41.00,10.88,17.00,26.00,0.0209,0.0000
2021-06-13,6,2021-06-13 06:24:59,11.00,36.00,0.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,0.00,0.00,0.00,169.00,29.00,20.00,0.0377,0.0000
2021-06-13,6,2021-06-13 06:24:59,12.56,12.22,2.56,18.20,21.00,11.00,0.0793,0.0038
2021-06-13,6,2021-06-13 06:24:59,2.33,5.33,64.00,2.33,5.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,20.02,109.30,13.31,19.28,93.00,23.00,0.0617,0.0002
2021-06-13,6,2021-06-13 06:29:59,3.25,25.50,4.50,3.00,43.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,17.25,11.75,3.50,48.40,23.00,20.00,0.0283,0.0000
2021-06-13,6,2021-06-13 06:29:59,3.21,124.15,241.41,3.31,71.00,68.00,0.0401,0.0007
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,13.50,36.00,12.00,0.0122,0.0000
2021-06-13,6,2021-06-13 06:29:59,2.64,387.82,0.60,5.92,18.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,50.50,638.00,95.50,50.50,251.00,49.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,2.00,5.00,63.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,9.00,22.00,0.00,12.00,30.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,13.59,126.67,39.92,13.64,33.00,13.00,0.0348,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,96.00,98.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,34.00,39.00,0.00,34.00,39.00,34.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,3.00,7.00,1.00,2.00,20.00,7.00,0.0676,0.0000
2021-06-13,6,2021-06-13 06:29:59,14.72,371.71,25.54,15.73,32.00,22.00,0.0000,0.0024
2021-06-13,6,2021-06-13 06:29:59,29.50,11.00,12.50,29.50,55.00,30.00,0.0000,0.2051
2021-06-13,6,2021-06-13 06:29:59,8.00,72.33,2.00,7.33,19.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,9.00,30.00,2.75,11.25,33.00,11.00,0.0588,0.0000
2021-06-13,6,2021-06-13 06:34:59,6.60,11.40,2.20,6.40,20.00,6.00,0.0881,0.0000
2021-06-13,6,2021-06-13 06:34:59,10.50,6.00,0.50,8.00,15.00,12.00,0.0106,0.0000
2021-06-13,6,2021-06-13 06:34:59,7.25,311.75,3.25,8.33,12.00,15.00,0.1289,0.0000
2021-06-13,6,2021-06-13 06:34:59,24.00,126.00,1.33,25.33,125.00,23.00,0.0741,0.0000
2021-06-13,6,2021-06-13 06:34:59,7.75,7.25,1.75,9.25,6.00,8.00,0.0227,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,123.00,18.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,17.80,8.00,3.40,18.00,17.00,21.00,0.0368,0.0000
2021-06-13,6,2021-06-13 06:34:59,11.00,11.00,1.00,11.00,9.00,8.00,0.0636,0.0000
2021-06-13,6,2021-06-13 06:34:59,20.04,23.58,1.97,19.29,26.00,21.00,0.0588,0.0010
2021-06-13,6,2021-06-13 06:34:59,4.60,7.60,2.60,5.83,13.00,10.00,0.0583,0.0000
2021-06-13,6,2021-06-13 06:34:59,2.67,4.33,63.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,11.00,5.00,2.00,10.00,11.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,9.50,34.50,2.90,9.30,14.00,8.00,0.0452,0.0000
2021-06-13,6,2021-06-13 06:34:59,26.00,10.00,2.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,106.00,16.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,115.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,2.33,11.33,3.33,2.67,14.00,10.00,0.0456,0.0082
2021-06-13,6,2021-06-13 06:34:59,2.77,112.63,270.35,2.77,91.00,2.00,0.0043,0.0001
2021-06-13,6,2021-06-13 06:34:59,2.57,329.07,1133.00,7.00,85.00,5.00,0.0002,0.0000
2021-06-13,6,2021-06-13 06:34:59,12.92,385.50,5.00,20.38,6.00,18.00,0.0000,0.0068
2021-06-13,6,2021-06-13 06:34:59,10.00,6.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,3.50,7.25,2.00,3.50,9.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0430,0.0086
2021-06-13,6,2021-06-13 06:39:59,8.89,9.89,3.00,14.80,14.00,14.00,0.0349,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.40,4.80,1.30,3.40,15.00,5.00,0.0074,0.0000
2021-06-13,6,2021-06-13 06:39:59,21.33,5.67,1.67,22.33,15.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,3.00,7.25,3.25,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,25.00,9.00,5.00,25.00,39.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,21.24,9.44,3.12,20.91,8.00,21.00,0.0043,0.0000
2021-06-13,6,2021-06-13 06:39:59,2.00,10.00,2.00,3.00,19.00,9.00,0.1062,0.0000
2021-06-13,6,2021-06-13 06:39:59,18.00,8.00,8.00,19.00,15.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,16.67,5.67,2.00,4152.75,30.00,21.00,0.1034,0.0161
2021-06-13,6,2021-06-13 06:44:59,3.25,6.75,2.00,3.25,7.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,22.00,7.50,2.00,21.71,15.00,18.00,0.0297,0.0197
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,19.00,6.00,0.1119,0.0000
2021-06-13,6,2021-06-13 06:44:59,2.56,15.67,13.22,2.50,14.00,2.00,0.0005,0.0000
2021-06-13,6,2021-06-13 06:44:59,21.57,12.84,2.91,21.30,16.00,22.00,0.0227,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.00,5.67,33.00,10.00,15.00,10.00,0.0233,0.0000
2021-06-13,6,2021-06-13 06:44:59,22.00,10.00,7.00,70.00,79.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,9.00,11.00,0.0381,0.0152
2021-06-13,6,2021-06-13 06:44:59,21.75,11.50,4.00,37.00,17.00,22.00,0.0114,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,6,2021-06-13 06:49:59,21.11,18.11,2.67,20.89,15.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.00,16.40,2.00,13.20,19.00,13.00,0.1010,0.0000
2021-06-13,6,2021-06-13 06:49:59,21.00,6.50,4.75,21.00,20.00,22.00,0.0208,0.0000
2021-06-13,6,2021-06-13 06:49:59,20.54,13.74,2.13,19.80,31.00,21.00,0.0032,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,16.00,4.00,0.1195,0.0000
2021-06-13,6,2021-06-13 06:49:59,6.00,4.50,61.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.00,6.00,2.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.00,6.00,0.67,8.67,43.00,8.00,0.2130,0.0000
2021-06-13,6,2021-06-13 06:49:59,9.67,7.33,1.00,10.00,10.00,10.00,0.1441,0.0000
2021-06-13,6,2021-06-13 06:49:59,2.33,8.00,0.67,2.67,23.00,3.00,0.2138,0.0000
2021-06-13,6,2021-06-13 06:49:59,4.50,13.25,3.50,4.25,14.00,10.00,0.0441,0.0086
2021-06-13,6,2021-06-13 06:49:59,3.25,5.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,24.00,28.00,1.00,24.00,17.00,24.00,0.1667,0.0000
2021-06-13,6,2021-06-13 06:49:59,10.92,7.77,4.38,51.21,10.00,13.00,0.0326,0.0000
2021-06-13,6,2021-06-13 06:54:59,2.67,12.67,0.33,3.00,16.00,3.00,0.1032,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.00,5.00,64.00,2.33,6.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.31,6.15,3.23,24.19,7.00,20.00,0.0671,0.0000
2021-06-13,6,2021-06-13 06:54:59,20.43,7.07,3.57,20.14,17.00,25.00,0.0220,0.0088
2021-06-13,6,2021-06-13 06:54:59,20.17,22.87,2.74,19.85,23.00,20.00,0.0028,0.0000
2021-06-13,6,2021-06-13 06:54:59,13.00,76.00,5.00,86.00,188.00,19.00,0.0968,0.0256
2021-06-13,6,2021-06-13 06:54:59,3.00,8.67,91.00,3.00,11.00,3.00,0.1157,0.0000
2021-06-13,6,2021-06-13 06:54:59,14.00,8.00,3.33,25.43,9.00,19.00,0.0232,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.50,54.17,1.83,9.00,19.00,11.00,0.0316,0.0000
2021-06-13,6,2021-06-13 06:54:59,2.60,8.67,4.07,2.53,50.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,22.50,7.00,1.50,23.25,15.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.00,11.00,2.00,10.00,19.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,3.00,31.75,1.50,3.00,25.00,3.00,0.0667,0.0000
2021-06-13,6,2021-06-13 06:54:59,11.00,39.00,7.50,10.00,16.00,13.00,0.0000,0.1569
2021-06-13,6,2021-06-13 06:54:59,26.50,10.25,5.00,26.25,8.00,26.00,0.0370,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.50,68.00,0.00,10.50,93.00,10.00,0.0784,0.0000
2021-06-13,6,2021-06-13 06:54:59,18.00,14.00,2.00,18.00,51.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,5.00,9.75,1.50,43.80,21.00,8.00,0.0224,0.0000
2021-06-13,6,2021-06-13 06:59:59,2.33,5.67,62.00,2.67,7.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.77,88.00,140.73,3.75,64.00,3.00,0.0125,0.0005
2021-06-13,6,2021-06-13 06:59:59,53.50,4428.00,31.50,53.00,4.00,54.00,0.0000,0.0313
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,6,2021-06-13 06:59:59,8.71,128.83,86.00,13.00,19.00,19.00,0.0122,0.0000
2021-06-13,6,2021-06-13 06:59:59,15.50,10.00,2.00,13.67,20.00,14.00,0.0789,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,6.00,5.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,21.11,262.98,9.30,19.29,38.00,23.00,0.0442,0.0144
2021-06-13,6,2021-06-13 06:59:59,13.67,10.78,1.67,13.33,22.00,16.00,0.0885,0.0000
2021-06-13,6,2021-06-13 06:59:59,6.00,5.00,1.00,10.00,5.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,2.50,8.50,65.50,2.50,8.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.00,5.75,1.75,3.75,5.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,22.50,4.50,1.00,28.00,27.00,16.00,0.0526,0.0395
2021-06-13,7,2021-06-13 07:04:59,10.33,23.83,2.67,10.17,19.00,13.00,0.0261,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.00,5.00,0.00,3.00,55.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,5.00,8.25,3.00,5.00,22.00,7.00,0.0229,0.0070
2021-06-13,7,2021-06-13 07:04:59,21.54,174.46,2.38,21.35,23.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,7.50,9.00,1.50,7.75,25.00,17.00,0.0915,0.0000
2021-06-13,7,2021-06-13 07:04:59,11.50,7.33,10.67,11.67,11.00,19.00,0.0000,0.0787
2021-06-13,7,2021-06-13 07:04:59,18.00,1880.00,24.75,18.50,30.00,19.00,0.0444,0.0163
2021-06-13,7,2021-06-13 07:04:59,3.47,19.07,1.93,3.47,10.00,7.00,0.0001,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,14.00,8.00,0.00,0.1667,0.0000
2021-06-13,7,2021-06-13 07:04:59,2.50,17.00,1.00,2.50,19.00,2.00,0.1316,0.0000
2021-06-13,7,2021-06-13 07:09:59,8.25,8.00,2.00,11.50,21.00,9.00,0.0806,0.0059
2021-06-13,7,2021-06-13 07:09:59,2.00,8.00,12.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,22.00,5.00,3.00,3345.33,18.00,16.00,0.0946,0.0000
2021-06-13,7,2021-06-13 07:09:59,5.00,8.00,8.20,5.20,7.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,6.80,8.80,2.40,6.80,12.00,9.00,0.0449,0.0000
2021-06-13,7,2021-06-13 07:09:59,14.75,9.00,5.25,15.00,10.00,19.00,0.0603,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.52,65.38,2.29,2.81,99.00,199.00,0.0014,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,114.00,60.00,15.00,0.0667,0.0377
2021-06-13,7,2021-06-13 07:09:59,3.00,4.67,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,32.00,10.00,11.00,32.00,6.00,32.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.50,7.50,3.00,35.00,13.00,7.00,0.0826,0.0000
2021-06-13,7,2021-06-13 07:09:59,21.56,16.31,3.44,20.95,19.00,22.00,0.0121,0.0000
2021-06-13,7,2021-06-13 07:09:59,12.00,9.00,2.00,11.83,15.00,17.00,0.0534,0.0071
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,14.00,24.00,0.0355,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.50,54.00,4.00,15.50,61.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,15.00,14.00,2.00,18.00,5.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.20,9.50,1.10,2.70,9.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.42,253.41,6.17,19.57,137.00,21.00,0.0034,0.0134
2021-06-13,7,2021-06-13 07:14:59,21.14,38.34,2.48,20.60,33.00,21.00,0.0039,0.0036
2021-06-13,7,2021-06-13 07:14:59,2.84,84.26,2.26,2.58,12.00,2.00,0.0008,0.0004
2021-06-13,7,2021-06-13 07:14:59,12.86,8.00,4.43,12.43,27.00,13.00,0.0159,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,129.00,5.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.33,6.67,2.33,41.40,44.00,21.00,0.1538,0.0202
2021-06-13,7,2021-06-13 07:14:59,2.00,6.00,65.00,2.33,6.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,24.50,5.00,10.50,69.33,37.00,23.00,0.0059,0.0046
2021-06-13,7,2021-06-13 07:19:59,15.67,10.33,4.00,57.50,30.00,12.00,0.0717,0.0109
2021-06-13,7,2021-06-13 07:19:59,53.25,34.38,1.75,53.11,14.00,51.00,0.0000,0.0050
2021-06-13,7,2021-06-13 07:19:59,25.40,6.00,1.60,25.00,7.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,9.11,9.33,2.44,8.44,14.00,10.00,0.0103,0.0021
2021-06-13,7,2021-06-13 07:19:59,16.20,10.50,3.00,16.00,9.00,20.00,0.0031,0.0004
2021-06-13,7,2021-06-13 07:19:59,20.00,7.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,13.00,6.00,3.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,11.50,5.00,5.00,11.50,6.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,25.13,7.17,17.78,25.00,6.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.00,6.00,2.00,12.00,4.00,12.00,0.0000,0.0000
