day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:19:59,11.29,83.43,31.29,10.43,69.00,13.00,0.0659,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,24.14,453.30,12.91,24.35,267.00,30.00,0.0654,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.17,230.25,3.75,11.00,260.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,19.67,324.89,4.00,19.67,180.00,24.00,0.0145,0.0065
2021-06-12,10,2021-06-12 10:19:59,15.00,61.00,2.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,25.00,6.33,11.00,16.33,11.00,25.00,0.0702,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.50,211.42,13.58,10.75,106.00,10.00,0.0095,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,10.43,394.71,4.29,11.00,276.00,21.00,0.1721,0.0000
2021-06-12,10,2021-06-12 10:19:59,12.40,11.40,64.40,9.60,15.00,17.00,0.0164,0.0161
2021-06-12,10,2021-06-12 10:19:59,8.91,411.58,20.21,9.65,106.00,12.00,0.0482,0.0000
2021-06-12,10,2021-06-12 10:19:59,3.50,3.50,7.00,3.50,17.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,11.00,140.25,2.25,11.00,120.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.00,13.25,6.75,3.00,16.00,12.00,0.0227,0.0000
2021-06-12,10,2021-06-12 10:24:59,2.50,17.50,4.00,2.50,13.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,30.00,4.00,16.00,30.00,60.00,31.00,0.1852,0.0000
2021-06-12,10,2021-06-12 10:24:59,26.00,46.50,5.50,26.00,176.00,26.00,0.0323,0.0000
2021-06-12,10,2021-06-12 10:24:59,18.56,44.78,3.78,18.56,48.00,20.00,0.0111,0.0153
2021-06-12,10,2021-06-12 10:24:59,7.25,78.50,2.00,7.00,22.00,13.00,0.0615,0.0154
2021-06-12,10,2021-06-12 10:24:59,13.75,4.67,72.00,13.92,57.00,18.00,0.0019,0.0000
2021-06-12,10,2021-06-12 10:24:59,8.00,3.00,2.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,13.33,6.00,1.00,13.33,38.00,22.00,0.0152,0.0000
2021-06-12,10,2021-06-12 10:24:59,23.00,5.00,4.00,19.00,11.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.00,7.00,2.00,12.00,36.00,21.00,0.1250,0.0000
2021-06-12,10,2021-06-12 10:24:59,13.42,45.32,3.21,13.37,23.00,12.00,0.0017,0.0000
2021-06-12,10,2021-06-12 10:24:59,11.86,38.71,2.14,12.14,74.00,12.00,0.0065,0.0000
2021-06-12,10,2021-06-12 10:24:59,41.33,4.33,1.33,41.33,29.00,41.00,0.0185,0.0000
2021-06-12,10,2021-06-12 10:24:59,26.95,23.35,3.90,26.75,18.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,2.00,39.00,2.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,12.00,15.25,3.25,12.00,14.00,13.00,0.0116,0.0115
2021-06-12,10,2021-06-12 10:24:59,14.29,178.71,132.57,14.33,76.00,17.00,0.0105,0.0000
2021-06-12,10,2021-06-12 10:24:59,3.00,9.00,0.00,3.00,102.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.50,48.50,1.50,14.50,54.00,21.00,0.0625,0.0000
2021-06-12,10,2021-06-12 10:24:59,28.50,4.00,2.00,28.50,10.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,19.73,31.18,7.35,19.69,70.00,22.00,0.0028,0.0000
2021-06-12,10,2021-06-12 10:24:59,44.50,6.50,0.50,44.50,3.00,44.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.00,3.13,9.38,4.00,28.00,6.00,0.0292,0.0000
2021-06-12,10,2021-06-12 10:24:59,15.88,83.00,5.13,16.00,28.00,17.00,0.0002,0.0000
2021-06-12,10,2021-06-12 10:24:59,21.41,130.18,9.54,23.20,24.00,22.00,0.0019,0.0105
2021-06-12,10,2021-06-12 10:24:59,14.71,27.96,5.00,14.71,31.00,16.00,0.0041,0.0000
2021-06-12,10,2021-06-12 10:24:59,17.13,40.61,12.04,17.00,38.00,22.00,0.0025,0.0005
2021-06-12,10,2021-06-12 10:24:59,3.00,6.09,6.82,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,14.33,5.33,2.00,14.33,66.00,18.00,0.0169,0.0071
2021-06-12,10,2021-06-12 10:24:59,28.14,69.95,2.29,28.00,142.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,37.21,3.43,3.21,37.29,26.00,46.00,0.0043,0.0000
2021-06-12,10,2021-06-12 10:24:59,43.00,3.00,2.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.00,4.00,5.00,3.00,33.00,23.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,6.00,2.00,10.00,16.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,5.00,2.25,10.00,55.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,14.20,32.69,6.63,14.22,45.00,17.00,0.0124,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.00,7.50,1.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,14.36,35.09,9.82,14.18,21.00,19.00,0.0061,0.0000
2021-06-12,10,2021-06-12 10:29:59,29.00,4.00,4.00,25.00,70.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,24.33,3.33,27.83,23.33,7.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,16.00,4.00,2.00,16.00,43.00,24.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:29:59,14.00,20.00,3.00,17.00,7.00,16.00,0.1053,0.0000
2021-06-12,10,2021-06-12 10:29:59,30.00,4.67,4.00,30.00,7.00,30.00,0.2353,0.0000
2021-06-12,10,2021-06-12 10:29:59,17.00,35.20,15.50,105.75,96.00,36.00,0.0580,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.00,4.00,3.50,23.67,16.00,23.00,0.0385,0.0000
2021-06-12,10,2021-06-12 10:29:59,23.00,4.00,4.00,19.00,77.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.00,4.33,2.33,2.33,14.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,33.67,5.00,37.50,28.00,39.00,28.00,0.0526,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,318.00,0.00,0.00,0.1667,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,17.83,4.50,3.00,17.67,30.00,20.00,0.0123,0.0000
2021-06-12,10,2021-06-12 10:34:59,19.50,12.00,45.00,19.50,29.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,25.00,3.00,2.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,3.00,45.00,2.50,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.83,20.00,7.00,9.83,53.00,11.00,0.0022,0.0000
2021-06-12,10,2021-06-12 10:34:59,28.00,4.00,2.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,11.00,5.00,22.00,11.00,9.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,28.00,6.00,4.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,8.00,3.00,9.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,20.50,5.00,6.00,17.00,28.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,27.00,6.00,2.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,35.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,41.00,4.00,2.00,31.00,7.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,19.80,4.40,1.80,19.80,21.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,28.67,4.33,3.00,27.33,6.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,18.50,6.00,37.00,18.50,113.00,18.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,3.50,5.50,8.50,3.00,47.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,14.00,6.00,1.00,14.00,20.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,15.50,3.50,2.50,15.50,13.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,33.33,3.83,6.50,32.50,4.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,23.00,9.00,5.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,41.41,27.72,2.38,41.16,61.00,43.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,2.75,16.75,1.00,2.75,41.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,24.00,15.00,86.33,24.00,30.00,24.00,0.0000,0.0172
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,86.00,46.00,34.00,0.0000,0.2692
2021-06-12,10,2021-06-12 10:44:59,13.77,7.08,4.85,18.40,30.00,18.00,0.0000,0.1208
2021-06-12,10,2021-06-12 10:44:59,14.00,49.00,2.67,13.00,89.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.33,39.67,11.00,8.67,61.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.33,68.33,1.33,3.00,76.00,2.00,0.0004,0.0000
2021-06-12,10,2021-06-12 10:44:59,3.00,113.00,35.50,3.50,106.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,11.67,4.33,3.33,11.67,20.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,23.00,2.00,3.00,20.00,25.00,24.00,0.0833,0.0000
2021-06-12,10,2021-06-12 10:49:59,14.00,4.00,494.00,14.00,38.00,25.00,0.0769,0.0000
2021-06-12,10,2021-06-12 10:49:59,13.00,5.00,2.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,11.50,3.83,5.00,11.17,45.00,12.00,0.0340,0.0000
2021-06-12,10,2021-06-12 10:49:59,3.00,3.00,5.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,7.33,7.17,31.83,7.33,12.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,3.00,4.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,18.75,5.00,5.25,16.75,8.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,15.50,4.50,4.00,15.50,26.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,23.00,7.00,16.00,7.00,72.00,36.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,14.67,5.67,6.67,14.67,26.00,20.00,0.1200,0.0000
2021-06-12,10,2021-06-12 10:59:59,16.50,6.00,3.50,16.50,12.00,20.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,3.00,5.00,15.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,19.00,2.75,10.50,8.50,13.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,2.50,3.50,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.00,7.00,1.80,10.00,13.00,10.00,0.0148,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.20,5.80,4.20,10.20,10.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,27.50,3.00,17.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,16.00,5.00,15.60,17.83,28.00,25.00,0.0629,0.0000
2021-06-12,11,2021-06-12 11:04:59,11.33,3.00,2.67,6.67,12.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.00,3.00,29.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.71,4.71,6.29,9.50,28.00,12.00,0.0000,0.0196
2021-06-12,11,2021-06-12 11:04:59,13.00,4.50,2.50,13.00,34.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,8.50,3.50,2.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,38.40,12.90,3.00,38.30,7.00,38.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,4.00,2.00,1.00,4.00,8.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.00,3.67,1.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,12.83,7.00,7.00,12.83,12.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,18.50,4.50,2.00,18.50,19.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,3.00,2.00,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,2.00,4.50,2.00,1.50,35.00,1.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,42.00,2.00,4.00,42.00,112.00,42.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,6.50,54.50,14.50,6.50,12.00,6.00,0.0137,0.0133
2021-06-12,11,2021-06-12 11:04:59,23.50,2.00,2.00,23.50,8.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,10.50,6.50,1.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,19.00,5.00,4.00,19.00,26.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.00,5.00,2.00,3.00,3.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,4.00,40.00,3.00,4.00,50.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,8.00,6.48,2.81,8.27,8.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,17.67,5.00,3.17,15.83,22.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,10.42,13.42,6.14,10.42,47.00,9.00,0.0025,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,110.00,0.00,0.00,0.1429,0.0000
2021-06-12,11,2021-06-12 11:09:59,17.00,4.00,5.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,11.00,3.00,5.00,5.00,26.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,18.19,14.74,1.83,18.15,57.00,17.00,0.0013,0.0000
2021-06-12,11,2021-06-12 11:09:59,6.40,2.20,17.40,5.80,11.00,5.00,0.0667,0.0000
2021-06-12,11,2021-06-12 11:09:59,12.00,5.00,5.00,12.00,16.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,37.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,22.15,2.52,8.09,21.85,6.00,21.00,0.0000,0.0150
2021-06-12,11,2021-06-12 11:09:59,11.00,34.67,3.17,11.17,117.00,13.00,0.0076,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,17.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,33.33,2.33,3.00,30.33,12.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,11.00,3.71,7.00,11.00,17.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,25.50,4.50,2.00,25.50,14.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,41.00,2.00,5.00,36.00,72.00,41.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,12.00,6.50,1.50,22.33,102.00,29.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.00,4.00,2.00,2.00,8.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,27.83,3.17,5.00,27.17,17.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,41.00,19.00,6.00,30.00,7.00,37.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,26.00,5.00,51.00,26.00,111.00,26.00,0.0909,0.0000
2021-06-12,11,2021-06-12 11:14:59,23.00,3.00,7.00,17.00,40.00,23.00,0.0000,0.2222
2021-06-12,11,2021-06-12 11:19:59,20.50,5.00,2.00,20.50,14.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,23.50,5.00,11.00,19.67,54.00,33.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,30.00,3.00,4.00,26.00,37.00,30.00,0.0833,0.0000
2021-06-12,11,2021-06-12 11:19:59,23.00,3.00,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,27.38,3.38,3.88,27.25,6.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,40.00,4.00,2.00,40.00,6.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,2.00,2.00,4.00,2.00,77.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,15.71,6.57,3.00,15.71,15.00,17.00,0.0104,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,2.00,4.00,5.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,17.00,3.40,7.20,60.00,15.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,28.00,2.00,5.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,9.11,4.67,2.11,14.00,21.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,25.00,5.00,1.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,4.00,7.00,10.00,4.00,13.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,14.50,3.50,4.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,21.00,3.00,2.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,9.67,4.33,13.00,9.67,18.00,22.00,0.0208,0.0000
2021-06-12,11,2021-06-12 11:29:59,21.50,4.00,2.00,21.00,12.00,24.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,13.00,5.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.00,4.00,5.75,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,26.00,3.50,2.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,28.00,6.10,4.30,28.00,27.00,26.00,0.0412,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,47.00,1.00,2.00,45.00,128.00,47.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,2.00,7.67,0.67,2.33,8.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,23.67,3.00,3.00,22.67,4.00,23.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,14.00,69.00,34.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,18.00,7.00,0.50,17.75,22.00,49.00,0.0614,0.0000
2021-06-12,11,2021-06-12 11:29:59,21.00,5.71,1.86,21.29,21.00,25.00,0.0118,0.0000
2021-06-12,11,2021-06-12 11:29:59,21.00,4.00,1.00,21.00,51.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,17.40,10.00,0.60,17.40,22.00,18.00,0.0000,0.0116
2021-06-12,11,2021-06-12 11:29:59,23.50,38.50,0.00,23.50,24.00,23.00,0.0625,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.00,9.00,41575.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,41.87,398.77,0.62,41.87,36.00,73.00,0.1250,0.0000
2021-06-12,11,2021-06-12 11:29:59,6.00,4.00,12.00,6.00,25.00,6.00,0.0769,0.0000
2021-06-12,11,2021-06-12 11:29:59,20.83,31.33,0.67,20.83,30.00,23.00,0.0031,0.0000
2021-06-12,11,2021-06-12 11:29:59,19.00,5.00,1.00,19.00,7.00,22.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:29:59,2.00,8.00,3.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,41.66,136.87,2.83,41.59,22.00,41.00,0.0479,0.0000
2021-06-12,11,2021-06-12 11:34:59,21.00,160.00,2.00,21.50,129.00,23.00,0.0260,0.0000
2021-06-12,11,2021-06-12 11:34:59,10.38,9.25,5.38,10.38,16.00,19.00,0.0060,0.0000
2021-06-12,11,2021-06-12 11:34:59,6.80,22.13,4.33,6.67,79.00,12.00,0.0153,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,294.00,0.00,0.00,0.1429,0.0000
2021-06-12,11,2021-06-12 11:34:59,6.00,4.43,18.86,4.00,17.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,2.00,5.50,5.63,2.63,27.00,6.00,0.0585,0.0018
2021-06-12,11,2021-06-12 11:34:59,21.83,91.33,2.33,21.33,84.00,21.00,0.0506,0.0000
2021-06-12,11,2021-06-12 11:34:59,54.00,144.50,27.17,54.00,175.00,56.00,0.0614,0.0000
2021-06-12,11,2021-06-12 11:34:59,26.00,3.67,2.33,25.33,7.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,13.00,114.00,2.00,20.00,122.00,18.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.50,29.50,5.50,14.50,13.00,16.00,0.0208,0.0000
2021-06-12,11,2021-06-12 11:34:59,10.44,10.00,59.89,8.44,41.00,11.00,0.0455,0.0083
2021-06-12,11,2021-06-12 11:34:59,6.13,212.13,2.38,5.94,187.00,7.00,0.0233,0.0000
2021-06-12,11,2021-06-12 11:34:59,16.00,20.00,18.00,16.00,150.00,16.00,0.2857,0.0000
2021-06-12,11,2021-06-12 11:34:59,17.20,303.40,11.10,17.20,159.00,27.00,0.0641,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,12.67,6.00,9.00,10.33,14.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,14.42,5.92,4.58,14.54,19.00,18.00,0.0104,0.0000
2021-06-12,11,2021-06-12 11:34:59,17.57,5.14,2.43,17.57,14.00,20.00,0.0079,0.0000
2021-06-12,11,2021-06-12 11:34:59,26.25,2.50,5.75,61.80,26.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,3.00,23.50,6.50,3.00,22.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,27.00,23.50,0.50,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,11.00,7.50,4.50,11.00,16.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,20.00,3.00,6.00,20.00,4.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,1967.80,323.90,1.57,32.57,10.00,34.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,27.00,10.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,44.21,2.79,1.26,44.20,3.00,44.00,0.2953,0.0000
2021-06-12,11,2021-06-12 11:34:59,17.00,266.00,2.00,17.00,246.00,35.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:34:59,15.50,43.33,13.17,15.33,106.00,20.00,0.0002,0.0000
2021-06-12,11,2021-06-12 11:34:59,25.00,112.00,11.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,16.17,231.00,1.00,15.67,101.00,15.00,0.1008,0.0000
2021-06-12,11,2021-06-12 11:34:59,3.13,59.75,7.13,3.50,49.00,3.00,0.0433,0.0000
2021-06-12,11,2021-06-12 11:34:59,2.00,6.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,8.00,3.50,3.00,8.00,17.00,8.00,0.0385,0.0000
2021-06-12,11,2021-06-12 11:34:59,23.00,3.00,2.00,23.00,64.00,23.00,0.0100,0.0000
2021-06-12,11,2021-06-12 11:34:59,24.71,4.14,4.71,24.57,20.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,4.00,8.00,2.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,16.75,152.00,4.00,4.00,7.00,15.00,0.0000,0.0678
