day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,10,2021-06-12 10:34:59,5.00,8.00,1.00,5.00,7.00,5.00,0.0333,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,139.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,103.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,23.00,1.00,24.00,23.00,12.00,23.00,0.0000,0.2667
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,99.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,2.50,3.50,64.00,2.50,13.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,13.00,3.00,1.00,14.00,13.00,14.00,0.0345,0.0000
2021-06-12,10,2021-06-12 10:44:59,2.67,5.00,65.00,2.33,4.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,26.00,1.00,24.00,27.00,1.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,104.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,27.00,5.00,74.00,28.00,114.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,25.00,3.00,6.00,25.00,27.00,26.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,98.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,5.00,5.00,0.00,6.00,8.00,6.00,0.0345,0.0000
2021-06-12,10,2021-06-12 10:54:59,24.00,1.00,23.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,2.50,4.00,66.50,2.50,6.00,2.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,92.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,107.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,11.00,4.00,1.00,11.00,8.00,11.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,117.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,27.00,0.00,24.00,27.00,11.00,26.00,0.0000,0.2667
2021-06-12,11,2021-06-12 11:04:59,2.50,4.00,68.00,2.50,6.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,124.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,21.00,1.00,24.00,22.00,13.00,22.00,0.0000,0.2667
2021-06-12,11,2021-06-12 11:09:59,24.00,3.00,68.00,24.00,94.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,5.50,4.50,60.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,28.00,9.00,9.00,27.00,22.00,29.00,0.0000,0.0012
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,21.00,1.00,24.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,122.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,132.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,0.00,0.00,0.00,0.00,123.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,26.00,1.00,25.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,6.00,5.00,1.00,6.00,7.00,6.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:29:59,9.00,13.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,112.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,0.00,0.00,0.00,0.00,103.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,21.00,1.00,36.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,95.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,3.00,3.00,65.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,117.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,23.50,1.00,23.50,24.00,12.00,23.00,0.0000,0.1860
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,133.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,97.00,9.00,0.0345,0.0000
2021-06-12,11,2021-06-12 11:49:59,7.00,17.00,3.00,7.00,8.00,7.00,0.0526,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0357,0.0000
2021-06-12,11,2021-06-12 11:49:59,27.00,1.00,23.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,3.00,4.50,65.00,3.00,49.00,110.00,0.1020,0.0000
2021-06-12,11,2021-06-12 11:54:59,9.00,92.00,1.00,8.00,106.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.00,3.50,65.00,2.00,6.00,2.00,0.0682,0.0000
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,137.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,97.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,85.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,6.00,11.33,62.00,6.33,13.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,23.00,1.00,29.00,24.00,13.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,113.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,2.50,4.00,66.00,2.25,8.00,2.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,105.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,6.00,5.00,1.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,0.00,140.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,23.00,1.00,24.00,24.00,13.00,23.00,0.0000,0.2667
2021-06-12,12,2021-06-12 12:14:59,23.00,12.00,67.00,22.00,108.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,30.00,8.00,12.00,31.00,40.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,129.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,97.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,24.00,1.00,23.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,6.00,5.00,1.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,0.00,97.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,7.00,3.00,1.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,24.50,143.00,14.00,0.0122,0.0000
2021-06-12,12,2021-06-12 12:34:59,10.00,5.00,1.00,9.00,8.00,9.00,0.0345,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,147.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,26.00,1.00,23.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,26.00,6.00,3.00,27.00,24.00,28.00,0.0000,0.0119
2021-06-12,12,2021-06-12 12:39:59,24.00,1.00,26.00,24.00,1.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,118.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,25.00,18.00,76.00,24.00,75.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,3.00,3.00,64.50,3.00,7.00,3.00,0.0244,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,137.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,2.50,6.50,66.50,2.00,4.00,2.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,21.00,1.00,24.00,21.00,11.00,21.00,0.0000,0.2667
2021-06-12,12,2021-06-12 12:49:59,9.00,18.00,3.00,9.00,24.00,9.00,0.0270,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,118.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,0.00,135.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.00,0.50,26.50,23.00,5.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.00,3.00,1.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,142.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,87.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,118.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,28.00,10.00,7.00,27.00,53.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,0.00,0.00,0.00,0.00,135.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,27.00,1.00,24.00,26.00,11.00,26.00,0.0000,0.2667
2021-06-12,13,2021-06-12 13:04:59,8.00,4.00,0.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.50,6.50,67.00,15.50,13.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,91.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,1.00,24.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,27.00,7.00,83.00,26.00,129.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,129.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,99.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,21.00,1.00,30.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,133.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,2.00,4.50,66.00,2.50,4.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,31.00,3.00,10.00,35.00,31.00,31.00,0.0000,0.0145
2021-06-12,13,2021-06-12 13:24:59,2.00,5.00,69.00,2.00,8.00,2.00,0.0250,0.0000
2021-06-12,13,2021-06-12 13:24:59,21.00,21.00,64.00,21.00,109.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,83.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,6.00,5.00,0.00,6.00,8.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,94.00,13.00,0.0185,0.0000
2021-06-12,13,2021-06-12 13:29:59,21.00,1.00,23.00,21.00,12.00,21.00,0.0000,0.2667
2021-06-12,13,2021-06-12 13:34:59,12.00,8.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,0.00,123.00,16.00,0.0192,0.0000
2021-06-12,13,2021-06-12 13:34:59,24.00,1.00,24.00,24.00,13.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,130.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,116.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.00,0.00,24.00,25.00,1.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,131.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,2.00,4.00,67.00,2.33,16.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,24.00,8.00,73.00,28.00,110.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,2.00,3.00,66.50,1.50,6.00,2.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,0.00,96.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,6.00,6.00,1.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,30.00,7.00,25.00,30.00,34.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,24.00,16.00,0.00,24.00,41.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,165.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,22.50,1.00,35.50,22.50,6.00,22.00,0.0000,0.2667
2021-06-12,13,2021-06-12 13:54:59,8.00,7.00,3.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,22.00,8.00,75.00,22.00,124.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.00,1.00,24.00,24.00,12.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,76.00,17.00,0.0217,0.0000
2021-06-12,14,2021-06-12 14:04:59,2.00,3.50,65.50,2.50,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,26.00,1.00,24.00,27.00,13.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,0.00,0.00,0.00,0.00,121.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,7.50,5.00,65.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,135.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,21.00,1.00,24.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,9.00,6.00,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,0.00,0.00,0.00,0.00,134.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,0.00,0.00,0.00,0.00,116.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,2.33,7.67,64.67,2.33,10.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,24.00,1.00,24.00,24.00,12.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,7.00,4.00,0.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,125.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.00,37.00,1.00,9.00,13.00,9.00,0.0345,0.0000
2021-06-12,14,2021-06-12 14:19:59,2.67,7.67,68.00,2.67,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,107.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,2.50,4.00,65.50,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,0.00,0.00,0.00,0.00,124.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,92.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,24.00,1.00,38.00,24.00,12.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,0.00,0.00,0.00,0.00,91.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.50,4.00,0.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,2.67,6.33,1.67,2.67,5.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,7.00,9.00,1.00,8.00,9.00,7.00,0.0000,0.0169
2021-06-12,14,2021-06-12 14:34:59,28.00,42.00,0.00,27.00,45.00,27.00,0.0000,0.0061
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,111.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,26.00,1.00,24.00,26.00,13.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,2.00,5.50,65.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,21.33,12.33,3.00,21.33,48.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,2.00,72.00,0.33,2.67,187.00,8.00,0.0430,0.0000
2021-06-12,14,2021-06-12 14:39:59,5.00,35.00,0.00,5.00,38.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,24.00,0.00,24.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,21.00,41.00,10.25,20.50,69.00,17.00,0.1220,0.0000
2021-06-12,14,2021-06-12 14:39:59,18.86,8.71,11.57,18.86,45.00,26.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,52.00,15.00,0.00,52.00,15.00,51.00,0.0000,0.0625
2021-06-12,14,2021-06-12 14:39:59,21.00,37.00,1.00,21.75,66.00,33.00,0.0496,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.00,47.75,0.25,8.75,29.00,7.00,0.1389,0.0000
2021-06-12,14,2021-06-12 14:44:59,2.00,107.00,187.50,4.00,41.00,12.00,0.0192,0.0000
2021-06-12,14,2021-06-12 14:44:59,22.50,78.50,36.00,22.00,122.00,21.00,0.0211,0.0000
2021-06-12,14,2021-06-12 14:44:59,31.00,7.00,43.00,30.00,37.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,41.04,22.81,9.69,19.73,27.00,20.00,0.0181,0.0000
2021-06-12,14,2021-06-12 14:44:59,2.50,3.50,65.00,2.50,13.00,3.00,0.1000,0.0000
2021-06-12,14,2021-06-12 14:44:59,29.00,19.00,1.00,28.00,42.00,27.00,0.0000,0.0093
2021-06-12,14,2021-06-12 14:44:59,10.00,5.00,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,2.50,3.00,65.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,25.00,3.00,90.00,24.00,83.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,8.00,5.00,3.00,9.00,7.00,9.00,0.0345,0.0000
2021-06-12,14,2021-06-12 14:49:59,14.00,6.00,16.00,15.00,123.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,41.49,88.96,2.08,46.80,25.00,20.00,0.0106,0.0085
2021-06-12,14,2021-06-12 14:54:59,11.25,7.13,0.88,12.25,9.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,26.65,67.35,0.47,26.82,25.00,27.00,0.0387,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.75,6.25,3.50,17.50,76.00,15.00,0.0110,0.0000
2021-06-12,14,2021-06-12 14:54:59,8.67,9.33,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,8.00,4.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.00,1.00,24.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,28.00,13.00,3.50,27.50,41.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.00,46.50,3.00,23.50,51.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,2.50,6.00,66.50,1.50,5.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,22.25,23.00,65.25,23.25,63.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,2.50,15.50,1.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,13.71,9.86,2.00,13.57,11.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,20.00,37.00,2.00,20.00,104.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,30.00,4.00,1.00,30.00,49.00,31.00,0.0000,0.0100
2021-06-12,15,2021-06-12 15:04:59,10.00,7.50,2.50,10.00,7.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.00,13.00,67.50,9.50,86.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,19.33,5.83,17.33,19.50,66.00,19.00,0.0106,0.0000
2021-06-12,15,2021-06-12 15:04:59,42.75,6.75,0.50,42.25,10.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.00,6.00,1.00,9.00,7.00,9.00,0.0345,0.0000
2021-06-12,15,2021-06-12 15:04:59,45.86,83.29,0.29,45.71,14.00,55.00,0.2135,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.50,6.00,0.50,25.00,40.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,13.00,5.75,221.25,13.25,6.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,4.00,2.00,6.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.00,12.00,4.33,2.67,24.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.50,4.00,0.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,2.50,3.00,67.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.00,6.00,5.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.00,6.00,17.00,24.00,30.00,25.00,0.0000,0.0010
2021-06-12,15,2021-06-12 15:09:59,6.00,6.50,61.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.50,40.00,6.00,9.00,12.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,20.67,8.67,13.33,20.33,89.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,18.00,9.00,1.00,17.00,19.00,17.00,0.4508,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.00,7.00,2.00,35307.00,8.00,9.00,0.4265,0.0000
2021-06-12,15,2021-06-12 15:09:59,16.50,11.00,5.50,17.00,124.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,2.50,4.00,65.50,2.00,8.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,0.00,86.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,128.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,154.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,25.50,1.00,23.50,25.00,7.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,2.00,5.50,64.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,127.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,123.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,0.00,0.00,0.00,0.00,84.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,130.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,2.50,3.50,66.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.50,1.00,31.00,24.00,1.00,23.00,0.0000,0.1860
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,115.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,88.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,6.00,3.00,0.00,6.00,9.00,6.00,0.0345,0.0000
2021-06-12,15,2021-06-12 15:39:59,2.33,5.00,64.33,2.00,5.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.00,4.00,68.00,2.50,5.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,111.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,111.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.00,0.00,24.00,24.00,0.00,24.00,0.0000,0.2667
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,126.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,3.00,8.00,69.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,106.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.00,3.00,1.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.00,3.00,1.00,9.00,25.00,9.00,0.0345,0.0000
2021-06-12,15,2021-06-12 15:59:59,23.00,1.00,24.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,115.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,2.50,6.00,67.50,3.50,6.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,99.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,119.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,3.00,3.50,67.00,2.00,7.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,23.00,2.00,24.00,24.00,1.00,23.00,0.0000,0.0000
