day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:09:59,9.29,7.00,3.29,36.86,68.00,29.00,0.0559,0.0088
2021-06-11,21,2021-06-11 21:09:59,25.60,4.40,2.60,25.60,12.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,47.00,22.00,39.00,48.00,92.00,13.00,0.0000,0.1951
2021-06-11,21,2021-06-11 21:09:59,22.00,4.80,2.80,56.57,27.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,13.00,3.00,7.00,6.00,11.00,13.00,0.2400,0.0000
2021-06-11,21,2021-06-11 21:09:59,30.50,5.00,47.00,30.50,69.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,27.50,6.50,0.00,27.50,11.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.50,7.50,1.00,4.50,37.00,4.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.00,12.00,343.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.00,38.33,0.33,14.33,115.00,14.00,0.0063,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.00,8.00,14.00,10.00,105.00,6.00,0.0455,0.0000
2021-06-11,21,2021-06-11 21:14:59,44.00,4.00,8.00,44.00,14.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,30.67,4.67,3.00,59.50,10.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.20,149.80,3.40,16.80,48.00,16.00,0.0045,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.00,4.33,6.33,10.00,21.00,20.00,0.1481,0.0000
2021-06-11,21,2021-06-11 21:14:59,1682.89,8.11,12.56,14.44,130.00,19.00,0.0159,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.00,15.00,1.50,8.50,14.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.75,3.75,3.75,49.80,14.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,30.67,17.67,210.50,42.00,70.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.00,27.50,49.17,7.17,64.00,9.00,0.0146,0.0029
2021-06-11,21,2021-06-11 21:14:59,11.33,60.33,3.80,11.20,61.00,9.00,0.0141,0.0000
2021-06-11,21,2021-06-11 21:14:59,17.33,10.67,54.33,16.83,80.00,20.00,0.0094,0.0000
2021-06-11,21,2021-06-11 21:14:59,14.68,13.21,5.43,14.61,25.00,24.00,0.0178,0.0000
2021-06-11,21,2021-06-11 21:14:59,44.17,9.00,2.50,44.17,21.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.67,11.33,4.67,40.33,107.00,33.00,0.0270,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.50,120.00,28.00,11.50,153.00,11.00,0.1494,0.0000
2021-06-11,21,2021-06-11 21:14:59,6.29,11.29,3.50,6.57,18.00,6.00,0.0579,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.00,6.00,1.00,3.00,16.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.11,78.22,206.00,10.56,105.00,13.00,0.0288,0.0002
2021-06-11,21,2021-06-11 21:14:59,23.00,233.00,10.00,22.00,159.00,22.00,0.2055,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.63,14.38,2.88,25.63,17.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,42.00,11.00,17.00,42.00,85.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,43.50,12.13,0.25,43.63,10.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,44.00,6.67,1.33,44.33,11.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,26.67,11.67,0.33,26.67,52.00,40.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:19:59,45.00,7.00,4.00,45.50,19.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,43.00,30.00,69.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,5.00,6.00,3.00,27.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,41.00,6.00,2.00,41.00,49.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,23.67,8.33,264.00,24.00,58.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.50,4.50,2.00,71.67,16.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,6.00,2.00,22.00,54.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,0.00,86.00,6.00,0.0000,0.0204
2021-06-11,21,2021-06-11 21:19:59,6.00,21.00,1.00,6.00,19.00,6.00,0.2083,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,31.67,11.33,33.33,32.00,71.00,14.00,0.0000,0.1892
2021-06-11,21,2021-06-11 21:24:59,9.00,14.00,15.00,10.00,92.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,25.67,4.00,17.00,43.00,24.00,25.00,0.0244,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,8.00,1.00,20.00,13.00,20.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:29:59,45.00,20.00,1.00,45.00,13.00,45.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,3.00,4.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7099.00,6.67,6.67,16.33,35.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.00,6.00,7.00,14.00,11.00,14.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.00,4.00,50.00,10.00,94.00,10.00,0.1250,0.0000
2021-06-11,21,2021-06-11 21:29:59,43.00,7.00,4.00,43.00,21.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,31.67,16.67,26.33,32.00,63.00,15.00,0.0625,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.50,62.00,1.00,8.00,75.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.00,16.00,22.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,20.00,9.00,0.00,20.00,25.00,20.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:34:59,13.00,6.00,4.00,9.00,31.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,89.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,86.00,6.00,0.0370,0.0000
2021-06-11,21,2021-06-11 21:39:59,44.00,18.00,1.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,5.00,5.00,12.00,5.00,50.00,5.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,8.00,4.00,9.00,27.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,25.00,4.00,5.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,27.50,16.00,0.50,26.00,41.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,42.00,10.50,35.00,42.00,68.00,18.00,0.0476,0.2121
2021-06-11,21,2021-06-11 21:44:59,21.00,24.00,0.00,22.00,34.00,15.00,0.0303,0.0000
2021-06-11,21,2021-06-11 21:44:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.00,9.00,26.50,7.00,60.00,14.00,0.1200,0.0000
2021-06-11,21,2021-06-11 21:44:59,30.20,13.60,29.20,30.20,62.00,15.00,0.0185,0.1238
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,88.00,6.00,0.0000,0.0417
2021-06-11,21,2021-06-11 21:44:59,9.00,25.00,1.00,9.00,47.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,28.00,4.00,98.00,19.00,10.00,28.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:49:59,6.00,2.00,0.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.00,17.33,0.67,9.33,15.00,23.00,0.0155,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.33,6.00,32.33,10.33,21.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,26.00,3.00,4.00,26.00,20.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.88,4.50,12.88,9.88,13.00,16.00,0.0060,0.0044
2021-06-11,21,2021-06-11 21:49:59,11.50,6.50,41.75,10.75,8.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.36,3.45,17.73,7.55,14.00,10.00,0.0117,0.0000
2021-06-11,21,2021-06-11 21:49:59,6.00,20.00,0.00,6.00,94.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,34.00,9.60,39.80,34.00,51.00,26.00,0.0000,0.0108
2021-06-11,21,2021-06-11 21:49:59,2.00,2.33,1.67,2.00,7.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.00,4.20,16.00,3.00,24.00,9.00,0.0217,0.0000
2021-06-11,21,2021-06-11 21:49:59,9.00,10.33,23.33,9.00,33.00,15.00,0.0541,0.0000
2021-06-11,21,2021-06-11 21:49:59,28.50,16.75,2.50,28.25,9.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.33,4.33,30.33,8.33,13.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,22.50,2.50,66.00,2958.00,33.00,23.00,0.0588,0.1471
2021-06-11,21,2021-06-11 21:49:59,41.69,7.38,3.58,41.62,21.00,42.00,0.0115,0.0000
2021-06-11,21,2021-06-11 21:49:59,43.00,12.00,0.00,43.00,82.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,2.33,4.00,4.33,21.60,13.00,3.00,0.0327,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.75,10.25,4.25,19.25,24.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,93.00,6.00,0.0000,0.1429
2021-06-11,21,2021-06-11 21:54:59,10.33,3.00,18.00,10.33,16.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.00,5.75,3.25,23.20,9.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,32.50,3.50,5.25,31.75,5.00,38.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,16.80,18.60,1.20,17.00,14.00,16.00,0.0046,0.0000
2021-06-11,21,2021-06-11 21:54:59,13.50,3.00,4.50,13.50,27.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,19.88,17.94,2.13,19.56,11.00,27.00,0.0123,0.0000
2021-06-11,21,2021-06-11 21:54:59,31.50,2.50,5.00,31.50,65.00,9.00,0.0444,0.0154
2021-06-11,21,2021-06-11 21:54:59,14.14,4.57,1.14,14.29,36.00,17.00,0.0379,0.0000
2021-06-11,21,2021-06-11 21:59:59,41.00,8.00,8.00,41.00,19.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.88,3.88,0.88,14.00,31.00,18.00,0.0328,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.75,5.25,1.50,13.75,10.00,20.00,0.0104,0.0000
2021-06-11,21,2021-06-11 21:59:59,8.00,4.00,7.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,12.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.00,2.00,11.00,16.00,60.00,8.00,0.0000,0.0189
2021-06-11,21,2021-06-11 21:59:59,11.83,14.00,0.50,11.50,33.00,12.00,0.0105,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,3.50,7.50,2.50,14.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.00,3.00,47.00,10.00,68.00,9.00,0.0000,0.0250
2021-06-11,21,2021-06-11 21:59:59,18.50,3.50,5.50,18.50,17.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.50,3.00,5.00,12.50,11.00,25.00,0.0357,0.0000
2021-06-11,21,2021-06-11 21:59:59,19.00,6.50,2.00,19.00,16.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,24.00,3.00,1.00,24.00,28.00,37.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,19.00,5.00,0.00,19.00,24.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.00,21.00,0.50,16.00,25.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,8.50,6.50,1.00,9.50,11.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.50,10.50,1.50,40.20,19.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.50,4.00,2.83,28.57,26.00,18.00,0.0395,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.75,18.93,28.07,8.46,14.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.00,5.00,18.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.06,4.06,1.71,13.88,15.00,16.00,0.0004,0.0029
2021-06-11,22,2021-06-11 22:04:59,13.00,14.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,2.00,4.00,2.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,2.50,6.50,1.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,6.00,4.00,18.00,10.00,26.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.00,68.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,7.00,35.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,364.00,1.00,9.00,168.00,9.00,0.0741,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.50,13.00,2.17,4.83,16.00,4.00,0.0147,0.0030
2021-06-11,22,2021-06-11 22:04:59,3.00,10.50,7.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,70.00,8.00,0.0000,0.0217
2021-06-11,22,2021-06-11 22:04:59,40.00,14.00,3.00,40.00,16.00,42.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,7.00,10.67,51.33,6.67,19.00,6.00,0.0943,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.40,5.40,1.20,25.60,30.00,32.00,0.0575,0.0000
2021-06-11,22,2021-06-11 22:09:59,18.67,5.33,2.67,30.50,24.00,21.00,0.0072,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.00,11.00,0.00,15.00,47.00,18.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,18.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,13.50,5.25,2.00,13.50,9.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.50,2.00,3.50,12.50,38.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.50,4.13,2.38,11.89,20.00,17.00,0.1396,0.0000
2021-06-11,22,2021-06-11 22:09:59,14.33,5.33,3.00,14.33,15.00,14.00,0.0758,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,13.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,9.00,12.00,8.00,1.00,35.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.67,4.33,1.00,13.00,11.00,26.00,0.0065,0.0000
2021-06-11,22,2021-06-11 22:09:59,19.25,18.00,1.50,19.25,54.00,11.00,0.0200,0.0135
2021-06-11,22,2021-06-11 22:09:59,262.96,15.82,10.33,30.33,56.00,12.00,0.0046,0.0299
2021-06-11,22,2021-06-11 22:14:59,32.33,5.67,10.67,32.33,51.00,19.00,0.0185,0.0777
2021-06-11,22,2021-06-11 22:14:59,4.75,5.75,3.50,38.33,15.00,5.00,0.0048,0.0280
2021-06-11,22,2021-06-11 22:14:59,9.00,3.00,17.00,9.00,126.00,12.00,0.0625,0.0435
2021-06-11,22,2021-06-11 22:14:59,3.00,19.00,3.00,3.00,6.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.20,3.80,1.80,15.40,10.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,21.00,14.00,0.00,21.00,11.00,15.00,0.0373,0.0000
2021-06-11,22,2021-06-11 22:14:59,20.25,23.50,0.75,19.75,16.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.00,19.00,12.00,10.00,12.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.00,2.00,1.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,14.50,7.75,0.75,14.75,30.00,22.00,0.0420,0.0000
2021-06-11,22,2021-06-11 22:14:59,22.00,4.50,20.00,22.00,11.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,11.00,4.50,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,123.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,9.00,57.00,33.00,9.00,396.00,9.00,0.1304,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,27.40,5.00,1.90,27.40,6.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.00,7.00,19.00,9.00,43.00,9.00,0.0625,0.0000
2021-06-11,22,2021-06-11 22:19:59,2.33,13.33,0.00,2.33,43.00,2.00,0.0395,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.33,3.67,78.00,16.00,75.00,15.00,0.1045,0.0353
2021-06-11,22,2021-06-11 22:19:59,10.50,7.00,11.50,10.00,44.00,12.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:19:59,7.00,3.00,30.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,28.67,10.00,13.17,31.43,88.00,13.00,0.1905,0.0128
2021-06-11,22,2021-06-11 22:19:59,5.67,33.50,19178.50,5.67,1125.00,5.00,0.2368,0.0000
2021-06-11,22,2021-06-11 22:19:59,2.50,5.50,1.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,46.29,17.79,2.64,44.93,20.00,45.00,0.0556,0.0000
2021-06-11,22,2021-06-11 22:19:59,43.00,89.50,0.50,43.50,46.00,48.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,15.50,7.50,0.50,20.00,25.00,20.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.00,7.00,36.50,14.50,78.00,12.00,0.0526,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.00,11.00,0.00,13.00,86.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.50,15.67,10.00,12.50,551.00,14.00,0.1143,0.0169
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,83.00,23.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,0.00,0.00,15.00,141.00,15.00,0.1667,0.0000
2021-06-11,22,2021-06-11 22:24:59,11.40,343.00,26.67,11.20,424.00,175.00,0.0900,0.0161
2021-06-11,22,2021-06-11 22:24:59,10.00,18.00,18.00,9.00,41.00,10.00,0.0476,0.0455
2021-06-11,22,2021-06-11 22:24:59,23.00,6.00,26370.00,23.00,1969.00,23.00,0.2917,0.0000
2021-06-11,22,2021-06-11 22:24:59,2.33,55.33,1.00,2.00,35.00,12.00,0.0002,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.33,26.00,2.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,5.00,28.00,1.00,9.00,22.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,11.80,329.00,2.00,35.00,78.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,7.45,31.05,4.21,7.60,49.00,10.00,0.0107,0.0000
2021-06-11,22,2021-06-11 22:24:59,10.20,27.20,2.40,9283.14,39.00,12.00,0.0959,0.1220
2021-06-11,22,2021-06-11 22:24:59,9.00,49.00,10.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,8.67,16.00,1.33,8.67,0.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,43.00,9.00,14.00,176.00,17.00,0.1053,0.0000
2021-06-11,22,2021-06-11 22:24:59,5.83,81.24,19.34,5.79,52.00,9.00,0.0077,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.00,5.00,6.00,12.00,145.00,12.00,0.0625,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.43,7.29,0.71,10.86,64.00,12.00,0.0033,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.46,152.83,17.50,27.38,89.00,10.00,0.0401,0.0190
2021-06-11,22,2021-06-11 22:29:59,23.50,21.50,9.75,17.25,43.00,32.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,11.00,16.00,0.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.83,20.00,38.33,8.00,29.00,7.00,0.0014,0.0000
2021-06-11,22,2021-06-11 22:29:59,6.49,14.35,4.16,6.91,52.00,10.00,0.0572,0.0000
2021-06-11,22,2021-06-11 22:29:59,10.33,34.67,0.67,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.33,8.00,216.00,13.67,131.00,15.00,0.2698,0.0000
2021-06-11,22,2021-06-11 22:29:59,3.00,15.00,0.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,3.00,76.00,1.00,2.00,23.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,6.00,15.50,2.00,8.00,17.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,2.50,5.00,34.50,2.50,115.00,9.00,0.1500,0.0000
2021-06-11,22,2021-06-11 22:34:59,6.38,12.50,34.75,11.20,90.00,9.00,0.0411,0.0693
2021-06-11,22,2021-06-11 22:34:59,32.23,16.72,9.85,7.49,47.00,8.00,0.0576,0.0015
2021-06-11,22,2021-06-11 22:34:59,7.98,18.07,4.25,17.20,92.00,10.00,0.0113,0.0198
2021-06-11,22,2021-06-11 22:34:59,3.75,8.75,10.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.00,7.00,1.00,8.00,8.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,11.00,124.50,18.50,11.00,357.00,203.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:34:59,43.00,17.00,0.00,43.00,35.00,43.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,48.67,168.67,22.00,49.00,666.00,49.00,0.0385,0.0000
2021-06-11,22,2021-06-11 22:34:59,7.50,15.00,7.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,13.00,5.50,24.50,13.00,87.00,20.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:34:59,8.50,9.50,1.50,8.50,56.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,2.00,7.00,5.50,2.50,116.00,2502.00,0.0909,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.00,6.00,5.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,12.00,8.00,26.00,12.00,171.00,12.00,0.0400,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.47,534.81,76.22,48.64,77.00,28.00,0.0024,0.0010
2021-06-11,22,2021-06-11 22:39:59,3.00,934.50,322.00,3.50,262.00,3.00,0.0667,0.0000
2021-06-11,22,2021-06-11 22:39:59,10.00,416.50,56.25,10.00,103.00,11.00,0.0411,0.0123
2021-06-11,22,2021-06-11 22:39:59,42.00,541.00,45.50,41.50,86.00,1044.00,0.0357,0.0000
2021-06-11,22,2021-06-11 22:39:59,12.33,563.67,328.75,12.42,123.00,164.00,0.1450,0.0045
2021-06-11,22,2021-06-11 22:39:59,12.50,280.00,37.00,12.50,300.00,12.00,0.1675,0.0000
2021-06-11,22,2021-06-11 22:39:59,29.50,1103.50,2903.00,29.00,109.00,38.00,0.2632,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,121.00,0.00,0.0026,0.0000
2021-06-11,22,2021-06-11 22:39:59,29.00,3051.00,0.00,29.00,595.00,36.00,0.0645,0.0000
2021-06-11,22,2021-06-11 22:39:59,25.68,83.32,448.00,31.93,141.00,17.00,0.0161,0.0177
2021-06-11,22,2021-06-11 22:39:59,26.73,3725.00,1306.70,26.69,897.00,34.00,0.0734,0.0000
2021-06-11,22,2021-06-11 22:39:59,19.00,735.83,1.00,59.43,119.00,37.00,0.1182,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,44079.00,0.00,0.00,0.3750,0.0000
2021-06-11,22,2021-06-11 22:39:59,11.67,18.00,1.00,12.33,20.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,22.92,257.91,5443.18,23.00,531.00,25.00,0.2166,0.0000
2021-06-11,22,2021-06-11 22:39:59,6.00,550.00,1.00,11.00,132.00,8.00,0.0714,0.0000
2021-06-11,22,2021-06-11 22:39:59,3.50,319.50,6.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,47.00,1281.00,1540.00,46.00,1181.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,31.60,639.60,10.80,31.80,40.00,33.00,0.1087,0.0000
2021-06-11,22,2021-06-11 22:39:59,14.25,12.00,8.50,14.00,135.00,17.00,0.0465,0.0000
2021-06-11,22,2021-06-11 22:39:59,6.50,6.50,4.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,9.50,221.29,1121.71,9.50,96.00,7.00,0.0350,0.0000
