day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:39:59,27.00,1.67,1.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,20.00,204.00,590.80,19.80,7.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,7.89,4.78,566.33,8.22,65.00,12.00,0.0010,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,18.00,2.00,25.00,18.00,11.00,17.00,0.0769,0.0000
2021-06-11,16,2021-06-11 16:39:59,5.00,11.67,6.67,4.67,58.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,1517.50,1.50,0.50,132.50,2.00,18.00,0.0000,0.0385
2021-06-11,16,2021-06-11 16:39:59,25.00,2.00,3.00,25.00,7.00,34.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,10.00,7.00,5.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,5.67,1.33,1.33,4.67,2.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,8.39,41.35,66.68,8.84,20.00,12.00,0.0043,0.0002
2021-06-11,16,2021-06-11 16:44:59,4.50,90.00,258.50,4.50,48.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,7.56,1483.56,14350.00,12.00,148.00,13.00,0.0168,0.0538
2021-06-11,16,2021-06-11 16:44:59,4.00,2.00,3.00,3.00,11.00,3.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,63.50,29.67,4.67,50.00,4.00,0.0690,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.52,231.07,0.00,0.00,0.00,0.00,0.0000,0.0256
2021-06-11,16,2021-06-11 16:44:59,10.38,53.50,9040.25,10.25,34.00,18.00,0.0155,0.0000
2021-06-11,16,2021-06-11 16:44:59,27.00,68.50,381.00,26.33,117.00,26.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:44:59,44.73,2.91,23.45,45.00,61.00,45.00,0.0667,0.0164
2021-06-11,16,2021-06-11 16:44:59,5.50,4.83,706.00,6.17,3.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,8.00,17.00,8.00,11.00,19.00,8.00,0.1000,0.0345
2021-06-11,16,2021-06-11 16:44:59,8.00,2.00,2.00,7.00,24.00,7.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,7.74,99.80,304.67,8.11,47.00,9.00,0.0203,0.0008
2021-06-11,16,2021-06-11 16:44:59,8.50,111.00,84.50,11.50,78.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,15.00,2.00,11.00,14.00,56.00,14.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,3.00,2.00,5.00,18.00,15.00,0.0018,0.0000
2021-06-11,16,2021-06-11 16:44:59,47.00,2.00,19.00,47.00,3.00,44.00,0.0313,0.0000
2021-06-11,16,2021-06-11 16:44:59,16.25,2.75,1.50,16.75,8.00,18.00,0.0400,0.0000
2021-06-11,16,2021-06-11 16:44:59,12.00,358.00,11.00,12.00,107.00,13.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:44:59,25.50,88.50,14996.50,25.00,49.00,36.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,8.00,26.69,115.31,8.56,48.00,9.00,0.0105,0.0030
2021-06-11,16,2021-06-11 16:49:59,18.50,5.00,0.50,18.50,14.00,18.00,0.1105,0.0161
2021-06-11,16,2021-06-11 16:49:59,44.00,1111.00,1044.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,12.00,52.00,7.00,12.00,56.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,33.30,21.20,738.10,33.10,25.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,27.25,9.50,7444.25,27.25,68.00,23.00,0.0952,0.0000
2021-06-11,16,2021-06-11 16:49:59,5.00,95.00,10541.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,17.00,3.00,5.00,856.50,9.00,17.00,0.1304,0.0455
2021-06-11,16,2021-06-11 16:49:59,9.52,252.08,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,10.67,52.11,2313.78,10.89,31.00,31.00,0.0217,0.0116
2021-06-11,16,2021-06-11 16:49:59,7.67,17.50,396.17,7.83,63.00,15.00,0.0069,0.0000
2021-06-11,16,2021-06-11 16:49:59,13.87,437.80,12779.00,321.33,3.00,43.00,0.0081,0.0000
2021-06-11,16,2021-06-11 16:49:59,4.00,410.00,12294.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,19.85,102.26,240.26,19.35,77.00,24.00,0.0408,0.0051
2021-06-11,16,2021-06-11 16:49:59,17.00,3.50,8.00,17.00,42.00,23.00,0.1795,0.0000
2021-06-11,16,2021-06-11 16:49:59,5.00,134.25,4.50,5.50,41.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,14.50,6.64,23.50,14.50,30.00,10.00,0.0383,0.0025
2021-06-11,16,2021-06-11 16:54:59,30.96,251.08,4130.16,55.77,127.00,40.00,0.0063,0.0030
2021-06-11,16,2021-06-11 16:54:59,5.50,7.50,8.00,5.50,13.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,20.20,213.80,13.80,39.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,30.89,147.56,422.67,29.33,10.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.88,94.81,140.39,4.90,65.00,4.00,0.0821,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.00,2.00,2338.00,6.00,147.00,17.00,0.1500,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.20,5.80,1377.40,5.20,12.00,13.00,0.0274,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.00,26.50,2.75,7.25,111.00,5.00,0.0150,0.0000
2021-06-11,16,2021-06-11 16:54:59,25.00,160.90,699.30,24.35,47.00,26.00,0.0293,0.0027
2021-06-11,16,2021-06-11 16:54:59,10.33,292.00,87.33,11.00,45.00,12.00,0.0513,0.0000
2021-06-11,16,2021-06-11 16:54:59,4.50,3.50,25.50,4.50,3.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,14.00,111.00,403.00,15.00,117.00,15.00,0.1250,0.0000
2021-06-11,16,2021-06-11 16:54:59,22.40,327.00,2601.50,38.33,80.00,22.00,0.0387,0.0194
2021-06-11,16,2021-06-11 16:54:59,11.11,7.11,1739.00,10.89,13.00,17.00,0.0180,0.0000
2021-06-11,16,2021-06-11 16:54:59,23.36,631.91,1928.64,23.45,46.00,23.00,0.0143,0.0000
2021-06-11,16,2021-06-11 16:59:59,25.31,66.00,1593.71,27.43,82.00,26.00,0.0791,0.0000
2021-06-11,16,2021-06-11 16:59:59,12.39,25.00,67.89,12.29,25.00,10.00,0.1159,0.0012
2021-06-11,16,2021-06-11 16:59:59,25.33,670.17,2555.50,24.83,25.00,33.00,0.0085,0.0024
2021-06-11,16,2021-06-11 16:59:59,4.00,316.50,957.50,4.00,89.00,4.00,0.0090,0.0000
2021-06-11,16,2021-06-11 16:59:59,24.77,184.46,30.23,24.31,22.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,15.00,14.00,9.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,26.26,286.26,34.95,26.21,69.00,28.00,0.0188,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.71,1176.43,1078.43,4.29,12.00,70.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,26.75,73.75,30.25,57.40,54.00,31.00,0.0366,0.0050
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,6.00,0.00,0.00,0.3000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,1016.00,67.00,18.00,0.2500,0.0000
2021-06-11,16,2021-06-11 16:59:59,27.40,136.90,74.15,97.32,68.00,29.00,0.0384,0.0034
2021-06-11,16,2021-06-11 16:59:59,28.00,43.08,4397.42,28.38,25.00,30.00,0.0104,0.0000
2021-06-11,16,2021-06-11 16:59:59,27.57,24.67,6680.83,27.25,28.00,27.00,0.0143,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.00,882.67,0.67,64.67,100.00,64.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.50,2.50,1892.50,4.50,159.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.50,106.50,1.00,4.00,90.00,4.00,0.0096,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,271.00,0.00,4.00,43.00,4.00,0.0048,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,3.00,1.00,4.00,81.00,4.00,0.0097,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.00,2.00,1.00,255.50,2.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,7.00,27.80,1.40,6.80,46.00,7.00,0.0156,0.0000
2021-06-11,17,2021-06-11 17:04:59,20.76,89.65,2.79,20.76,93.00,21.00,0.0079,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.67,3.00,1.33,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.17,39.33,2.17,4.33,56.00,4.00,0.0328,0.0000
2021-06-11,17,2021-06-11 17:04:59,24.00,98.00,5.00,13.50,41.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,25.50,1.00,3.00,56.00,3.00,0.0020,0.0000
2021-06-11,17,2021-06-11 17:04:59,8.00,3.00,1.00,11.00,70.00,10.00,0.0000,0.0769
2021-06-11,17,2021-06-11 17:04:59,4.00,14.00,0.67,4.00,46.00,4.00,0.0133,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,510.00,4.00,11.00,196.00,12.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:04:59,23.95,161.05,1651.35,24.05,20.00,26.00,0.0104,0.0027
2021-06-11,17,2021-06-11 17:04:59,13.88,85.40,2.88,52.57,40.00,16.00,0.0020,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.43,174.67,4720.33,4.57,36.00,14.00,0.0952,0.0000
2021-06-11,17,2021-06-11 17:04:59,7.00,220.00,25.00,8.00,215.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,8.35,299.41,496.67,21.83,202.00,21.00,0.0171,0.0020
2021-06-11,17,2021-06-11 17:04:59,26.08,311.90,950.24,26.00,150.00,38.00,0.0361,0.0025
2021-06-11,17,2021-06-11 17:04:59,23.05,287.70,6.15,22.55,141.00,27.00,0.0073,0.0098
2021-06-11,17,2021-06-11 17:04:59,43.00,63.17,5.67,5.13,49.00,5.00,0.0098,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.00,3.00,1.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,22.25,1.50,4.00,43.00,4.00,0.0051,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,2.00,2.00,4.00,38.00,4.00,0.0029,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.24,94.34,245.08,30.60,29.00,10.00,0.0027,0.0014
2021-06-11,17,2021-06-11 17:09:59,8.00,9.00,0.00,11.00,11.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,72.00,0.00,4.00,48.00,4.00,0.0043,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.00,3.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,24.53,28.41,3.06,24.06,19.00,28.00,0.0050,0.0000
2021-06-11,17,2021-06-11 17:09:59,24.33,3.33,6.00,24.67,4.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,32.00,1.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.00,42.00,1.00,3.00,62.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.83,2.50,38.50,9.83,32.00,12.00,0.0065,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,25.00,1.00,4.00,36.00,4.00,0.0010,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.00,8.00,1.25,5.00,8.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,17.00,1.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.67,1.33,1.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,17.09,8.00,2.90,16.91,10.00,21.00,0.0072,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.73,96.27,7.00,21.50,10.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.73,14.95,2.18,4.86,24.00,13.00,0.0258,0.0000
2021-06-11,17,2021-06-11 17:09:59,6.00,2.00,3.20,6.00,6.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,16.23,4.38,1.77,16.15,21.00,17.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.00,2.33,2.67,12.33,7.00,18.00,0.0294,0.0000
2021-06-11,17,2021-06-11 17:09:59,10.83,672.67,368.08,10.67,203.00,18.00,0.0344,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.00,3.00,3.00,23.00,18.00,33.00,0.0095,0.0000
2021-06-11,17,2021-06-11 17:14:59,13.64,12.00,10.00,26.00,57.00,36.00,0.0156,0.0029
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.92,27.42,3.50,9.33,28.00,13.00,0.0015,0.0000
2021-06-11,17,2021-06-11 17:14:59,11.00,52.17,3.33,10.83,53.00,11.00,0.0101,0.0000
2021-06-11,17,2021-06-11 17:14:59,16.64,20.64,2.00,16.00,12.00,25.00,0.0088,0.0000
2021-06-11,17,2021-06-11 17:14:59,7.00,2.50,2.25,6.75,14.00,6.00,0.0417,0.0000
2021-06-11,17,2021-06-11 17:14:59,9.75,114.50,0.00,0.00,28.00,35.00,0.0040,0.0117
2021-06-11,17,2021-06-11 17:14:59,24.00,7.00,1.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,44.31,83.31,2.92,44.54,10.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.00,21.00,9.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,16.00,9.00,3.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,14.20,2.40,5.10,19.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,7.52,37.09,225.39,7.66,53.00,7.00,0.0071,0.0000
2021-06-11,17,2021-06-11 17:14:59,10.75,6.00,5.25,11.00,49.00,20.00,0.0036,0.0000
2021-06-11,17,2021-06-11 17:14:59,14.00,2.00,80.00,15.00,37.00,15.00,0.0322,0.0000
2021-06-11,17,2021-06-11 17:14:59,19.75,19.88,887.75,18.50,18.00,16.00,0.0193,0.0028
2021-06-11,17,2021-06-11 17:14:59,15.00,3.00,0.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,6.35,8029.55,9838.00,7.50,27.00,33.00,0.0016,0.0149
2021-06-11,17,2021-06-11 17:19:59,11.10,32.80,1.30,11.00,34.00,17.00,0.0051,0.0000
2021-06-11,17,2021-06-11 17:19:59,16.00,24.00,15.00,16.50,9.00,17.00,0.0513,0.0000
2021-06-11,17,2021-06-11 17:19:59,15.00,2.00,25.00,16.00,2.00,16.00,0.1111,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.60,21.56,28.89,20.30,15.00,21.00,0.0060,0.0059
2021-06-11,17,2021-06-11 17:19:59,4.70,103.90,1.40,4.40,4.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,10.50,26.38,4.25,6.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.50,12.77,2.00,20.36,7.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.00,3.00,2.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,21.00,2.86,4.14,20.43,22.00,22.00,0.0070,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.00,93.00,295.00,11.00,37.00,30.00,0.0044,0.0000
2021-06-11,17,2021-06-11 17:19:59,5.00,4.33,1.33,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.50,1144.50,252.50,4.00,64.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,37.00,0.00,0.0167,0.0000
2021-06-11,17,2021-06-11 17:19:59,35.95,42.64,439.13,8.95,60.00,6.00,0.0048,0.0000
2021-06-11,17,2021-06-11 17:19:59,17.50,56.00,8.00,18.00,103.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,5.00,14.43,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.00,3.00,1.00,10.00,50.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.88,20.50,1.75,4.88,21.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,13.00,2.67,6.00,13.00,16.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,3.00,11.50,4.00,7.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,26.00,2.50,1.50,25.50,6.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,8.44,346.88,1853.00,15.26,37.00,5.00,0.0009,0.0002
2021-06-11,17,2021-06-11 17:24:59,6.00,2.00,2.00,5.00,29.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,18.00,2.67,4.67,18.33,8.00,28.00,0.0058,0.0097
2021-06-11,17,2021-06-11 17:24:59,25.00,2.00,4.00,24.00,10.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,13.00,21.00,0.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.50,5.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.00,3.00,1.00,7.00,13.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.50,7.50,2.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,28.14,3.29,47.43,27.86,8.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,20.50,5.50,1.50,21.00,6.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,16.65,22.06,6.50,25.63,2.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,7.91,3.09,3.36,7.64,29.00,11.00,0.0142,0.0000
2021-06-11,17,2021-06-11 17:24:59,6.00,2.50,0.50,5.00,8.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,11.08,5.20,11.32,10.96,16.00,11.00,0.0018,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.75,33.00,6396.00,9.75,56.00,12.00,0.0040,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.65,3036.20,2.88,27.00,18.00,35.00,0.0037,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,2.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,13.00,2.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,8.00,12.40,1.10,8.10,35.00,13.00,0.0042,0.0000
2021-06-11,17,2021-06-11 17:29:59,7.82,9.82,2.88,7.70,31.00,5.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.00,2.00,3.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.00,3.50,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.50,1.50,116.00,22.00,20.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,8.00,3.00,1.00,10.00,3.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,48.00,3.50,9.00,47.50,4.00,48.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.50,18.00,1.00,9.50,80.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,44.78,2.89,3.33,44.89,3.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,19.00,2.00,2.00,19.00,2.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,28.00,5.50,4.00,29.33,10.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,70.50,12.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.17,30.00,1.60,10.17,11.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,13.43,30.29,1.86,13.29,32.00,15.00,0.0008,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.57,4.43,0.00,0.00,3.00,14.00,0.0000,0.1029
2021-06-11,17,2021-06-11 17:29:59,7.56,34.67,2.22,14.08,35.00,9.00,0.0035,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.82,35.73,19.27,8.23,31.00,10.00,0.0096,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.80,4.00,42.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,9.60,6.40,8.60,9.60,15.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,12.50,13.50,6.50,12.50,22.00,9.00,0.0039,0.0019
2021-06-11,17,2021-06-11 17:34:59,25.00,2.00,4.00,25.00,13.00,18.00,0.0000,0.1795
2021-06-11,17,2021-06-11 17:34:59,4.00,2.00,1.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,7.55,8.55,37.04,7.57,25.00,12.00,0.0072,0.0036
2021-06-11,17,2021-06-11 17:34:59,7.71,3.57,2.71,7.57,52.00,15.00,0.0156,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.50,4.00,3.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,5.33,6.50,312.17,6.00,4.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,2.50,2.00,18.00,4.00,25.00,0.0370,0.0000
2021-06-11,17,2021-06-11 17:34:59,15.00,2.00,1.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,23.00,3.00,76.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.00,2.00,1.00,12.00,13.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,13.75,33.00,1.25,13.50,52.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,19.50,4.00,33.00,20.50,16.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,13.75,1.00,18.00,38.00,24.00,0.0034,0.0000
2021-06-11,17,2021-06-11 17:39:59,39.33,4.33,5.00,31.33,3.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.09,5.28,1.78,8.97,28.00,11.00,0.0068,0.0015
2021-06-11,17,2021-06-11 17:39:59,14.24,4.29,1.29,14.41,29.00,17.00,0.0005,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.00,3.00,1.00,9.00,6.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,24.00,1148.00,12.00,24.50,64.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,12.22,57.22,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,8.67,26.33,1.67,11.75,23.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,3.00,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,23.00,6.33,1.33,23.00,3.00,24.00,0.0278,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.00,2.00,2.00,48.00,44.00,13.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:39:59,7.80,45.10,2.10,13.64,39.00,9.00,0.0028,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.33,3.00,0.00,0.00,0.00,0.00,0.0000,0.1129
2021-06-11,17,2021-06-11 17:39:59,8.78,21.38,1.88,8.33,41.00,14.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.67,1.33,1.00,4.67,2.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,10.00,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,16.50,2.50,1.00,17.00,5.00,19.00,0.0000,0.0543
2021-06-11,17,2021-06-11 17:39:59,18.00,1.00,1.00,2342.50,2.00,22.00,0.0000,0.1333
2021-06-11,17,2021-06-11 17:44:59,21.00,2.40,3.80,21.00,28.00,21.00,0.0022,0.0000
2021-06-11,17,2021-06-11 17:44:59,8.27,15.20,33.56,11.90,31.00,8.00,0.0018,0.0002
2021-06-11,17,2021-06-11 17:44:59,5.10,3.60,10.00,5.10,52.00,14.00,0.0389,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,7.00,4.00,1.00,10.00,4.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,24.00,7.00,3.67,24.67,4.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,3.50,26.50,1.50,4.00,15.00,4.00,0.0677,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.88,16.13,0.00,0.00,2.00,11.00,0.0000,0.0860
2021-06-11,17,2021-06-11 17:44:59,11.17,10.17,1.67,9.71,14.00,15.00,0.0086,0.0169
2021-06-11,17,2021-06-11 17:44:59,10.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,21.50,14.00,7.50,21.50,17.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,3.00,13.00,4.00,2.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,26.67,2.33,19.00,25.33,3.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,5.00,2.33,4.67,5.00,2.00,5.00,0.0000,0.0000
