day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:34:59,2.50,690.60,12.70,2.10,99.00,3.00,0.0650,0.0161
2021-06-10,20,2021-06-10 20:34:59,2.67,2.00,1.00,2.67,3.00,10.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.35,355.41,330.00,22.91,101.00,176.00,0.0056,0.0029
2021-06-10,20,2021-06-10 20:34:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,381.00,3041.00,27.00,309.00,27.00,0.0000,0.0952
2021-06-10,20,2021-06-10 20:34:59,18.13,1718.23,100.00,22.50,132.00,21.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:34:59,604.04,630.76,16.92,2.72,121.00,141.00,0.0961,0.0088
2021-06-10,20,2021-06-10 20:34:59,14.00,2.00,3.50,13.50,28.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,2.33,3.00,16.33,3.33,71.00,5.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.50,26.00,0.50,10.50,24.00,23.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.50,473.00,126.00,20.00,46.00,19.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,6.00,0.00,16.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,2.00,1.00,3.00,113.00,3.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.51,23.71,9.51,21.77,60.00,19.00,0.0009,0.0010
2021-06-10,20,2021-06-10 20:39:59,7.00,2.00,0.50,8.00,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.00,6.80,1.00,18.00,7.00,20.00,0.0000,0.0078
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.81,10.26,2.74,2.59,23.00,3.00,0.0723,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.80,91.00,3.20,5.10,6.00,8.00,0.0684,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.08,81.42,28.67,10.23,27.00,4.00,0.0563,0.0000
2021-06-10,20,2021-06-10 20:39:59,17.00,6.00,1.00,16.50,4.00,23.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.00,2.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,3.25,2.33,22.00,4.00,22.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0635
2021-06-10,20,2021-06-10 20:44:59,43.00,2.00,126.00,42.00,8.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,2.54,5.31,2.65,2.88,4.00,3.00,0.0938,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:44:59,5.14,4.36,2.00,5.14,4.00,8.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.78,230.89,0.00,0.00,36.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.25,5.50,2.08,6.00,5.00,6.00,0.0615,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.50,2.00,0.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,20.71,8.86,52.57,20.29,56.00,14.00,0.0604,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,26.25,6.75,4.63,32.00,11.00,0.0018,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.50,3.00,1.00,8.50,10.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.31,6.31,4.85,4.46,8.00,4.00,0.0571,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.00,2.00,1.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,11.00,1.40,9.80,127.00,14.00,0.0135,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,195.00,195.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,3.00,0.00,3.00,82.00,10.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.80,13.80,4.80,83.67,46.00,110.00,0.0313,0.0072
2021-06-10,20,2021-06-10 20:54:59,2.67,22.75,9.08,2.71,8.00,3.00,0.0862,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-10,20,2021-06-10 20:59:59,2.33,14.50,3.17,2.83,51.00,2.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-10,20,2021-06-10 20:59:59,3.00,3.50,2.50,29.33,40.00,4.00,0.0606,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,9.00,13.00,3.00,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.80,5.20,1.60,6.80,80.00,6.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.50,139.50,1.00,2.50,130.00,7.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.75,5.00,1.25,2.50,33.00,4.00,0.0678,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,2.00,9.00,9.00,3.00,4.00,2.00,0.0000,0.0667
2021-06-10,21,2021-06-10 21:09:59,8.25,4.75,5.00,7.75,44.00,7.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:09:59,2.75,4.75,2.25,2.75,159.00,3.00,0.0580,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,21,2021-06-10 21:14:59,3.50,9.00,3.00,3.00,86.00,3.00,0.0923,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.33,8.33,1.00,10.00,132.00,10.00,0.0638,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,3.00,4.00,22.00,129.00,22.00,0.2857,0.1429
2021-06-10,21,2021-06-10 21:19:59,15.00,4.50,1.00,14.00,176.00,18.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.50,4.25,2.75,7.50,159.00,9.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:19:59,2.00,4.00,1.00,3.00,28.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,2.50,6.00,1.25,2.75,23.00,4.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:24:59,2.67,6.67,4.67,2.83,11.00,3.00,0.0725,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,2.00,10.00,1.00,3.00,3.00,13.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,3.67,3.00,2.33,12.00,8.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,5.00,8.00,3.00,56.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,21,2021-06-10 21:29:59,2.25,22.00,1.50,2.50,104.00,2.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,6.50,5.50,9.50,10.00,15.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.00,4.67,3.67,9.00,63.00,13.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:34:59,2.50,4.50,2.50,3.00,211.00,5.00,0.0476,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,7.00,0.00,14.00,13.00,14.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.00,4.00,1.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,2.00,4.00,1.00,3.00,4.00,2.00,0.0000,0.0455
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0968
2021-06-10,21,2021-06-10 21:39:59,2.50,35.50,0.50,2.00,92.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,2.75,6.75,1.50,2.25,109.00,2.00,0.1091,0.0182
2021-06-10,21,2021-06-10 21:39:59,17.33,4.00,2.67,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.13,3.00,2.88,12.88,39.00,14.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.00,11.00,1.00,9.00,5.00,9.00,0.1395,0.0313
2021-06-10,21,2021-06-10 21:44:59,19.00,4.50,2.00,225.00,149.00,18.00,0.0484,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,2.00,2.00,3.00,4.00,2.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:44:59,6.50,13.00,6.83,6.83,25.00,8.00,0.0288,0.0000
2021-06-10,21,2021-06-10 21:44:59,2.25,18.50,2.50,3.00,205.00,4.00,0.0938,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.00,4.00,2.00,2.00,69.00,3.00,0.0870,0.0357
2021-06-10,21,2021-06-10 21:49:59,3666.40,16.60,1.20,6.80,41.00,12.00,0.0220,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.75,12.00,1.00,2.50,14.00,2.00,0.0784,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,22.00,2.00,2.50,223.00,3.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1212
2021-06-10,21,2021-06-10 21:54:59,8.75,4.50,2.00,11.20,20.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,38.33,2.83,2.83,102.00,2.00,0.0125,0.0118
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-10,21,2021-06-10 21:59:59,9.00,5.00,5.67,8.67,10.00,15.00,0.0465,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.67,10.00,5.33,9.67,82.00,11.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.50,6.75,9.50,2.25,8.00,7.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,6.00,1.00,2.00,4.00,2.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,24.50,3.00,538.67,124.00,3.00,0.0556,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,40.00,1.50,2.50,175.00,4.00,0.0488,0.0000
2021-06-10,22,2021-06-10 22:09:59,2.50,8.50,2.00,2.00,180.00,3.00,0.0667,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,9.75,5.75,3.50,82.00,5.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-10,22,2021-06-10 22:14:59,4.00,3.00,1.00,3.00,5.00,13.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,45.00,236.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,22,2021-06-10 22:14:59,3.00,8.00,1.50,2.50,12.00,2.00,0.0286,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.00,2.50,1.00,14.00,31.00,14.00,0.0023,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,2.00,13.00,24.00,4.00,24.00,0.0000,0.2041
2021-06-10,22,2021-06-10 22:19:59,4.45,5.64,3.82,4.09,12.00,4.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.25,4.50,12.00,3.00,17.00,6.00,0.1148,0.0000
2021-06-10,22,2021-06-10 22:24:59,35.99,1513.00,12.00,55.50,1114.00,24.00,0.0025,0.0000
2021-06-10,22,2021-06-10 22:24:59,21.33,840.33,13.67,103.50,770.00,21.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:24:59,2.71,4.58,5.46,2.67,50.00,3.00,0.0419,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,1091.00,5.00,6.00,65.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.50,4.00,1.00,15.50,9.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.00,1757.50,4.00,8.00,130.00,8.00,0.3132,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,153.00,3.00,12.00,264.00,12.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.19,30.19,9.00,7.19,30.00,8.00,0.0471,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.00,8.00,4.00,25.00,45.00,24.00,0.3808,0.0148
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:29:59,2.00,2.00,2.00,2.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,409.00,2.00,0.0000,0.0133
2021-06-10,22,2021-06-10 22:29:59,4.55,7.91,8.64,4.55,13.00,8.00,0.0903,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,2403.00,39.67,3.33,666.00,3.00,0.0175,0.1685
2021-06-10,22,2021-06-10 22:29:59,3.87,494.61,16.43,4.04,165.00,6.00,0.1401,0.0017
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:29:59,6.90,1265.60,7.80,363.83,464.00,11.00,0.1017,0.0800
2021-06-10,22,2021-06-10 22:34:59,28.00,222.00,8.00,29.00,51.00,29.00,0.1923,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.25,87.50,25.25,3.50,96.00,8.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:34:59,28.00,77.67,17.67,28.33,9.00,28.00,0.1333,0.0000
2021-06-10,22,2021-06-10 22:34:59,26.00,42.75,1.00,21.00,98.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,8.00,0.00,3.75,7.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.75,4.75,2.75,18.00,14.00,18.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:34:59,8.00,2.00,13.00,8.00,13.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.58,10.50,2.00,5.25,11.00,7.00,0.0606,0.0060
2021-06-10,22,2021-06-10 22:34:59,2.44,5.33,3.11,2.56,7.00,2.00,0.1034,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.18,7.46,2.04,3.00,6.00,4.00,0.0853,0.0000
2021-06-10,22,2021-06-10 22:39:59,19.17,111.00,14.67,19.00,35.00,19.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.38,6.57,4.71,10.55,10.00,12.00,0.0288,0.0000
2021-06-10,22,2021-06-10 22:39:59,2.89,6.11,6.26,2.85,8.00,3.00,0.0925,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,5.50,4.50,12.00,61.00,3.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,6.50,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.33,3.33,1.00,9.67,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.33,13.67,2.67,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.50,3.50,3.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,37.29,5.71,0.86,36.57,4.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.93,5.79,3.21,6.00,5.00,6.00,0.0433,0.0044
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,2.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,3.00,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,604.16,9.12,2.04,2.56,5.00,2.00,0.0935,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.60,28.70,0.50,20.70,14.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.00,9.00,4.00,20.00,84.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,6.60,7.33,2.20,6.40,7.00,7.00,0.0331,0.0000
2021-06-10,22,2021-06-10 22:44:59,36.44,7.67,0.44,36.89,2.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-10,22,2021-06-10 22:44:59,3.00,2.00,4.00,5.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.75,2.63,0.63,24.63,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,20.75,14.50,0.75,20.50,14.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,18.00,3.33,0.67,17.67,10.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.58,8.75,2.75,4.33,4.00,8.00,0.0692,0.0000
2021-06-10,22,2021-06-10 22:44:59,2.57,39.86,1.14,2.43,93.00,3.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.86,5.71,1.29,7.57,83.00,7.00,0.0067,0.0000
2021-06-10,22,2021-06-10 22:49:59,20.67,2.67,0.83,20.33,2.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,20.50,2.00,1.00,20.00,9.00,5.00,0.0070,0.0065
2021-06-10,22,2021-06-10 22:49:59,24.60,2.00,1.20,24.60,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,37.00,2.22,0.56,38.00,4.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,4.00,11.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.08,4.46,1.15,6.23,5.00,8.00,0.0473,0.0000
2021-06-10,22,2021-06-10 22:49:59,2.62,5.46,1.88,2.81,4.00,3.00,0.0898,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,3.00,0.33,3.75,11.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.15,5.31,0.92,11.07,4.00,9.00,0.0489,0.0056
2021-06-10,22,2021-06-10 22:54:59,2.50,4.04,1.69,2.73,3.00,3.00,0.1004,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,3.00,0.00,3.00,18.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,37.50,2.50,0.67,37.50,2.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.17,19.83,1.00,19.50,38.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.67,9.00,0.33,8.33,61.00,8.00,0.0036,0.0000
2021-06-10,22,2021-06-10 22:54:59,2.55,3.09,2.64,2.64,3.00,3.00,0.0621,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1081
2021-06-10,22,2021-06-10 22:54:59,6.19,3.38,1.00,6.00,5.00,8.00,0.0439,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,4.00,5.00,13.00,7.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,4.00,0.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.00,3.50,0.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.00,10.00,1.00,11.50,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,25.25,2.50,1.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.15,3.00,1.15,4.31,6.00,5.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.80,3.80,0.80,20.20,2.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,3.00,1.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,2.58,3.12,1.23,2.73,3.00,2.00,0.1000,0.0000
2021-06-10,22,2021-06-10 22:59:59,37.00,3.40,0.60,37.00,1.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,2.73,8.38,1.73,2.92,4.00,3.00,0.0902,0.0000
2021-06-10,23,2021-06-10 23:04:59,7.83,5.83,1.72,7.89,5.00,10.00,0.0282,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.31,11.46,1.15,4.31,6.00,9.00,0.0452,0.0000
2021-06-10,23,2021-06-10 23:04:59,2.33,11.00,0.67,2.33,70.00,6.00,0.0010,0.0000
2021-06-10,23,2021-06-10 23:04:59,37.29,2.86,0.43,36.43,3.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1081
2021-06-10,23,2021-06-10 23:04:59,20.63,15.25,0.50,20.00,14.00,20.00,0.0172,0.0000
2021-06-10,23,2021-06-10 23:04:59,20.00,3.00,0.00,21.00,4.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.80,3.00,1.40,24.40,2.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.50,2.25,0.50,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,24.60,8.40,0.20,24.20,2.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,2.00,3.50,0.00,3.00,9.00,3.00,0.0238,0.0000
2021-06-10,23,2021-06-10 23:09:59,2.67,12.50,0.00,2.50,56.00,4.00,0.0023,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.50,3.50,0.00,25.50,4.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,2.00,2.00,2.00,4.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.75,7.88,1.25,13.22,9.00,7.00,0.0288,0.0000
2021-06-10,23,2021-06-10 23:09:59,38.00,2.64,0.55,37.45,2.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,19.83,2.33,1.00,19.83,2.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,27.00,2.67,0.33,27.00,2.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.75,14.00,0.00,4.25,7.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.31,9.85,1.08,4.77,5.00,7.00,0.0580,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,2.77,15.15,1.38,2.85,5.00,3.00,0.0806,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.07,6.36,1.43,4.14,4.00,5.00,0.0488,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1081
2021-06-10,23,2021-06-10 23:14:59,1.00,3.00,2.00,2.00,3.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,2.73,6.12,1.27,2.73,3.00,2.00,0.0938,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.62,4.46,1.15,6.50,6.00,10.00,0.0544,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.00,13.00,0.20,3.20,64.00,3.00,0.0643,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.00,2.57,1.00,20.29,4.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.50,2.75,1.25,23.25,1.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,36.83,2.50,0.83,37.83,2.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,28.67,5.67,0.67,27.67,2.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,22.00,11.00,0.00,23.00,4.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.00,2.00,0.67,8.33,3.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,2.65,11.62,1.50,2.58,4.00,3.00,0.0873,0.0000
2021-06-10,23,2021-06-10 23:19:59,38.71,1.86,1.14,38.14,2.00,38.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.50,3.00,0.25,3.75,5.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,7.00,2.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,2.50,0.00,3.33,3.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,1.00,2.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.80,2.40,0.60,24.60,2.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.00,2.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.61,19.94,1.17,5.72,4.00,9.00,0.0292,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.67,3.00,1.33,25.33,2.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.33,16.33,0.33,2.33,67.00,2.00,0.0161,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.50,3.57,0.86,4.57,5.00,5.00,0.0633,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
