day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:19:59,24.00,330.00,1.00,24.00,80.00,24.00,0.1471,0.0000
2021-06-11,10,2021-06-11 10:19:59,22.50,14.00,3.00,22.50,9.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,44.50,1.50,3.38,44.50,1.00,44.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.00,1.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.00,26.67,8.67,13.33,14.00,12.00,0.0571,0.0000
2021-06-11,10,2021-06-11 10:19:59,26.67,4.67,0.00,26.67,15.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,2.20,1.60,0.80,2.20,52.00,2.00,0.1515,0.0000
2021-06-11,10,2021-06-11 10:19:59,20.67,1.67,0.00,20.67,116.00,31.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,43.00,638.00,1.00,43.00,203.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,8.00,2.00,0.00,8.00,105.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.50,9.75,0.75,3.50,7.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,9.50,1.50,0.50,9.50,166.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,7.00,1.00,1.00,6.00,0.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,22.00,1.00,7.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,42.77,7.84,2.58,41.50,2.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,8.33,4.00,0.33,8.00,28.00,11.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:24:59,3.00,81.00,1.00,2.00,11.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,18.00,8.50,0.00,17.75,6.00,22.00,0.0206,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.14,23.86,0.43,16.86,21.00,11.00,0.0018,0.0000
2021-06-11,10,2021-06-11 10:24:59,42.00,5.00,0.00,42.00,46.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,25.50,44.00,14.00,25.50,5.00,26.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,8.50,23.67,0.83,8.50,11.00,10.00,0.0000,0.0122
2021-06-11,10,2021-06-11 10:24:59,33.50,4.00,0.00,33.50,5.00,41.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,45.50,1.50,0.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,13.00,3.50,0.50,13.00,15.00,13.00,0.0002,0.0000
2021-06-11,10,2021-06-11 10:24:59,2.00,2.00,0.00,2.00,1.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,2.00,1.00,1.00,2.00,1.00,2.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:24:59,15.83,4.17,3.17,15.83,11.00,19.00,0.0111,0.0000
2021-06-11,10,2021-06-11 10:24:59,7.33,9.33,0.00,9.33,6.00,11.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:29:59,43.40,58.80,0.40,43.00,68.00,16.00,0.0033,0.0000
2021-06-11,10,2021-06-11 10:29:59,25.20,5.20,82.20,25.20,26.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.00,5.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.00,4.50,0.00,8.00,7.00,7.00,0.0588,0.0000
2021-06-11,10,2021-06-11 10:29:59,29.00,3.00,22.50,29.00,4.00,38.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,9.33,1.33,0.00,9.00,196.00,11.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,2.20,1.00,0.60,2.00,136.00,2.00,0.0667,0.0000
2021-06-11,10,2021-06-11 10:29:59,35.94,1.53,4.59,22.29,36.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,23.00,1.00,10.00,23.00,71.00,27.00,0.0909,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.29,21.29,0.86,15.00,1.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,6.00,6.50,1.00,6.50,0.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,17.50,4.00,0.00,18.00,37.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,11.50,1.00,1.00,11.50,156.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,23.80,1.20,0.60,23.80,152.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,55.33,7.50,1.67,55.33,45.00,74.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,17.00,2.00,0.00,22.00,196.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,12.50,1.00,0.50,12.50,200.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,2.50,1.50,2.00,2.50,2.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,3.00,1.00,0.00,2.00,202.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0044,0.0000
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0044,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0045,0.0000
2021-06-11,10,2021-06-11 10:44:59,17.00,1.00,1.00,15.00,2.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.00,94.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,7.00,5.00,1.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0043,0.0000
2021-06-11,10,2021-06-11 10:44:59,22.00,1.00,0.50,22.00,201.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,18.00,1.50,5.50,18.00,0.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,13.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,24.50,6.00,0.50,24.50,11.00,24.00,0.0294,0.0000
2021-06-11,10,2021-06-11 10:44:59,10.00,75.00,0.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,11.00,0.00,0.0021,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.00,1.00,0.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,50.00,7.00,0.00,50.00,19.00,50.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0014,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,15.00,4.00,0.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,4.00,1.00,1.00,2.00,11.00,7.00,0.0082,0.0000
2021-06-11,10,2021-06-11 10:54:59,42.50,14.00,0.00,42.75,15.00,8.00,0.0033,0.0073
2021-06-11,10,2021-06-11 10:54:59,2.00,1.00,1.00,2.00,0.00,2.00,0.1667,0.0000
2021-06-11,10,2021-06-11 10:54:59,43.94,15.88,5.24,43.94,15.00,44.00,0.0077,0.0000
2021-06-11,10,2021-06-11 10:54:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0136,0.0000
2021-06-11,10,2021-06-11 10:59:59,10.00,32.50,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.67,6.33,0.00,11.33,4.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.00,3.00,0.50,9.00,8.00,9.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,42.50,49.00,4.50,42.50,45.00,35.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,23.50,4.50,9.00,23.50,4.00,26.00,0.0000,0.0400
2021-06-11,10,2021-06-11 10:59:59,24.40,4.40,61.60,24.40,18.00,25.00,0.0159,0.0000
2021-06-11,10,2021-06-11 10:59:59,17.18,17.27,0.09,16.91,8.00,16.00,0.0104,0.0000
2021-06-11,11,2021-06-11 11:04:59,18.33,8.07,0.40,16.44,6.00,17.00,0.0000,0.0220
2021-06-11,11,2021-06-11 11:04:59,4.00,3.00,0.00,4.00,5.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,2.00,1.00,1.00,2.00,0.00,2.00,0.1667,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,39.75,13.00,1.13,39.88,14.00,69.00,0.1878,0.0136
2021-06-11,11,2021-06-11 11:04:59,26.00,4.00,2.00,15.67,6.00,12.00,0.0194,0.0000
2021-06-11,11,2021-06-11 11:04:59,11.00,3.00,18.00,13.00,12.00,15.00,0.0012,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,7.00,29.00,0.0118,0.0000
2021-06-11,11,2021-06-11 11:09:59,24.71,13.86,0.29,24.57,14.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,2.00,0.50,10.50,154.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,2.00,5.33,0.33,2.00,18.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,24.00,8.00,8.00,24.00,3.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.89,6.44,1.33,11.44,14.00,10.00,0.0255,0.0000
2021-06-11,11,2021-06-11 11:09:59,3.00,1.00,0.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,3.00,1.00,0.20,3.00,111.00,3.00,0.0968,0.0000
2021-06-11,11,2021-06-11 11:09:59,22.00,16.00,0.00,25.00,18.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,10.00,1.00,1.00,10.00,202.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,24.33,1.00,0.33,24.33,123.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,14.50,1.00,0.00,13.00,1.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.00,1.33,0.33,10.00,204.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,2.83,1.00,0.50,2.83,147.00,3.00,0.0571,0.0000
2021-06-11,11,2021-06-11 11:14:59,21.00,1.67,0.33,21.00,116.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,22.00,1.00,1.00,22.00,201.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.50,5.50,0.50,24.00,5.00,24.00,0.0278,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.00,5.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.00,4.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0082,0.0000
2021-06-11,11,2021-06-11 11:14:59,16.00,3.50,1.50,16.00,7.00,11.00,0.0108,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.67,63.00,1.00,24.67,33.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.33,6.67,1.33,3.33,75.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.00,41.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.43,1.29,0.29,11.57,168.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,6.00,3.00,12.00,6.00,18.00,6.00,0.0400,0.0000
2021-06-11,11,2021-06-11 11:19:59,1531.50,1.50,25981.25,32.50,8.00,45.00,0.0091,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.00,3.00,13.00,24.00,5.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0032,0.0000
2021-06-11,11,2021-06-11 11:19:59,9.78,45.11,1.78,11.11,15.00,12.00,0.0206,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.3824
2021-06-11,11,2021-06-11 11:19:59,24.00,8.00,1.00,26.00,51.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.00,95.00,19.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,11.33,1.33,0.33,11.33,206.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,24.00,1.67,0.33,24.00,121.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,2.40,1.80,0.20,2.60,133.00,3.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.00,4.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,8.00,2.00,1.00,9.00,169.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.00,6.00,0.00,3.00,197.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0062,0.0000
2021-06-11,11,2021-06-11 11:24:59,22.00,1.00,0.00,22.00,135.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,5.00,1.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,14.00,6.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.00,1.00,0.20,3.20,184.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.33,2.00,3.33,9.67,200.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,14.00,1.00,0.50,14.00,150.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,2.00,1.40,0.80,2.60,184.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,9.00,1.00,0.00,10.00,123.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,24.00,2.33,0.33,24.00,113.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,12.00,1.00,0.33,12.00,199.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.67,1.67,0.00,12.00,200.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,2.40,1.00,0.40,2.20,182.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,12.50,14.00,0.00,12.50,5.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,24.50,4.50,5.00,24.50,10.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,23.50,15.00,0.00,23.50,8.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,3.67,8.67,0.33,3.00,8.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-11,11,2021-06-11 11:29:59,23.00,2.00,9.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,0.00,7.00,10.00,0.0067,0.0000
2021-06-11,11,2021-06-11 11:29:59,30.00,3.00,1.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.00,5.50,0.50,12.00,4.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,22.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,8.00,3.00,0.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,21.00,4.00,0.00,22.00,15.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.67,1.00,0.00,9.67,74.00,10.00,0.0357,0.0000
2021-06-11,11,2021-06-11 11:29:59,10.00,4.00,1.00,10.00,203.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.50,1.50,1.00,11.50,155.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,24.33,1.00,0.67,24.33,124.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.50,6.00,0.50,25.50,20.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,0.00,0.00,2.00,8.00,11.00,0.0068,0.0015
2021-06-11,11,2021-06-11 11:34:59,9.00,3.00,6.00,9.00,6.00,11.00,0.0071,0.0094
2021-06-11,11,2021-06-11 11:34:59,3.00,1.00,1.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.00,3.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,29.00,9.00,0.00,29.00,47.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,5.33,0.33,2.67,10.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.00,371.67,8.00,21.33,127.00,21.00,0.1203,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.00,12.67,7.33,13.00,15.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,10.67,1.33,1.00,11.33,206.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,12.00,5.00,0.00,12.00,66.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.00,428.00,9.00,21.00,144.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,21.25,249.38,145.88,20.75,9.00,24.00,0.0043,0.0000
2021-06-11,11,2021-06-11 11:39:59,43.00,201.00,11.00,43.00,364.00,43.00,0.4167,0.0000
2021-06-11,11,2021-06-11 11:39:59,33.63,21.75,4.00,33.38,18.00,33.00,0.0000,0.0876
2021-06-11,11,2021-06-11 11:39:59,12.00,3.00,1.00,9.50,6.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,55.00,7.00,0.00,55.00,16.00,55.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,45.00,2.00,0.00,45.00,7.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,10.00,1.50,6.00,10.00,118.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.67,1.67,0.33,9.67,204.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.00,1.00,1.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,23.00,1.00,1.00,23.00,201.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.50,1.50,5.00,9.50,155.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,14.00,1.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,20.00,4.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.00,8.00,3.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,66.00,10.00,11.00,0.0007,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.40,6.60,2.90,10.40,23.00,21.00,0.0894,0.0000
2021-06-11,11,2021-06-11 11:44:59,23.50,5.00,0.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,2.00,1.60,0.60,2.00,156.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,21.50,1.75,0.00,21.50,139.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.20,1.00,0.40,3.00,143.00,4.00,0.0690,0.0000
2021-06-11,11,2021-06-11 11:49:59,23.00,4.00,3.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.33,1.00,0.33,10.33,203.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.33,1.00,4.00,9.67,172.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,10.00,20.00,0.0126,0.0000
2021-06-11,11,2021-06-11 11:49:59,2.00,4.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,22.67,1.00,0.33,22.33,125.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,27.00,1.00,1.00,27.00,201.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,2.00,1.60,0.60,2.20,145.00,3.00,0.0571,0.0000
2021-06-11,11,2021-06-11 11:54:59,2.00,1.00,0.00,3.00,202.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.00,7.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.00,5.00,0.00,23.00,9.00,23.00,0.1020,0.0196
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0052,0.0000
2021-06-11,11,2021-06-11 11:54:59,22.00,1.33,0.33,22.00,116.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.00,2.00,0.00,9.00,122.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.00,1.00,1.00,12.00,204.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.33,1.00,0.67,12.33,204.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.00,6.00,1.00,30.50,9.00,24.00,0.0085,0.0000
2021-06-11,11,2021-06-11 11:59:59,24.00,4.00,0.50,24.00,21.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.00,4.00,0.33,10.00,9.00,9.00,0.0286,0.0000
2021-06-11,11,2021-06-11 11:59:59,27.00,5.00,6.00,27.00,7.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,0.80,0.60,4.20,135.00,5.00,0.0476,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.00,1.50,1.00,10.50,199.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,14.00,5.71,6.57,14.00,17.00,18.00,0.0004,0.0000
2021-06-11,11,2021-06-11 11:59:59,20.75,1.75,0.75,20.25,143.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,8.00,2.00,0.50,8.00,151.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.67,1.00,0.33,12.67,201.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0091,0.0000
2021-06-11,11,2021-06-11 11:59:59,28.00,7.00,1.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,15.00,3.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,15.33,7.00,0.67,15.00,8.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,8.00,28.00,3.00,8.00,20.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,35.40,2.87,2.13,36.47,23.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,56.00,4.00,0.50,56.00,16.00,56.00,0.0600,0.0204
2021-06-11,12,2021-06-11 12:04:59,15.38,16.62,0.46,15.46,11.00,20.00,0.0066,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.50,178.50,0.50,10.00,161.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.15,58.65,1.85,24.05,17.00,29.00,0.0053,0.0000
2021-06-11,12,2021-06-11 12:04:59,2.00,2.00,0.00,3.00,197.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.33,2.00,0.00,9.33,202.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,2.00,2.00,0.00,2.40,185.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.67,2.00,0.67,23.67,117.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,22.33,3.33,4.67,22.67,5.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,2.80,9.00,0.40,2.80,32.00,2.00,0.0032,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.00,8.60,0.20,8.60,10.00,10.00,0.0070,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.00,3.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0077,0.0000
2021-06-11,12,2021-06-11 12:04:59,28.67,31.00,1.00,28.33,13.00,25.00,0.0077,0.0000
2021-06-11,12,2021-06-11 12:04:59,14.57,18.21,3.14,14.50,17.00,14.00,0.0024,0.0000
2021-06-11,12,2021-06-11 12:09:59,32.29,4.29,5.14,32.14,8.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.80,1.40,1.00,11.00,176.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,2.40,1.40,0.40,2.60,137.00,3.00,0.0465,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.80,28.20,0.20,12.20,12.00,11.00,0.0079,0.0000
2021-06-11,12,2021-06-11 12:09:59,20.82,16.09,1.09,19.33,16.00,23.00,0.0045,0.0000
2021-06-11,12,2021-06-11 12:09:59,36.50,47.50,2.00,36.50,11.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,2.00,2.50,12.50,2.00,7.00,15.00,0.0143,0.0000
2021-06-11,12,2021-06-11 12:09:59,22.50,11.00,0.50,24.50,11.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,17.83,9.25,2.33,17.83,18.00,18.00,0.0130,0.0000
2021-06-11,12,2021-06-11 12:09:59,70.40,9.20,1.20,70.40,15.00,75.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,5.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,2.00,2.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,14.50,4.00,0.50,14.00,27.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.80,22.20,1.60,13.00,5.00,14.00,0.0000,0.0053
