day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,3.00,8.00,37.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,24.50,0.50,8.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,14.00,106.00,20.00,14.00,139.00,16.00,0.1429,0.1176
2021-06-10,5,2021-06-10 05:44:59,11.00,57.00,9.00,9.00,48.00,9.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.50,14.50,31.00,3.00,12.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,12.00,32.00,7.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.00,12.00,34.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,48.00,9.00,0.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,24.00,1.00,7.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,10.00,58.00,8.00,10.00,42.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,3.25,9.75,34.75,3.25,12.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.33,11.67,36.00,2.33,15.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,74.00,3.00,4.00,74.00,9.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.00,39.00,14.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,2.00,10.00,29.00,2.50,11.00,2.00,0.1379,0.0000
2021-06-10,6,2021-06-10 06:24:59,11.00,3.00,136.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,2.50,12.50,37.50,2.50,11.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,2.50,25.50,17.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,24.50,1.00,8.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,12.00,112.00,6.00,12.00,16.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,3.50,9.50,36.00,2.00,11.00,2.00,0.0400,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,15.00,55.00,8.00,15.00,159.00,32.00,0.1250,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,2.67,8.67,30.33,3.00,14.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,15.00,17.00,3.00,15.00,13.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,2.50,9.50,33.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,23.50,41.50,6.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,18511.00,0.00,0.00,0.0833,0.0000
2021-06-10,7,2021-06-10 07:04:59,53.00,7.00,1.50,53.00,5.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,2.50,9.50,34.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,2.00,9.00,37.00,1.50,13.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,32.00,22.00,15.33,32.67,15.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,11.00,3.00,4.00,11.00,8.00,28.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,16.00,73.00,21.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,6.00,13.50,31.00,5.50,13.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,20.00,11.00,4.00,20.00,20.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,2.50,9.50,35.50,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,11.00,86.00,12.00,11.00,121.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,11.00,13.00,7.00,11.00,15.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,3.00,15.50,25.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,183.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,51.50,6.00,2.00,51.50,7.00,51.00,0.0526,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,9.00,20.00,0.00,0.4444,0.0000
2021-06-10,7,2021-06-10 07:34:59,8.00,7.00,2.00,8.00,14.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,30.67,86.33,4.33,30.67,3.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,11.00,53.00,24.00,12.00,48.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,2.50,8.00,34.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,3.00,11.50,38.50,2.50,12.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,23.25,21.00,5.50,23.25,4.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,11.00,30.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,14.00,32.00,9.00,1041.50,167.00,21.00,0.0789,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,69.00,34.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,53.00,73.00,3.00,54.00,4.00,53.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,6.00,18.00,28.50,5.50,14.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,15.00,154.00,54.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,2.50,10.00,34.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,26.14,44.29,4.71,26.00,4.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,12.00,80.00,10.00,13.00,24.00,31.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,2.00,9.50,32.75,2.25,12.00,2.00,0.0417,0.0000
2021-06-10,8,2021-06-10 08:34:59,13.00,32.00,8.00,13.00,18.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,2.50,10.50,32.00,2.50,14.00,3.00,0.0435,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,13.00,87.00,17.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,2.00,10.50,32.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,53.00,6.00,2.00,52.00,5.00,52.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,1.50,7.50,32.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,144.00,38.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,14.00,35.00,7.00,12.00,63.00,17.00,0.0645,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,5.50,9.00,37.00,6.00,15.00,8.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,2053.00,201.00,12.00,0.0870,0.0000
2021-06-10,9,2021-06-10 09:14:59,2.00,10.50,35.50,2.00,12.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,51.00,5.00,2.00,51.00,4.00,51.00,0.0526,0.0000
2021-06-10,9,2021-06-10 09:14:59,27.80,46.40,5.00,27.80,5.00,27.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,2.00,9.00,32.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,2.33,9.67,34.67,2.33,13.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,52.50,16.00,3.50,52.75,5.00,53.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,8.00,18.00,7.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,24.25,53.50,4.75,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,8.00,94.00,7.00,9.00,58.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,2.50,14.00,27.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,12.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,2.00,12.00,32.50,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,8.00,4.00,1.00,9.00,4.00,8.00,0.1429,0.0000
2021-06-10,9,2021-06-10 09:49:59,10.00,94.00,7.00,10.00,22.00,18.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,2.00,7.50,49.50,2.00,13.00,2.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,12.00,39.00,9.00,12.00,14.00,23.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,48.00,9.00,5.50,47.50,5.00,47.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,3.00,15.50,28.50,2.50,13.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,42.06,4.19,2.72,41.92,8.00,43.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,11.00,3.50,3.00,11.50,53.00,11.00,0.0171,0.0000
2021-06-10,10,2021-06-10 10:09:59,10.00,3.00,1.00,10.00,11.00,10.00,0.0833,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.60,21.10,2.60,3.60,56.00,4.00,0.0600,0.0000
2021-06-10,10,2021-06-10 10:09:59,4818.75,4.75,8.50,10267.50,10.00,27.00,0.0000,0.2609
2021-06-10,10,2021-06-10 10:09:59,19.29,3.00,14.00,19.43,11.00,19.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,10.88,13.61,21.21,10.89,22.00,12.00,0.0033,0.0000
2021-06-10,10,2021-06-10 10:09:59,8.00,67.00,8.00,7.00,79.00,9.00,0.2941,0.0000
2021-06-10,10,2021-06-10 10:09:59,3.50,3.00,43.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,8.00,7.67,10.33,8.00,21.00,14.00,0.0253,0.0000
2021-06-10,10,2021-06-10 10:09:59,13.67,4.67,10.33,13.67,8.00,14.00,0.0040,0.0000
2021-06-10,10,2021-06-10 10:09:59,7.50,8.00,35.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,32.00,3.00,65.00,31.00,15.00,39.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,13.00,24.00,4.00,13.00,67.00,18.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,14.00,3.33,5.67,13.33,9.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.40,8.00,27.30,4.30,20.00,5.00,0.0012,0.0000
2021-06-10,10,2021-06-10 10:14:59,4.00,2.00,63.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,10,2021-06-10 10:14:59,3.71,5.00,1.29,3.57,8.00,5.00,0.0155,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,10.00,32.00,0.0000,0.1622
2021-06-10,10,2021-06-10 10:14:59,24.43,3.00,198.14,24.86,18.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,10,2021-06-10 10:14:59,4.00,2.00,1.00,2.00,86.00,2.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,12.09,3.45,3.91,12.18,68.00,14.00,0.0012,0.0000
2021-06-10,10,2021-06-10 10:14:59,10.80,4.20,9.40,26.86,10.00,17.00,0.0169,0.0053
2021-06-10,10,2021-06-10 10:14:59,5.50,15.69,14.38,5.25,10.00,16.00,0.0345,0.0000
2021-06-10,10,2021-06-10 10:14:59,35.00,3.00,2.50,34.50,0.00,34.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,9.00,4.00,2.00,58.50,36.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,2.33,10.33,37.33,2.33,12.00,3.00,0.0556,0.0000
2021-06-10,10,2021-06-10 10:19:59,36.00,216.20,2.80,35.60,7.00,40.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,74.00,35.00,32.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,50.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,101.00,4.00,39.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,3.50,11.50,27.50,3.00,14.00,3.00,0.0769,0.0000
2021-06-10,10,2021-06-10 10:24:59,10.00,3422.00,69.00,10.00,11.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,8.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,6.50,3.50,2.00,7.00,40.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,2.50,49.00,39.00,3.00,38.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,10.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,12.67,3.67,2.67,12.33,13.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,13.00,68.00,53.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,9.00,30.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,34.00,17.00,1.00,34.00,4.00,34.00,0.0000,0.0000
