day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,14,2021-06-10 14:34:59,32.67,4.15,4.70,32.61,8.00,31.00,0.0406,0.0000
2021-06-10,14,2021-06-10 14:34:59,25.00,4.50,2.00,25.00,9.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.00,5.86,1.43,7.86,5.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,24.25,3.25,1.42,24.42,0.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.00,4.67,41.33,3.00,8.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,36.29,5.36,9.71,36.29,12.00,38.00,0.0202,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,17.00,3.50,8.92,16.83,37.00,21.00,0.0056,0.0000
2021-06-10,14,2021-06-10 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,25.00,3.00,3.50,24.50,50.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,2.00,3.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,25.34,4.58,5.86,25.17,6.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,25.50,6.00,2.50,25.50,9.00,38.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,22.00,3.00,3.00,22.00,179.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,17.86,3.50,5.60,30.67,37.00,35.00,0.0337,0.0000
2021-06-10,14,2021-06-10 14:39:59,10.50,5.50,3.50,10.00,4.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,24.50,3.08,1.17,24.50,0.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,0.00,167.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,13.74,3.84,102.18,28.36,25.00,31.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,29.00,4.00,3.00,28.50,6.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,31.83,4.17,7.17,32.17,26.00,32.00,0.2330,0.0000
2021-06-10,14,2021-06-10 14:39:59,18.63,4.13,1.88,19.13,20.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,22.40,5.40,12.20,23.80,12.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,20.50,7.00,1.50,21.00,81.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,41.00,5.50,10.50,40.50,13.00,48.00,0.2963,0.0000
2021-06-10,14,2021-06-10 14:39:59,20.00,3.00,8.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.33,4.83,7.83,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,23.17,3.25,2.00,22.92,0.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,23.00,4.50,8.50,22.75,12.00,28.00,0.1020,0.0000
2021-06-10,14,2021-06-10 14:39:59,14.00,3.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,20.50,2.50,3.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,27.33,4.83,61.50,27.33,9.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,31.14,5.00,3.14,32.25,8.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.83,4.17,4.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,2.00,4.00,1.00,2.00,208.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,17.00,2.00,2.00,16.00,204.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,33.00,2.00,2.00,32.00,3.00,32.00,0.1429,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.00,5.00,22.00,2.00,11.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,12.50,3.50,3.67,43.33,31.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,17.25,3.00,3.00,143.33,39.00,19.00,0.2229,0.0000
2021-06-10,14,2021-06-10 14:44:59,30.67,4.00,3.67,28.50,10.00,28.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,22.00,3.00,2.00,23.00,198.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,22.00,3.00,6.50,19.00,82.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,2.33,5.33,8.67,2.33,40.00,10.00,0.0282,0.0004
2021-06-10,14,2021-06-10 14:44:59,6.60,37.60,12.00,6.60,101.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,11.00,2.75,4.25,10.75,202.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,22.50,3.25,1.75,22.50,0.00,22.00,0.0685,0.0000
2021-06-10,14,2021-06-10 14:44:59,0.00,0.00,0.00,0.00,150.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,7.00,2.00,2.00,7.00,203.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,21.00,3.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,24.50,3.50,1.00,26.50,103.00,38.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,8.86,165.00,3.29,8.43,85.00,8.00,0.0515,0.0000
2021-06-10,14,2021-06-10 14:44:59,10.22,151.70,4.50,31.00,117.00,15.00,0.0289,0.0000
2021-06-10,14,2021-06-10 14:44:59,21.00,5.00,1.00,22.00,205.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,12.60,4.60,2.40,13.00,25.00,27.00,0.0117,0.0000
2021-06-10,14,2021-06-10 14:44:59,9.20,3.40,0.00,0.00,0.00,0.00,0.0000,0.1273
2021-06-10,14,2021-06-10 14:44:59,23.50,4.50,9.50,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,24.67,3.33,3.33,25.33,50.00,30.00,0.0313,0.0000
2021-06-10,14,2021-06-10 14:49:59,20.33,2.33,3.00,21.00,104.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,16.13,9.25,4.25,15.88,30.00,25.00,0.0115,0.0082
2021-06-10,14,2021-06-10 14:49:59,2.00,8.00,7.00,2.00,37.00,3.00,0.2667,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.00,13.25,3.75,2.75,127.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,30.50,66.50,27.50,365.33,140.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,21.67,4.00,4.67,22.00,10.00,35.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,23.50,3.00,2.50,23.50,3.00,33.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,15.00,4.00,2.00,16.00,29.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,44.00,4.00,5.00,45.00,17.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,24.00,4.33,90.33,24.00,89.00,28.00,0.0577,0.0400
2021-06-10,14,2021-06-10 14:49:59,43.00,4.00,4.00,43.00,4.00,56.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,7.00,3.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.67,45.67,15.67,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,10.50,2.50,2.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,9.25,2.75,2.25,9.25,159.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,21.82,190.53,5.29,21.82,45.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,17.67,42.00,48.67,17.33,67.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,12.91,3.27,108.00,37.00,30.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,21.00,19.75,27.75,21.25,90.00,21.00,0.0545,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,151.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,43.00,68.00,53.00,42.00,26.00,49.00,0.0000,0.0455
2021-06-10,14,2021-06-10 14:49:59,4.71,63.00,12.00,4.57,33.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,66653.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,9.59,3.50,448.00,21.33,52.00,15.00,0.0000,0.1561
2021-06-10,14,2021-06-10 14:49:59,21.62,5.69,1.46,21.46,83.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,14.50,3.00,6.00,14.50,4.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,16.75,3.00,3.00,17.25,17.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,2.00,2.00,10.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,12.00,2.00,2.00,12.00,213.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,597.86,107.29,3.43,121.00,3.00,0.3565,0.0278
2021-06-10,14,2021-06-10 14:54:59,10.00,86.00,2.00,10.00,28.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,25.50,30.50,19.00,25.00,11.00,25.00,0.1176,0.0000
2021-06-10,14,2021-06-10 14:54:59,11.00,2.50,2.25,10.75,201.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,24.00,3.00,3.00,23.00,131.00,24.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,22.19,3.29,1.62,22.19,59.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,13.48,92.68,39.29,27.71,97.00,27.00,0.0714,0.0185
2021-06-10,14,2021-06-10 14:54:59,25.40,245.80,9.20,25.00,127.00,25.00,0.0278,0.0000
2021-06-10,14,2021-06-10 14:54:59,37.40,4.60,9.60,34.17,47.00,34.00,0.0276,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,136.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,14.00,3.00,2.00,14.00,204.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.91,2.91,1.27,8.00,61.00,8.00,0.0028,0.0000
2021-06-10,14,2021-06-10 14:54:59,2.00,3.00,2.00,2.00,208.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,9.64,4.00,4.00,23.33,105.00,18.00,0.0120,0.0000
2021-06-10,14,2021-06-10 14:54:59,6.83,3.67,3.83,7.00,40.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,16.00,12.33,2.33,16.00,113.00,20.00,0.1379,0.0000
2021-06-10,14,2021-06-10 14:54:59,48.00,2.00,84.00,47.00,46.00,45.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,10.00,3.00,3.00,11.00,202.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,25.20,154.00,9.60,24.60,106.00,25.00,0.0597,0.0000
2021-06-10,14,2021-06-10 14:59:59,25.00,25.00,2.00,26.00,88.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,22.75,3.08,1.50,22.75,0.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,16.50,4.00,5.00,17.00,14.00,23.00,0.0127,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,26136.80,284.00,0.00,0.0233,0.0000
2021-06-10,14,2021-06-10 14:59:59,28.62,136.15,13.38,26.69,43.00,128.00,0.0184,0.0000
2021-06-10,14,2021-06-10 14:59:59,22.50,6.00,8.00,23.00,26.00,23.00,0.1250,0.0000
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,176.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,20.71,3.52,1.43,20.86,66.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,3.00,192.00,29.00,3.50,7.00,3.00,0.1000,0.0000
2021-06-10,14,2021-06-10 14:59:59,18.56,4.56,4.89,16.90,2.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,38.67,196.67,45.67,38.00,199.00,38.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,13.93,21.33,456.56,154.83,39.00,34.00,0.1005,0.0000
2021-06-10,14,2021-06-10 14:59:59,10.20,2.60,6.40,10.00,126.00,12.00,0.0513,0.0000
2021-06-10,14,2021-06-10 14:59:59,15.67,21.33,16.67,15.00,108.00,28.00,0.0208,0.0000
2021-06-10,14,2021-06-10 14:59:59,22.33,45.33,5.00,22.67,4.00,21.00,0.0011,0.0000
2021-06-10,14,2021-06-10 14:59:59,26.38,47.69,22.46,25.86,93.00,525.00,0.0212,0.0000
2021-06-10,14,2021-06-10 14:59:59,10.00,486.50,4.00,10.00,633.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,3.40,9.00,10.60,3.00,13.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,23.00,10.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,21.00,3.08,1.38,20.85,55.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,3.00,3.00,1.00,3.00,204.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,10.50,4.50,1.25,10.50,203.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,192.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,22.30,47.10,35.20,22.40,31.00,22.00,0.0082,0.0000
2021-06-10,15,2021-06-10 15:04:59,11.67,3.00,4.67,12.00,76.00,13.00,0.1250,0.0000
2021-06-10,15,2021-06-10 15:04:59,27.00,5.60,4.80,26.80,8.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,16.43,4.71,5.71,16.29,40.00,24.00,0.0155,0.0068
2021-06-10,15,2021-06-10 15:04:59,16.00,3.00,2.00,16.00,203.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,10.59,18.18,59.67,46.50,56.00,24.00,0.0000,0.0278
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,9.78,16.00,21.50,22.50,123.00,13.00,0.1676,0.0000
2021-06-10,15,2021-06-10 15:04:59,21.00,3.08,1.67,20.83,0.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,0.00,0.00,0.00,34612.00,295.00,0.00,0.2059,0.0000
2021-06-10,15,2021-06-10 15:04:59,3.00,5.00,83.00,3.00,11.00,4.00,0.2963,0.0000
2021-06-10,15,2021-06-10 15:04:59,7.00,3.00,1.00,7.00,202.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,167.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,39.00,227.00,22.00,39.00,381.00,39.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,41.80,123.00,30.60,42.33,116.00,42.00,0.0340,0.0000
2021-06-10,15,2021-06-10 15:09:59,4.00,355.00,40.00,3.00,0.00,3.00,0.4286,0.0000
2021-06-10,15,2021-06-10 15:09:59,8.00,3.00,2.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,9.00,3.00,4.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,22.00,4.00,4.00,23.00,5.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,18.00,5.25,2.25,17.75,38.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,25.00,4.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,27.50,326.50,193.50,27.50,326.00,64.00,0.0714,0.0000
2021-06-10,15,2021-06-10 15:09:59,3.00,265.00,4.00,3.00,262.00,3.00,0.1538,0.0385
2021-06-10,15,2021-06-10 15:09:59,16.00,6.00,17.33,16.67,23.00,23.00,0.0517,0.0000
2021-06-10,15,2021-06-10 15:09:59,20.50,2.50,2.00,20.50,9.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,9.67,4.67,7.33,9.33,46.00,19.00,0.0133,0.0000
2021-06-10,15,2021-06-10 15:09:59,8.00,17.82,5.73,7.82,18.00,6.00,0.0017,0.0000
2021-06-10,15,2021-06-10 15:09:59,21.75,3.08,1.58,21.67,0.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,14.54,16.04,33.00,37.17,65.00,41.00,0.0497,0.0000
2021-06-10,15,2021-06-10 15:09:59,34.27,19.93,29.00,34.13,45.00,35.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,8.13,3.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,2.00,11.00,9.00,2.00,41.00,2.00,0.1724,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,29.67,5.00,4.33,30.00,66.00,34.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,28.00,3.00,2.50,24.50,42.00,28.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,15.67,16.33,1.67,15.33,42.00,18.00,0.0625,0.0000
2021-06-10,15,2021-06-10 15:14:59,12.00,3.00,6.00,11.00,204.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,12.00,3.00,1.00,12.00,203.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,161.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,12.50,3.00,4.50,12.25,205.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,13.50,6.00,5.00,15.00,17.00,15.00,0.0112,0.0000
2021-06-10,15,2021-06-10 15:14:59,10.00,2.33,2.00,10.33,81.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,23.00,3.44,1.56,22.67,73.00,23.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,14.00,3.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,2.33,3.67,1.33,2.67,5.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,10.00,6.50,5.00,10.50,18.00,14.00,0.2368,0.0000
2021-06-10,15,2021-06-10 15:14:59,21.92,3.25,1.67,21.75,0.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,16.36,136.67,19.83,37.86,10.00,33.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,14.36,27.90,5.60,14.36,36.00,22.00,0.0213,0.0000
2021-06-10,15,2021-06-10 15:14:59,8.83,3.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,25.64,45.00,13.55,25.43,71.00,30.00,0.0816,0.0000
2021-06-10,15,2021-06-10 15:14:59,2.00,3.00,13.00,3.00,196.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,32.00,5.00,3.00,31.00,14.00,32.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,8.00,16.67,3.00,8.00,42.00,11.00,0.0488,0.0250
2021-06-10,15,2021-06-10 15:19:59,20.21,3.32,1.47,20.00,67.00,20.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,12.00,7.00,30.67,11.50,61.00,10.00,0.0544,0.0000
2021-06-10,15,2021-06-10 15:19:59,22.00,277.00,23.00,21.00,6.00,24.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,8.00,3.25,2.50,8.00,138.00,8.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,7.50,5.50,2.00,7.50,27.00,7.00,0.0765,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,0.00,179.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,5.25,6.50,5.75,5.25,43.00,6.00,0.0095,0.0000
2021-06-10,15,2021-06-10 15:19:59,3.00,7.00,3.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,3.00,3.00,1.00,3.00,129.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,14.40,5.33,47.50,32.75,42.00,33.00,0.0225,0.0102
2021-06-10,15,2021-06-10 15:19:59,12.33,5.33,1.67,12.00,117.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,34.80,5.80,154.00,34.80,7.00,33.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,13.00,68.00,45.00,13.00,101.00,13.00,0.0851,0.0000
2021-06-10,15,2021-06-10 15:19:59,13.00,3.00,3.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,2.71,159.43,3.71,2.86,14.00,5.00,0.0920,0.0000
2021-06-10,15,2021-06-10 15:19:59,9.95,4.25,305.50,31.00,69.00,22.00,0.0732,0.0095
2021-06-10,15,2021-06-10 15:19:59,10.00,11.00,1.67,10.67,8.00,12.00,0.0313,0.0000
2021-06-10,15,2021-06-10 15:24:59,20.00,3.00,3.00,20.33,102.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,172.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,10.00,4.00,10.00,10.00,202.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,12.00,5.00,6.67,11.33,16.00,12.00,0.0345,0.0000
2021-06-10,15,2021-06-10 15:24:59,14.96,44.48,4.83,43.13,95.00,41.00,0.0114,0.0000
2021-06-10,15,2021-06-10 15:24:59,28.50,5.50,13.00,29715.00,15.00,28.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,17.33,9.39,11.60,35.13,41.00,35.00,0.0089,0.0000
2021-06-10,15,2021-06-10 15:24:59,13.25,141.63,4.25,13.50,13.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,33.33,4.00,5.67,25.25,6.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,43.83,3.50,2.83,44.67,30.00,49.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,21.50,4.17,4.17,21.67,39.00,23.00,0.0075,0.0000
2021-06-10,15,2021-06-10 15:24:59,23.00,3.33,2.67,28.00,8.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,22.46,4.54,2.08,36.36,34.00,26.00,0.0064,0.0000
2021-06-10,15,2021-06-10 15:24:59,22.19,3.05,1.57,22.14,54.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,26.00,4.00,1.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,20.13,175.00,10.00,20.11,80.00,20.00,0.0388,0.0000
2021-06-10,15,2021-06-10 15:24:59,21.00,4.20,12.00,22.00,15.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,16.50,7.00,4.00,17.00,22.00,21.00,0.1667,0.0000
2021-06-10,15,2021-06-10 15:24:59,2.00,3.00,2.00,3.00,202.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,9.00,4.00,1.00,10.00,196.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,19.50,5.79,1.79,19.43,7.00,19.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,14.00,4.00,2.00,14.00,202.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,13.00,6.00,2.00,13.00,15.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,11.00,2.50,2.00,10.50,203.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,27.70,8.50,4.90,27.70,16.00,30.00,0.1098,0.0000
2021-06-10,15,2021-06-10 15:24:59,25.00,4.00,8.00,25.00,165.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,15.00,0.00,0.00,0.4762,0.0000
2021-06-10,15,2021-06-10 15:29:59,21.25,3.75,1.25,21.42,0.00,21.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,4.00,6.00,12.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,21.50,3.50,2.50,21.50,56.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,177.00,7.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,9.19,3.31,4.00,28.33,32.00,15.00,0.0486,0.0000
2021-06-10,15,2021-06-10 15:29:59,12.67,5.33,9.17,13.14,37.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,26.33,3.33,2.33,26.00,4.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,26.75,3.90,2.35,26.70,26.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,6.50,2.50,1.50,6.50,7.00,6.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,25.53,41.80,6.40,25.47,10.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,22.18,3.41,1.41,22.00,69.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,24.67,3.67,2.67,26.33,42.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,29.00,5.00,440.50,28.50,15.00,34.00,0.0667,0.0000
2021-06-10,15,2021-06-10 15:34:59,24.00,4.00,3.00,24.00,20.00,29.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,10.00,2.50,7.00,13.00,202.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,26.00,6.00,2.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,10.00,14.00,5.00,10.00,20.00,14.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,9.00,5.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,19.50,3.00,2.50,19.00,4.00,30.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,2.00,3.00,2.00,2.00,206.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,5.00,3.00,1.50,5.00,93.00,5.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,51.33,26.33,1.67,42.67,19.00,46.00,0.0000,0.0000
