day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,2,2021-06-11 02:39:59,8.50,5.00,3.50,8.00,10.00,9.00,0.0147,0.0000
2021-06-11,2,2021-06-11 02:39:59,26.00,5.00,11.00,25.50,7.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,2,2021-06-11 02:44:59,25.00,4.00,3.00,25.00,209.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,23.00,5.00,8.00,23.00,76.00,23.00,0.3333,0.0000
2021-06-11,2,2021-06-11 02:54:59,27.00,4.00,16.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,2,2021-06-11 02:54:59,7.00,45.00,3.00,7.00,15.00,6.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:54:59,24.00,6.00,4.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,14.67,1410.00,471.00,15.33,72.00,15.00,0.0000,0.1270
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,26.50,5.50,3.00,27.00,106.00,27.00,0.0556,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-11,3,2021-06-11 03:14:59,23.00,9.00,2.00,24.00,22.00,29.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,7.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,48.00,207.00,4.00,47.00,6.00,48.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-11,3,2021-06-11 03:24:59,26.00,451.00,14.50,25.50,111.00,38.00,0.0000,0.2414
2021-06-11,3,2021-06-11 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,3,2021-06-11 03:39:59,10.50,7.00,2.50,10.50,14.00,8.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,27.00,4.00,4.00,25.50,303.00,26.00,0.0909,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,3,2021-06-11 03:39:59,25.00,7.00,7.00,25.00,44.00,25.00,0.3333,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,26.00,5.00,6.00,26.00,382.00,26.00,0.2857,0.3043
2021-06-11,3,2021-06-11 03:59:59,25.00,7.00,7.00,25.00,150.00,25.00,0.3333,0.0000
2021-06-11,3,2021-06-11 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,4,2021-06-11 04:09:59,25.00,4.00,6.00,35.50,422.00,25.00,0.2632,0.0571
2021-06-11,4,2021-06-11 04:14:59,27.00,9.00,7.00,26.00,202.00,26.00,0.0000,0.2188
2021-06-11,4,2021-06-11 04:14:59,4.00,5.00,2.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,25.00,7.00,10.00,25.00,77.00,39.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,4,2021-06-11 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,26.00,4.00,5.00,26.00,136.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,15.00,7.00,1977.00,15.00,7.00,15.00,0.1667,0.2162
2021-06-11,4,2021-06-11 04:29:59,26.00,4.00,5.00,26.00,93.00,26.00,0.3333,0.2059
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-11,4,2021-06-11 04:39:59,26.00,5.00,7.00,26.00,386.00,26.00,0.2857,0.0000
2021-06-11,4,2021-06-11 04:44:59,11.00,6.00,1.50,11.00,17.00,9.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,25.50,214.50,12.50,25.50,72.00,25.00,0.1026,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,26.00,5.00,8.00,26.00,14.00,26.00,0.3333,0.2059
2021-06-11,4,2021-06-11 04:54:59,32.33,323.00,3.67,32.67,187.00,32.00,0.0455,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-11,4,2021-06-11 04:54:59,26.00,8.00,10.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,16.50,470.50,1.50,16.50,65.00,17.00,0.0385,0.0000
2021-06-11,5,2021-06-11 05:04:59,11.16,170.16,12.84,10.95,54.00,10.00,0.0166,0.0000
2021-06-11,5,2021-06-11 05:04:59,28.44,147.89,2.11,28.56,29.00,30.00,0.0000,0.0843
2021-06-11,5,2021-06-11 05:04:59,4.00,539.50,0.50,4.00,421.00,10.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.33,15.08,2.92,4.17,21.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,52.33,1.33,3.67,98.00,13.00,0.0625,0.0204
2021-06-11,5,2021-06-11 05:04:59,24.00,5.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,23.58,10.75,1.17,23.50,20.00,25.00,0.0024,0.0000
2021-06-11,5,2021-06-11 05:04:59,4.00,16.00,1.00,5.00,156.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.50,24.50,2.00,4.00,12.00,17.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:09:59,10.04,25.70,1.48,9.83,60.00,11.00,0.0550,0.0000
2021-06-11,5,2021-06-11 05:09:59,14.83,9.83,1.17,14.67,36.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,17.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.26,71.58,1.06,4.19,61.00,4.00,0.0067,0.0000
2021-06-11,5,2021-06-11 05:09:59,14.00,7.00,3.00,15.00,8.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,27.62,6.69,2.77,26.69,9.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,18.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,25.00,3.50,3.50,23.00,8.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.50,27.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,22.00,32.00,5.00,24.00,12.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,4.00,40.71,7.20,3.97,46.00,3.00,0.0145,0.0000
2021-06-11,5,2021-06-11 05:19:59,25.83,3.33,6.50,20.71,6.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,12.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.05,32.81,0.97,4.18,57.00,4.00,0.0154,0.0000
2021-06-11,5,2021-06-11 05:24:59,6.39,35.66,1.20,6.32,47.00,6.00,0.0090,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,13.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,27.17,7.67,3.83,24.67,18.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,10.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,16.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,25.29,6.43,4.29,21.43,5.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,5.59,38.59,6.59,5.49,44.00,5.00,0.0138,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,14.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,15.00,3.00,4.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,4.00,65.50,2.00,3.75,55.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.00,74.00,24.00,24.00,16.00,27.00,0.0095,0.0027
2021-06-11,5,2021-06-11 05:34:59,14.00,15.00,7751.00,14.00,22.00,14.00,0.0161,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.22,10.44,1.11,4.44,24.00,20.00,0.0536,0.0000
2021-06-11,5,2021-06-11 05:34:59,16.00,28.00,25156.00,17.00,31.00,17.00,0.0209,0.0000
2021-06-11,5,2021-06-11 05:34:59,13.42,22.75,2.50,13.25,36.00,12.00,0.0327,0.0000
2021-06-11,5,2021-06-11 05:34:59,24.67,335.00,0.67,24.67,7.00,25.00,0.0000,0.0114
2021-06-11,5,2021-06-11 05:34:59,19.00,47.00,1305.00,18.00,38.00,18.00,0.0035,0.0000
2021-06-11,5,2021-06-11 05:34:59,17.50,4.50,4347.00,17.50,36.00,17.00,0.0180,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.00,4.00,1.00,4.00,21.00,4.00,0.0340,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.00,4.00,2.00,4.00,30.00,4.00,0.0380,0.0000
2021-06-11,5,2021-06-11 05:34:59,18.00,4.00,1.00,18.00,35.00,18.00,0.0073,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.00,20.00,10056.00,5.00,23.00,5.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.14,50.81,3.69,4.14,51.00,4.00,0.0138,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,10.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,25.63,13.13,4.50,23.00,20.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,4.21,14.36,1.64,3.93,14.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,15.00,4.00,19271.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,25.00,4.00,2.00,264.50,7.00,25.00,0.0141,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.00,4.00,3.00,9.00,21.00,10.00,0.0031,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.94,36.76,1.00,4.00,52.00,4.00,0.0277,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.00,34.50,10.00,4.00,28.00,4.00,0.0380,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.00,86.83,1.00,4.33,56.00,4.00,0.0729,0.0000
2021-06-11,5,2021-06-11 05:39:59,4.50,3.50,2.00,4.00,35.00,18.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:39:59,17.00,3.50,4974.00,16.50,28.00,16.00,0.0239,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.75,39.25,1.75,4.25,35.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,15.45,6.27,4.27,14.36,6.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,23.00,5.00,6.00,22.00,8.00,39.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,28.00,43.50,3.00,28.00,15.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,48.50,3.00,2.00,48.50,3.00,48.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.75,5.75,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,18.00,6.00,0.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,22.75,90.75,83.25,23.00,6.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,26.00,42.00,2.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,21.25,4.75,1.25,21.25,31.00,21.00,0.0171,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,6.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,26.00,17.00,23.00,36.00,29.00,33.00,0.0109,0.0083
2021-06-11,5,2021-06-11 05:44:59,4.13,47.80,10.60,4.35,34.00,4.00,0.0233,0.0000
2021-06-11,5,2021-06-11 05:44:59,25.00,13.00,6.33,22.50,7.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,17.00,3.50,10613.50,17.00,25.00,17.00,0.0370,0.0000
2021-06-11,5,2021-06-11 05:44:59,22.00,4.00,26607.00,22.00,25.00,22.00,0.0172,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,36.00,0.67,4.00,35.00,4.00,0.0251,0.0000
2021-06-11,5,2021-06-11 05:44:59,24.00,3.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.33,31.33,73.67,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.00,4.00,8613.00,11.00,51.00,11.00,0.0120,0.0000
2021-06-11,5,2021-06-11 05:49:59,25.00,20.00,34.00,25.00,5.00,38.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.42,54.89,3.74,4.32,33.00,4.00,0.0208,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.33,5.67,1.00,4.00,32.00,4.00,0.0868,0.0000
2021-06-11,5,2021-06-11 05:49:59,24.83,3.33,4.00,23.33,5.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.33,36.00,2.00,4.67,33.00,4.00,0.0168,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,5.00,40.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,0.00,0.00,0.00,0.00,5.00,39.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.67,3.17,3.33,23.83,4.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,33.50,2.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,5.25,26.50,1.00,4.75,34.00,4.00,0.0204,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.67,3.33,0.00,0.00,6.00,37.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.50,45.50,1.00,24.50,13.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,2.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,27.50,65.50,4.00,27.50,28.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.27,25.86,1.09,4.14,37.00,4.00,0.0256,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.00,5.00,0.67,3.33,36.00,3.00,0.0505,0.0000
2021-06-11,5,2021-06-11 05:59:59,27.17,3.33,4.17,23.83,3.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,33.00,56.00,1.00,32.00,16.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.67,26.00,0.67,4.00,7.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,5.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.00,5.67,0.67,3.67,28.00,3.00,0.0042,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.21,38.74,1.09,4.09,43.00,4.00,0.0245,0.0000
2021-06-11,5,2021-06-11 05:59:59,5.00,4.00,1.00,11.00,28.00,11.00,0.0590,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.00,7.00,9714.00,9.00,38.00,9.00,0.0028,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.00,57.00,0.00,0.00,2.00,40.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,24.00,76.50,2.50,24.00,7.00,37.00,0.0165,0.0000
2021-06-11,5,2021-06-11 05:59:59,12.33,12.67,1.00,12.33,79.00,12.00,0.0317,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.00,17.00,5.50,25.50,27.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.17,3.50,4.00,23.67,3.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.24,34.46,13.78,4.16,40.00,4.00,0.0185,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,33.00,39.00,0.0260,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,3.00,4.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,4.00,1.00,3.00,27.00,3.00,0.0070,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,6.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.00,42.50,1.25,4.00,60.00,4.00,0.0335,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.50,42.50,1.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,24.50,23.00,7.00,24.50,33.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,3.00,0.00,4.00,26.00,4.00,0.0010,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.33,4.00,0.67,3.67,4.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,29.83,18.00,3.33,28.17,6.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,19.00,2.00,2.00,18.00,27.00,18.00,0.0117,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.47,35.11,1.37,4.26,49.00,4.00,0.0172,0.0000
2021-06-11,6,2021-06-11 06:09:59,34.00,81.00,6.00,34.00,6.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,6.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,54.33,1.00,4.00,24.00,4.00,0.0081,0.0000
2021-06-11,6,2021-06-11 06:09:59,25.00,0.00,0.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.33,27.33,2.00,3.67,36.00,3.00,0.0187,0.0000
2021-06-11,6,2021-06-11 06:09:59,25.00,12.00,1.00,25.00,19.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.00,3.00,2.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,25.00,24.50,5.50,24.50,12.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,54.00,8.00,0.0435,0.0000
2021-06-11,6,2021-06-11 06:14:59,25.00,981.00,11.00,25.00,8.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,3.50,1.50,4.50,11.00,18.00,0.0385,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.00,3.00,29019.00,8.00,46.00,8.00,0.0093,0.0000
2021-06-11,6,2021-06-11 06:14:59,11.00,28.67,1.00,11.33,32.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.50,4.50,15466.00,11.00,49.00,11.00,0.0140,0.0000
2021-06-11,6,2021-06-11 06:14:59,19.00,10.00,1373.00,19.00,30.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,25.00,8.71,5.57,22.29,6.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,53.00,41.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.33,4.67,0.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,25.00,62.00,13.00,25.00,13.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,26.00,5.00,7.00,26.00,10.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,5.22,30.86,5.76,5.05,45.00,5.00,0.0193,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.25,35.25,2.00,4.50,60.00,4.00,0.0891,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.86,7.71,3.29,23.43,12.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.33,30.67,1.00,4.00,52.00,4.00,0.0603,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.25,26.75,1.00,4.25,17.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,44.00,5.00,0.00,44.00,37.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,14.00,6.00,23613.00,14.00,35.00,14.00,0.0038,0.0000
2021-06-11,6,2021-06-11 06:19:59,24.00,6.00,0.00,25.00,39.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,29.00,36.00,4.00,29.00,5.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.00,43.00,22.00,25.00,10.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,25.00,36.00,3.67,25.00,18.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.50,22.75,9.75,23.25,28.00,32.00,0.0090,0.0000
2021-06-11,6,2021-06-11 06:19:59,6.24,36.96,2.60,5.98,51.00,5.00,0.0170,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,5.00,3.00,15.00,13.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,48.00,130.00,4.00,48.00,19.00,61.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.00,5.00,9.00,5.00,7.00,5.00,0.2609,0.0000
2021-06-11,6,2021-06-11 06:24:59,26.00,20.75,5.38,26.25,11.00,27.00,0.0138,0.0000
2021-06-11,6,2021-06-11 06:24:59,29.83,88.67,37.00,27.00,17.00,28.00,0.0305,0.0000
2021-06-11,6,2021-06-11 06:24:59,40.70,44.61,4.35,40.48,86.00,41.00,0.0120,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.50,4.00,0.00,0.00,10.00,26.00,0.0244,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.25,17.88,1.50,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,31.25,4.38,3.25,29.38,6.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,12.00,14.50,2.00,12.50,17.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,7.13,34.55,1.08,7.10,45.00,7.00,0.0210,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,5.00,17894.00,15.50,33.00,15.00,0.0193,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.67,4.33,2.33,4.67,11.00,10.00,0.0270,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.00,7.00,13.00,8.00,102.00,8.00,0.1333,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.00,5.00,5.50,13.50,81.00,25.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:29:59,46.00,469.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,30.00,20.00,3.00,114.00,12.00,0.1250,0.0000
2021-06-11,6,2021-06-11 06:29:59,35.09,282.73,5.75,33.20,4.00,37.00,0.0000,0.0947
2021-06-11,6,2021-06-11 06:34:59,27.00,6.00,8.00,26.00,346.00,26.00,0.2222,0.1892
2021-06-11,6,2021-06-11 06:34:59,34.00,308.67,3.33,33.67,7.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.17,15.50,9.83,25.50,15.00,28.00,0.0122,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,4.00,2.00,23.00,14.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.40,20.80,2.20,4.60,17.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,32.33,15.67,2.67,32.33,19.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.00,7.00,2.00,24.00,28.00,24.00,0.3333,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.00,3.00,5.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,6.50,2.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:44:59,49.00,918.00,1.00,49.00,940.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,27.33,5.00,7.00,26.67,27.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,49.00,471.00,6.00,49.00,949.00,63.00,0.0000,0.1842
2021-06-11,6,2021-06-11 06:49:59,37.67,163.83,4.33,36.83,130.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,27.50,1.50,9.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.67,263.33,24.00,24.67,160.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.00,8.00,0.00,16.00,44.00,15.00,0.1154,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,6.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.00,6.00,3.00,4.00,7.00,4.00,0.0476,0.0000
2021-06-11,6,2021-06-11 06:54:59,5.00,5.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.00,3.00,1.50,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.00,6.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,19.67,11.33,23.00,23.33,15.00,24.00,0.0000,0.0000
