day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:29:59,13.50,7.00,11.00,13.50,23.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,22,2021-06-12 22:34:59,20.00,4.50,7.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.33,3.67,14.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,27.33,2.67,8.67,27.33,6.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-12,22,2021-06-12 22:34:59,23.00,2.00,25.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.50,2.50,19.00,20.27,12.00,12.00,0.0266,0.0000
2021-06-12,22,2021-06-12 22:34:59,33.00,9.67,6.50,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,10.50,5.75,5.75,11.25,30.00,12.00,0.0784,0.1176
2021-06-12,22,2021-06-12 22:34:59,8.80,8.20,2.00,4.60,4.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,12643.00,6.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.00,2.50,5.50,9.00,26.00,18.00,0.0400,0.1778
2021-06-12,22,2021-06-12 22:34:59,33.25,37.11,36.38,26.62,37.00,28.00,0.0039,0.0002
2021-06-12,22,2021-06-12 22:34:59,3.00,2.00,74.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,44.00,4.00,6.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,20.00,3.00,12.00,20.00,20.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,4.00,79.00,4.00,14.00,4.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:39:59,23.00,6.00,10.00,22.00,17.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,14.00,30.00,24.00,32.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,22.00,66.00,21.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,26.67,13.00,6.00,27.33,14.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.00,461.00,1034.00,3.00,337.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,8.00,1255.50,18.00,8.00,59.00,10.00,0.3095,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,1.50,6.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,19.50,35.50,52.00,18.50,21.00,19.00,0.2308,0.0244
2021-06-12,22,2021-06-12 22:44:59,5.81,467.47,11.80,5.88,93.00,5.00,0.0060,0.0000
2021-06-12,22,2021-06-12 22:44:59,21.00,617.50,41.50,21.00,167.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,81.00,206.00,10.00,180.00,138.00,0.1176,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,2.00,11.00,3.00,2.00,3.00,0.0000,0.1053
2021-06-12,22,2021-06-12 22:44:59,17.00,338.50,4.50,17.00,130.00,1892.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,7.00,641.00,1454.00,7.00,8.00,8.00,0.4417,0.0000
2021-06-12,22,2021-06-12 22:44:59,20.00,566.00,4.00,19.00,132.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,2.00,107.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,47.00,4.00,1.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.00,12.00,39.00,19.00,43.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,8.00,2.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.00,4.00,25.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.50,3.00,7.00,4.00,3.00,4.00,0.0000,0.1714
2021-06-12,22,2021-06-12 22:59:59,10.00,4.00,8.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.00,4.00,25.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,7.50,3.50,20.50,8.00,15.00,13.00,0.3425,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.00,3.78,10.78,20.67,8.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,23,2021-06-12 23:04:59,19.00,4.00,25.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.00,3.14,7.00,8.43,7.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,27.00,4.00,23.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.35,2.94,9.94,22.17,4.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,39.50,2.50,4.00,39.75,5.00,49.00,0.0156,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-12,23,2021-06-12 23:09:59,20.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.00,4.00,8.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,22.50,6.00,15.58,22.15,19.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,19.25,3.63,21.50,19.38,17.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.00,47.00,10.00,12.00,11.00,11.00,0.3729,0.2174
2021-06-12,23,2021-06-12 23:14:59,24.00,7.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,23,2021-06-12 23:19:59,21.00,4.00,35.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,9.00,2.00,10.00,9.00,7.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,26.00,4.00,8.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,24.00,1.00,23.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.00,3.00,4.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.00,8.00,23.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,23,2021-06-12 23:44:59,8.00,3.00,12.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,41.00,3.00,2.00,42.00,7.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.00,3.50,9.00,9.50,17.00,9.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:44:59,21.50,5.50,43.50,22.00,45.00,24.00,0.0741,0.0000
2021-06-12,23,2021-06-12 23:54:59,7.00,3.00,8.00,6.00,40.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,4.00,31.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,32.11,40.67,3.11,31.89,27.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,5.00,78.00,4.00,39.00,6.00,0.0769,0.0000
2021-06-12,23,2021-06-12 23:59:59,9.92,3.92,8.42,10.17,10.00,12.00,0.0199,0.0000
2021-06-12,23,2021-06-12 23:59:59,14.00,6.00,2.00,14.50,21.00,14.00,0.0789,0.0000
2021-06-12,23,2021-06-12 23:59:59,36.78,3.65,19.35,36.52,3.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,4.00,10.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,5.00,5.67,3.33,5.33,24.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,73.82,7.88,10.71,73.97,8.00,73.00,0.0037,0.0000
2021-06-13,6,2021-06-13 06:49:59,12.00,2.00,6.00,9.00,5.00,11.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,16.00,4.50,183.50,16.00,17.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,43.67,34.67,1.67,44.00,16.00,44.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,10.25,271.00,60.33,12.00,69.00,11.00,0.0769,0.0222
2021-06-13,6,2021-06-13 06:49:59,2.00,5.00,28.00,4.00,6.00,3.00,0.0303,0.0000
2021-06-13,6,2021-06-13 06:49:59,22.67,4.33,61.67,24.00,24.00,26.00,0.0556,0.0000
2021-06-13,6,2021-06-13 06:49:59,5.75,7.00,9.75,5.75,40.00,10.00,0.0408,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.50,4.00,4.50,13.00,19.00,21.00,0.0400,0.0000
2021-06-13,6,2021-06-13 06:49:59,12.45,4.45,32.18,12.55,18.00,10.00,0.0111,0.0220
2021-06-13,6,2021-06-13 06:54:59,3.33,3.33,12.67,3.67,4.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,10.94,4.26,0.97,6.91,4.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,24.00,4.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,4.00,3.00,9.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.00,4.00,6.00,2.00,9.00,15.00,0.1282,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,7,2021-06-13 07:09:59,26.00,13.20,10.40,26.00,4.00,22.00,0.0000,0.0132
2021-06-13,7,2021-06-13 07:09:59,17.33,3.67,2.00,16.00,3.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,3.50,7.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,19.17,3.33,7.50,19.67,25.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,3.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,44.00,256.00,8.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,2.00,100.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.00,4.00,9.00,2.00,7.00,2.00,0.1389,0.0000
2021-06-13,7,2021-06-13 07:14:59,11.00,6.00,8.00,11.00,67.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,10.00,4.00,6.00,10.00,56.00,14.00,0.0769,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,7,2021-06-13 07:34:59,3.50,3.00,8.50,3.00,2.00,3.00,0.0000,0.2500
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3529
2021-06-13,7,2021-06-13 07:34:59,3.00,4.00,4.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,4.00,4.00,3.00,3.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,3.00,9.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,7,2021-06-13 07:59:59,4.00,5.00,8.00,3.00,7.00,3.00,0.0000,0.2609
2021-06-13,7,2021-06-13 07:59:59,23.00,2.33,26.33,23.00,17.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,16.00,100.00,3.50,16.00,4.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.00,2.00,7.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,8.00,3.00,7.00,4.00,5.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,21.00,3.00,6.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,27.00,4.00,10.00,27.00,43.00,33.00,0.0476,0.1905
2021-06-13,8,2021-06-13 08:04:59,4.00,6.00,70.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,4.00,7.00,2.00,13.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,3.00,8.00,10.00,3.00,2.00,3.00,0.0000,0.3182
2021-06-13,8,2021-06-13 08:14:59,3.00,3.00,10.00,4.00,3.00,4.00,0.0000,0.0667
2021-06-13,8,2021-06-13 08:14:59,10.00,3.00,15.00,10.00,217.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,24.78,38.00,20.67,24.67,3.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.00,3.00,86.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.50,5.50,9.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,3.50,3.00,9.00,3.00,3.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.00,3.00,7.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-13,8,2021-06-13 08:29:59,23.00,5.00,75.00,25.00,35.00,25.00,0.0667,0.0000
2021-06-13,8,2021-06-13 08:29:59,16.50,3.67,8.00,16.17,23.00,20.00,0.0330,0.0000
2021-06-13,8,2021-06-13 08:29:59,8.50,3.00,11.00,8.50,74.00,16.00,0.0455,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,8,2021-06-13 08:29:59,11.00,7.00,13.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,7.00,4.00,5.00,7.00,23.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,9.33,3.83,9.50,9.67,8.00,9.00,0.0635,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,3.00,8.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,8,2021-06-13 08:49:59,2.00,2.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,37.00,6.83,1.83,36.94,5.00,36.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.00,8.00,2.00,10.00,23.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,3.00,4.00,9.50,2.50,20.00,9.00,0.0476,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,8,2021-06-13 08:49:59,30.57,6.68,36.13,30.66,12.00,31.00,0.0029,0.0000
2021-06-13,8,2021-06-13 08:49:59,24.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,12.33,4.00,14.67,12.00,45.00,22.00,0.0238,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,9.00,5.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,7.40,4.60,7.80,7.60,40.00,7.00,0.0067,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.20,4.39,1.25,5.37,4.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,30.50,0.00,0.00,0.1556,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,4.33,16.33,9.33,8.00,13.00,0.0303,0.0000
2021-06-13,8,2021-06-13 08:59:59,14.00,10.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,14.50,3.50,4.75,14.25,16.00,20.00,0.0000,0.1067
2021-06-13,8,2021-06-13 08:59:59,21.40,4.20,3.00,22.20,3.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.25,3.75,2.19,7.94,4.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,5.20,8.20,2.40,4.80,10.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,12.50,3.00,1.50,12.50,22.00,16.00,0.0025,0.0000
2021-06-13,8,2021-06-13 08:59:59,10.00,10.00,3.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.38,3.12,1.46,8.00,3.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,83.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.56,3.33,1.17,7.32,3.00,10.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,9,2021-06-13 09:04:59,5.00,3.00,4.00,5.50,8.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,13.00,2.00,7.00,13.00,11.00,14.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:09:59,14.33,3.33,22.17,14.33,10.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,2.00,4.00,23.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.50,3.00,5.00,2.00,3.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,3.00,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,23.22,3.22,8.11,22.67,2.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,4.00,3.00,84.00,3.00,15.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.00,4.00,7.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,62.35,4.11,7.90,62.44,6.00,62.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,4.00,3.00,4.00,4.00,3.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,13.20,2.80,9.70,12.90,5.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.00,3.00,5.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,19.60,3.80,5.80,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,2.00,2.00,7.00,2.00,3.00,4.00,0.0882,0.0000
2021-06-13,9,2021-06-13 09:14:59,3.00,4.00,135.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.00,4.00,9.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3.00,4.00,27.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3871.50,3.75,7.25,24.25,4.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,11.86,2.57,3.29,11.71,22.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,23.20,11.80,6.20,23.20,7.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,9.00,3.00,2.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,3.00,4.00,0.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,17.00,4.11,3.00,17.22,22.00,20.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,9,2021-06-13 09:24:59,21.43,3.71,5.57,21.86,52.00,16.00,0.0002,0.0001
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,6.00,0.00,0.00,0.3077,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,49.00,50.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,24.50,3.00,4.00,25.50,9.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,17.00,13.00,4.00,17.00,52.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,19.00,6.00,9.50,19.00,70.00,13.00,0.0010,0.0000
2021-06-13,9,2021-06-13 09:34:59,24.33,10.33,15.67,24.67,16.00,25.00,0.0047,0.0000
2021-06-13,9,2021-06-13 09:34:59,29.00,2.00,5.00,28.00,15.00,30.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,26.00,2.00,5.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,9,2021-06-13 09:39:59,20.00,11.00,8.00,20.00,74.00,16.00,0.0119,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.00,5.00,24.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,3.00,4.00,9.00,4.00,4.00,4.00,0.0000,0.2917
2021-06-13,9,2021-06-13 09:39:59,26.00,3.00,4.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,24.00,3.50,2.50,51.67,12.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,23.00,3.00,9.00,23.00,23.00,35.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,4.00,3.00,13.00,3.00,2.00,3.00,0.0000,0.2500
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,10.50,3.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,27.50,4.00,2.50,28.00,6.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,13.50,5.00,5.00,14.00,83.00,15.00,0.0020,0.0000
2021-06-13,9,2021-06-13 09:49:59,26.00,5.00,2.00,26.00,94.00,16.00,0.0001,0.0000
2021-06-13,9,2021-06-13 09:49:59,10.00,6.00,17.50,9.50,15.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,12.75,4.50,14.50,12.75,2.00,12.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,27.50,6.00,4.00,27.50,13.00,26.00,0.0244,0.0000
2021-06-13,9,2021-06-13 09:54:59,17.40,21.00,5.80,17.60,4.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,3.00,4.00,10.00,2.00,8.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,23.00,3.86,2.29,23.71,32.00,17.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,19.33,3.67,4.67,15.25,30.00,18.00,0.0056,0.0000
2021-06-13,9,2021-06-13 09:59:59,24.00,2.00,6.00,47.00,6.00,24.00,0.0000,0.0063
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,48.50,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,14.20,6.80,3.00,14.20,38.00,18.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,3.50,11.50,6.00,2.00,13.00,3.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,44.00,80.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,83.00,0.00,0.00,0.3333,0.0000
2021-06-13,10,2021-06-13 10:04:59,13.00,493.00,3.00,13.00,194.00,13.00,0.0714,0.2353
2021-06-13,10,2021-06-13 10:04:59,17.50,4.20,3.00,113.25,66.00,20.00,0.0052,0.0000
2021-06-13,10,2021-06-13 10:04:59,20.44,6.50,7.33,20.39,5.00,20.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,33.00,33.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,10.00,4.00,2.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,12.80,3.60,4.00,12.60,29.00,17.00,0.0009,0.0000
2021-06-13,10,2021-06-13 10:04:59,24.00,3.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,26.00,3.00,4.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,22.33,3.83,2.83,24.17,34.00,26.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,2.50,3.50,2.00,2.50,32.00,8.00,0.0323,0.0000
2021-06-13,10,2021-06-13 10:09:59,23.00,4.00,8.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,25.50,5.50,3.00,27.00,10.00,26.00,0.0088,0.0036
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,69.00,71.00,0.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,11.00,3.00,4.00,7.50,54.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:09:59,32.00,5.00,6.00,33.00,86.00,23.00,0.0199,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.00,3.00,18.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.00,3.00,14.00,10.00,22.00,23.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,30.00,22.00,0.0476,0.0000
2021-06-13,10,2021-06-13 10:14:59,11.40,3.60,16.40,11.20,3.00,11.00,0.0000,0.1458
2021-06-13,10,2021-06-13 10:14:59,10.50,65.83,4.33,10.44,65.00,17.00,0.0120,0.0002
2021-06-13,10,2021-06-13 10:14:59,3.50,5.00,24.00,3.50,21.00,16.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,22.00,28.00,10.00,22.00,27.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,45.00,3.50,5.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,9.00,244.00,1.00,9.00,143.00,9.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,5.20,230.00,7.40,5.20,174.00,9.00,0.0172,0.0000
