day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:39:59,19.67,2.67,0.67,19.33,5.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,11.00,4.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,31.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.88,5.00,1.00,9.88,4.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,45.00,4.00,1.00,45.00,42.00,45.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,14.64,7.60,9.55,15.69,8.00,11.00,0.0027,0.0032
2021-06-11,11,2021-06-11 11:44:59,26.00,2.50,0.50,26.00,20.00,32.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,5.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,57.00,6.00,1233.00,57.00,6.00,57.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,18.50,4.50,0.00,19.00,6.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,9.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,3.00,872.00,4.00,22.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.00,4.00,0.40,10.80,32.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,8.77,26.08,152.08,8.85,4.00,9.00,0.0000,0.0044
2021-06-11,11,2021-06-11 11:49:59,57.00,7.00,305.00,56.00,18.00,56.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,7.00,0.00,7.00,39.00,4.00,0.0345,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.33,6.44,6.11,9.44,11.00,8.00,0.0156,0.0057
2021-06-11,11,2021-06-11 11:49:59,28.00,3.00,4.00,28.00,9.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,9.50,20.50,0.00,6.50,7.00,70.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,88.00,44.00,40.00,0.1364,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.82,6.80,0.80,8.82,6.00,18.00,0.0112,0.0063
2021-06-11,11,2021-06-11 11:54:59,11.20,5.60,1.00,10.60,7.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.00,8.00,591.00,3.00,20.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,33.00,3.00,1.00,33.00,16.00,36.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,10.00,11.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.00,35.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,31.00,4.00,0.00,31.00,40.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,54.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.89,92.65,7.18,9.61,11.00,15.00,0.0133,0.0014
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,43.33,3.67,1.00,43.33,0.00,43.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.40,25.60,1.40,10.80,4.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,2.00,256.50,2.50,2.50,21.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,9.00,88.00,0.00,8.00,8.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,13.00,4.50,0.50,11.50,13.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,24.00,5.00,4.00,24.00,45.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,34.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.00,3.00,21.00,10.00,2.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,3.00,1.00,23.00,25.00,28.00,0.0013,0.0000
2021-06-11,12,2021-06-11 12:04:59,9.00,4.00,2.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,49.00,2.00,0.00,49.00,48.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,7.88,5.25,7.63,7.75,5.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,7.00,14.00,1.00,6.00,6.00,13.00,0.0046,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,4.00,986.00,10.00,5.00,9.00,0.0000,0.0417
2021-06-11,12,2021-06-11 12:09:59,12.14,25.32,27.27,12.98,31.00,14.00,0.0346,0.0010
2021-06-11,12,2021-06-11 12:09:59,11.00,8.00,5186.00,10.00,48.00,19.00,0.0392,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,29.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,8.89,21.25,28.35,9.51,36.00,12.00,0.0082,0.0005
2021-06-11,12,2021-06-11 12:09:59,8.50,26.25,12.33,9.00,5.00,8.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,4.00,1.00,11.00,34.00,19.00,0.0036,0.0361
2021-06-11,12,2021-06-11 12:09:59,10.00,4.00,985.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,28.00,4.00,965.00,28.00,7.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,44.00,3.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,7.00,4.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.00,0.00,0.00,9.00,17.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.00,6.00,5177.00,47.50,48.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.00,3.00,14.00,10.00,77.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,33.00,5.00,1.00,32.00,23.00,31.00,0.0027,0.0000
2021-06-11,12,2021-06-11 12:14:59,49.00,2.00,1.00,49.00,52.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,9.80,6.00,0.40,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,27.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,22.50,2.50,620.50,22.50,7.00,35.00,0.0227,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.00,86.50,0.00,14.50,32.00,13.00,0.0039,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.00,87.00,51.50,15.50,85.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.19,72.73,132.32,11.00,92.00,19.00,0.0432,0.0000
2021-06-11,12,2021-06-11 12:14:59,7.60,6.80,0.80,7.60,3.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,4.00,5.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,56.50,52.50,11.50,65.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,30.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,20.00,4.00,109.00,20.00,8.00,111.00,0.0962,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.88,25.65,310.53,10.93,44.00,12.00,0.0193,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.00,65.00,5.00,15.50,36.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,16.50,82.00,2594.50,16.50,30.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.56,5.78,0.44,9.33,7.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,22.50,2.50,438.00,22.50,59.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,44.50,4.00,1.00,44.50,0.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,57.00,133.00,0.00,57.00,52.00,56.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.75,3.00,0.00,24.50,54.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.05,17.85,55.22,10.81,74.00,10.00,0.0035,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.25,30.75,12.00,8.00,15.00,8.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:24:59,65.00,30.50,1.00,64.75,22.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,25.00,4.00,0.00,26.00,20.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,10.23,27.23,77.50,12.96,40.00,35.00,0.0069,0.0015
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,88.00,31.00,42.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:24:59,28.67,36.83,3.50,28.83,20.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,20.00,5.00,66.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,46.00,3.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,4.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,2.00,919.00,12.00,3.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,9.33,3.33,508.33,8.67,5.00,6.00,0.0000,0.0571
2021-06-11,12,2021-06-11 12:24:59,12.06,37.50,205.93,13.31,62.00,45.00,0.0519,0.0000
2021-06-11,12,2021-06-11 12:24:59,16.00,3.00,288.00,16.00,46.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.67,55.00,17.67,11.33,36.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,22.00,82.00,633.00,8.00,1.00,31.00,0.0625,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,9.00,1.00,2.00,576.00,2.00,0.1515,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,27.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,26.00,2.00,1.00,26.00,37.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.00,79.50,612.00,12.50,3.00,12.00,0.1579,0.0000
2021-06-11,12,2021-06-11 12:29:59,33.80,4.40,3.25,39.75,3.00,32.00,0.0000,0.0426
2021-06-11,12,2021-06-11 12:29:59,27.00,5.00,2.00,26.00,8.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,26.00,5.00,7.00,26.00,9.00,28.00,0.0795,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.50,3.50,2.00,15.50,6.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,62.50,318.50,3.00,75.00,3.00,0.0800,0.0000
2021-06-11,12,2021-06-11 12:29:59,44.67,12.00,0.33,45.00,0.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.74,18.17,17.43,7.78,20.00,8.00,0.0245,0.0040
2021-06-11,12,2021-06-11 12:34:59,6.00,0.00,0.00,7.00,18.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,22.00,2.00,100.00,23.00,53.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.10,44.82,58.29,12.79,45.00,17.00,0.0222,0.0036
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,28.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.00,9.00,1.00,24.00,22.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,18.50,58.00,0.00,19.50,21.00,18.00,0.0144,0.0164
2021-06-11,12,2021-06-11 12:34:59,12.26,61.17,57.66,13.61,53.00,38.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:34:59,23.00,6.00,2.00,23.00,18.00,22.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,31.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,25.00,25.00,0.00,25.00,15.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,72.00,26.00,0.0032,0.0000
2021-06-11,12,2021-06-11 12:39:59,20.67,68.33,56.67,21.00,17.00,16.00,0.0278,0.0000
2021-06-11,12,2021-06-11 12:39:59,41.50,45.50,158.50,41.75,54.00,48.00,0.0000,0.0103
2021-06-11,12,2021-06-11 12:39:59,44.67,3.00,1.33,44.33,0.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.33,30.00,1.50,12.00,27.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.61,3.06,30.44,15.39,5.00,16.00,0.0060,0.0000
2021-06-11,12,2021-06-11 12:39:59,15.32,19.47,57.18,22.09,36.00,22.00,0.0172,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.00,56.00,913.00,8.50,54.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.00,3.00,666.00,23.00,10.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,30.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,4.00,9.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,31.00,4.00,0.00,30.50,40.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,15.00,2.00,1.00,15.00,3.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.40,15.07,0.33,10.07,6.00,11.00,0.0000,0.0023
2021-06-11,12,2021-06-11 12:44:59,9.33,38.50,2.50,11.67,34.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,26.00,8.00,192.00,26.00,39.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,26.00,2.00,1.00,26.00,32.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,29.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,46.33,23.17,0.50,46.67,37.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,8.79,19.30,69.43,8.88,8.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,7.00,7.00,793.00,6.00,3.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,18.50,5.00,14.00,18.50,30.00,25.00,0.0028,0.0000
2021-06-11,12,2021-06-11 12:44:59,21.00,3.00,1.00,21.00,33.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.33,35.67,18.13,13.39,59.00,19.00,0.0496,0.0000
2021-06-11,12,2021-06-11 12:44:59,10.50,10.67,0.50,10.17,8.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,29.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.00,2.00,288.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.00,3.00,541.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.00,4.00,65.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,45.33,2.67,1.00,44.67,0.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,31.00,3.00,1.00,31.00,17.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,15.50,4.50,0.50,15.50,26.00,12.00,0.0170,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.47,21.41,34.48,10.24,21.00,9.00,0.0046,0.0013
2021-06-11,12,2021-06-11 12:49:59,10.19,48.58,104.23,11.33,40.00,21.00,0.0330,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.67,37.00,25.33,6.67,35.00,6.00,0.0741,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,35.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.00,4.00,1.00,26.00,12.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,22.50,6.00,516.00,23.00,9.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.00,31.50,9.50,10.50,41.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,27.13,126.94,10.50,25.63,21.00,20.00,0.0194,0.0042
2021-06-11,12,2021-06-11 12:54:59,22.00,127.00,181.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,3.00,344.00,3.00,20.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.36,8.14,24.18,9.86,6.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.00,5.00,495.00,6.00,49.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,26.29,117.00,11.57,26.71,69.00,28.00,0.0571,0.0000
2021-06-11,12,2021-06-11 12:54:59,21.00,4.00,8.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,2.00,4.00,1.00,2.00,7.00,2.00,0.0588,0.0000
2021-06-11,12,2021-06-11 12:54:59,18.00,11.00,4.00,17.50,74.00,17.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:59:59,100.67,80.00,53.00,327.33,38.00,105.00,0.0204,0.0964
2021-06-11,12,2021-06-11 12:59:59,9.00,28.00,597.50,9.00,11.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,23.00,5.00,791.00,23.00,52.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.00,2.67,1.33,7.67,5.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,3.00,49.00,4.00,19.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,21.00,2.00,9.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,26.00,2.00,2.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,46.00,3.00,1.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.33,4.67,5.67,15.33,61.00,14.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:59:59,16.70,40.44,10.00,11.50,7.00,9.00,0.0156,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.62,54.82,91.18,12.69,66.00,16.00,0.0485,0.0000
2021-06-11,12,2021-06-11 12:59:59,17.50,3.00,5.50,18.00,35.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,4.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.00,87.50,1.00,9.50,33.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.06,19.03,43.03,9.26,39.00,11.00,0.0158,0.0041
2021-06-11,13,2021-06-11 13:04:59,17.00,4.00,3.00,17.50,6.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,22.00,15.67,0.00,22.00,19.00,34.00,0.0085,0.0000
2021-06-11,13,2021-06-11 13:04:59,21.56,4.00,1.78,21.56,6.00,15.00,0.0052,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.92,19.67,1.50,9.00,7.00,9.00,0.0065,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.00,4.00,0.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,8.78,45.00,345.78,10.16,46.00,13.00,0.0277,0.0016
2021-06-11,13,2021-06-11 13:04:59,51.00,46.00,1.00,50.00,81.00,51.00,0.0000,0.0323
2021-06-11,13,2021-06-11 13:04:59,10.75,79.06,84.31,11.69,97.00,21.00,0.0694,0.0000
2021-06-11,13,2021-06-11 13:04:59,10.00,5.00,746.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,27.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,24.50,2.50,2.00,24.50,9.00,32.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,27.33,3.60,0.60,28.00,12.00,33.00,0.0109,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,15.14,18.57,11.14,3.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,18.00,4.00,0.50,18.50,6.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,37.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,23.00,88.50,334.50,23.00,35.00,24.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:09:59,18.00,19.67,0.33,89.33,26.00,16.00,0.0035,0.0182
2021-06-11,13,2021-06-11 13:09:59,44.33,3.00,1.33,45.00,0.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,20.00,3.00,56.00,20.00,26.00,31.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,28.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,3.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,58.33,6.67,1.33,58.33,10.00,61.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,8.82,5.00,46.95,9.61,9.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,7.83,81.67,38.75,8.50,18.00,8.00,0.0500,0.0000
2021-06-11,13,2021-06-11 13:09:59,25.00,9.00,3.00,25.00,30.00,27.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,8.00,6.00,54.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,17.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,25.00,3.50,1.50,24.50,17.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.25,3.50,23.00,13.25,3.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,6.00,6.00,3.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,29.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.50,4.00,22.00,14.50,4.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,15.00,5.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,47.86,4.29,0.86,47.57,6.00,55.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.00,3.00,0.00,24.00,56.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,32.00,23.00,0.0030,0.0000
2021-06-11,13,2021-06-11 13:19:59,8.00,6.00,30.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,28.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,36.00,23.00,0.0039,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,28.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,6.00,6.00,1.00,5.00,6.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,25.00,3.00,1.00,25.00,15.00,30.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,89.00,29.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,42.75,7.00,0.50,42.25,6.00,51.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,29.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,13.00,4.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,9.00,3.00,28.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,62.00,23.00,0.0421,0.0040
2021-06-11,13,2021-06-11 13:29:59,7.00,9.00,27.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.00,4.00,3.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,27.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,44.50,3.00,1.00,45.00,0.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,28.00,3.00,1.00,27.00,54.00,25.00,0.0023,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,13.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,25.00,3.00,1.00,25.00,16.00,29.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,16.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,28.00,35.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,18.00,2.00,5.00,17.00,52.00,17.00,0.0000,0.0000
