day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:39:59,42.00,30.00,5.33,42.00,35.00,42.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,9.25,31.00,11.25,9.50,53.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12657.60,27.00,0.00,17.00,94.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,10.00,20.17,51.33,10.00,42.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,2596.00,29.00,9.00,31.00,43.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,5.96,23.96,23.71,5.83,22.00,5.00,0.0032,0.0000
2021-06-11,23,2021-06-11 23:49:59,11.50,36.00,0.50,11.50,216.00,11.00,0.0857,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,10.67,23.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,33.50,32.50,0.50,34.00,43.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,50.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,27.75,38.75,7.50,27.00,117.00,28.00,0.0588,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.00,6.00,1.00,4.00,59.00,4.00,0.0017,0.0000
2021-06-11,23,2021-06-11 23:49:59,5.45,32.95,2.10,5.40,24.00,5.00,0.0000,0.0234
2021-06-11,23,2021-06-11 23:54:59,50.00,43.00,5.00,49.00,51.00,53.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,49.00,48.00,1.00,48.00,54.00,56.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,27.00,43.00,18.00,27.00,29.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,0,2021-06-12 00:14:59,8.00,144.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,45.00,19.00,1.00,44.00,32.00,49.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,4.00,208.50,43.50,4.00,490.00,4.00,0.2000,0.0000
2021-06-12,0,2021-06-12 00:44:59,10.19,10557.17,127.58,11.36,523.00,10.00,0.0727,0.0028
2021-06-12,0,2021-06-12 00:44:59,23.00,6882.00,23.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,16.00,1040.00,2.00,15.50,427.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,21.13,2158.00,1098.38,21.13,298.00,90.00,0.0548,0.0000
2021-06-12,0,2021-06-12 00:44:59,30.00,1301.50,1.00,29.50,241.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,4.00,750.00,1.50,4.50,156.00,4.00,0.1538,0.0000
2021-06-12,0,2021-06-12 00:49:59,23.09,6263.00,16.00,19.50,895.00,27.00,0.0488,0.0000
2021-06-12,0,2021-06-12 00:49:59,48.00,18.50,9.00,47.50,51.00,55.00,0.0714,0.0000
2021-06-12,0,2021-06-12 00:49:59,46.25,32.00,2.00,46.50,52.00,59.00,0.0909,0.1228
2021-06-12,0,2021-06-12 00:49:59,7.00,27.00,1.00,7.00,44.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.75,33.25,0.75,4.75,37.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,28.40,241.20,36.00,27.67,83.00,30.00,0.0256,0.0000
2021-06-12,0,2021-06-12 00:54:59,4.00,33.50,1.50,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,15.00,23.00,456.00,15.00,234.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,23.22,29.09,3.26,23.04,29.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,28.00,185.00,0.00,28.50,144.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,20.00,37.00,2.00,19.00,67.00,19.00,0.0588,0.0000
2021-06-12,0,2021-06-12 00:54:59,30.00,370.00,2.50,30.00,17.00,30.00,0.0001,0.0000
2021-06-12,0,2021-06-12 00:54:59,27.86,210.14,11.43,27.57,71.00,27.00,0.0227,0.0000
2021-06-12,0,2021-06-12 00:59:59,25.00,988.00,0.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,21.67,351.33,433.00,21.67,106.00,21.00,0.0667,0.1522
2021-06-12,1,2021-06-12 01:04:59,18.33,659.67,2.33,18.00,32.00,18.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,32.00,47.00,13.00,33.00,5.00,33.00,0.1667,0.3182
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,339.00,248.00,21.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,24.00,986.50,0.50,24.50,26.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,23.50,516.50,1119.00,23.50,23.00,23.00,0.1000,0.1750
2021-06-12,1,2021-06-12 01:19:59,26.00,37.00,24.00,26.00,249.00,26.00,0.0000,0.3182
2021-06-12,1,2021-06-12 01:19:59,25.00,985.00,1.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,27.00,44.00,8.00,27.00,42.00,27.00,0.0714,0.0000
2021-06-12,1,2021-06-12 01:24:59,44.50,123.00,4.00,44.50,34.00,44.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,32.00,34.00,1.00,32.00,16.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,26.00,983.50,4.50,24.00,18.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,13.00,1000.00,333.00,12.00,28.00,12.00,0.1429,0.2121
2021-06-12,1,2021-06-12 01:34:59,13.00,34.00,1334.00,13.00,0.00,13.00,0.1667,0.0000
2021-06-12,1,2021-06-12 01:34:59,24.50,512.50,14.50,24.50,25.00,24.00,0.1000,0.2308
2021-06-12,1,2021-06-12 01:39:59,25.00,39.00,23.00,25.00,18.00,25.00,0.1429,0.2917
2021-06-12,1,2021-06-12 01:39:59,26.00,42.00,16.00,25.00,260.00,25.00,0.0000,0.3182
2021-06-12,1,2021-06-12 01:44:59,3057.00,1777.00,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,44.00,17.00,1.00,44.00,251.00,44.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,24.50,510.50,9.50,25.00,146.00,25.00,0.0000,0.2333
2021-06-12,1,2021-06-12 01:54:59,19.00,352.33,4.00,19.33,24.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,27.00,17.00,2.00,27.00,15.00,27.00,0.0714,0.0000
2021-06-12,1,2021-06-12 01:54:59,23.50,512.50,14.50,23.50,155.00,23.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,1,2021-06-12 01:59:59,25.00,983.00,5.00,25.00,37.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,24.00,245.00,11.00,24.00,570.00,24.00,0.0000,0.3333
2021-06-12,2,2021-06-12 02:04:59,14.00,21.50,4.50,14.00,42.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,26.00,45.00,18.00,26.00,260.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,24.00,980.00,6.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,25.00,1190.00,2.00,25.00,981.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,24.50,511.00,11.00,24.50,148.00,24.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:19:59,8.00,1007.00,1550.00,9.00,31.00,9.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,33.00,39.00,1.00,34.00,273.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,23.50,512.50,9.50,23.50,156.00,23.00,0.0000,0.2500
2021-06-12,2,2021-06-12 02:24:59,26.00,259.00,9.00,26.00,579.00,26.00,0.0000,0.2333
2021-06-12,2,2021-06-12 02:29:59,16.50,514.50,738.00,16.00,144.00,16.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,25.00,39.00,24.00,24.00,258.00,24.00,0.0000,0.3000
2021-06-12,2,2021-06-12 02:34:59,23.00,986.00,5.00,23.00,40.00,23.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,18.00,40.50,600.00,18.00,132.00,18.00,0.0909,0.2500
2021-06-12,2,2021-06-12 02:44:59,23.00,40.00,18.00,23.00,252.00,23.00,0.0000,0.3182
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,13.00,991.00,1619.00,13.00,9.00,13.00,0.1429,0.2917
2021-06-12,2,2021-06-12 02:49:59,24.00,976.00,3.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,33.00,150.00,11.00,32.50,100.00,32.00,0.0385,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-12,2,2021-06-12 02:54:59,18.00,422.33,3.00,17.33,28.00,17.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,25.00,993.00,20.00,26.00,7.00,26.00,0.0000,0.3182
2021-06-12,2,2021-06-12 02:59:59,25.00,981.00,7.00,23.00,26.00,25.00,0.1111,0.0000
2021-06-12,2,2021-06-12 02:59:59,43.00,975.00,4.00,42.00,9.00,42.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,31.00,970.00,4.00,30.00,36.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,19.00,496.00,796.00,19.50,124.00,19.00,0.0000,0.2500
2021-06-12,3,2021-06-12 03:09:59,29.00,133.00,11.00,29.00,291.00,29.00,0.1000,0.0000
2021-06-12,3,2021-06-12 03:14:59,19.00,24.50,334.00,19.00,129.00,19.00,0.0909,0.1750
2021-06-12,3,2021-06-12 03:19:59,24.00,1.00,55.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,32.33,359.67,7.67,32.00,37.00,46.00,0.0588,0.1750
2021-06-12,3,2021-06-12 03:19:59,36.67,37.67,1.83,36.83,178.00,37.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,24.00,981.00,5.00,24.00,0.00,24.00,0.3000,0.0000
2021-06-12,3,2021-06-12 03:24:59,14.00,513.00,1121.50,14.00,4.00,14.00,0.3043,0.2333
2021-06-12,3,2021-06-12 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,13.50,835.50,985.50,24.00,37.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,16.00,26.00,1.00,16.00,260.00,16.00,0.1842,0.0000
2021-06-12,3,2021-06-12 03:34:59,27.00,15.50,8.50,27.00,55.00,30.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:39:59,26.00,1.00,47.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,26.00,897.00,11.50,1245.50,718.00,26.00,0.0000,0.2581
2021-06-12,3,2021-06-12 03:49:59,25.50,510.50,1.50,25.50,69.00,25.00,0.1176,0.0000
2021-06-12,3,2021-06-12 03:49:59,24.50,286.50,2.75,24.50,316.00,24.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,25.00,26.00,0.00,26.00,32.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,3.67,92.00,1.00,4.00,21.00,3.00,0.0645,0.0000
2021-06-12,3,2021-06-12 03:59:59,38.00,24.33,0.67,37.33,17.00,37.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.50,26.00,0.50,5.00,34.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,5.00,131.50,0.50,5.00,30.00,5.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,28.00,133.67,2.00,28.33,14.00,28.00,0.0286,0.0000
2021-06-12,3,2021-06-12 03:59:59,13.00,36.00,4.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,12.00,37.00,827.00,11.00,248.00,11.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,17.00,37.00,29.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,4.00,37.00,19.00,4.00,43.00,4.00,0.2963,0.0000
2021-06-12,3,2021-06-12 03:59:59,22.33,139.33,2.11,22.44,105.00,22.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,34.50,129.50,1.50,31.00,34.00,30.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,0.00,0.00,0.00,62025.00,0.00,0.00,0.4674,0.0000
2021-06-12,5,2021-06-12 05:09:59,33.50,40.00,7.00,33.00,42.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:09:59,39.17,77.17,1.50,39.00,99.00,39.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,26.00,15.00,2.00,25.00,36.00,38.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,25.50,29.00,7.00,25.50,32.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.75,35.50,0.25,5.00,41.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,46.50,56.25,20.00,46.75,53.00,57.00,0.0222,0.0682
2021-06-12,5,2021-06-12 05:14:59,12.33,37.00,3.00,10.00,41.00,15.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,25.00,23.00,13.00,25.00,76.00,34.00,0.0000,0.1739
2021-06-12,5,2021-06-12 05:14:59,12.00,33.00,15.00,11.00,39.00,13.00,0.0000,0.0588
2021-06-12,5,2021-06-12 05:14:59,27.00,40.67,4.00,26.67,36.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,12.00,38.00,18.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:14:59,4.00,51.00,28.00,4.50,57.00,11.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,1597.00,0.00,0.00,0.0588,0.0000
2021-06-12,5,2021-06-12 05:24:59,19.50,34.50,10.50,19.50,237.00,19.00,0.0667,0.0000
2021-06-12,5,2021-06-12 05:24:59,49.00,44.00,0.00,48.00,32.00,55.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,16.00,39.00,7.00,16.00,43.00,16.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:39:59,37.00,40.50,16.00,37.00,38.00,42.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,33.00,95.00,35.67,33.33,56.00,33.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,5.00,79.00,1.00,4.67,42.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,45.50,29.00,4.50,45.50,51.00,46.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,13.75,34.50,53.00,13.50,48.00,11.00,0.0379,0.0000
2021-06-12,5,2021-06-12 05:54:59,3.50,30.50,54.50,3.50,42.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.00,18.00,17.00,9.50,28.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,4.33,84.67,1.33,4.00,82.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.00,42.00,4.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,9.80,33.00,6.80,9.60,36.00,9.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,19.50,27.00,0.50,19.00,34.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.00,45.00,4.00,12.00,166.00,11.00,0.1154,0.0000
2021-06-12,5,2021-06-12 05:54:59,20.00,33.50,2.00,19.50,92.00,19.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,42.50,365.75,25.00,28.00,28.00,0.0348,0.0000
2021-06-12,5,2021-06-12 05:54:59,25.00,9.00,2.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,26.33,31.67,13.00,26.33,33.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,28.00,21.00,125.00,28.00,54.00,31.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.09,26.66,54.40,9.09,59.00,12.00,0.0153,0.0079
2021-06-12,5,2021-06-12 05:59:59,10.00,20.50,14.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,22.64,39.57,2.36,6.79,40.00,6.00,0.0070,0.0000
2021-06-12,5,2021-06-12 05:59:59,7.34,34.14,86.89,7.78,23.00,7.00,0.0031,0.0000
2021-06-12,5,2021-06-12 05:59:59,3628.00,56.70,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,9.00,23.67,19.17,9.00,73.00,13.00,0.0107,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.50,37.50,0.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,11.40,19.63,13.00,25.00,18.00,22.00,0.0000,0.0659
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,25.00,57.00,2.00,26.00,178.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,5.00,31.00,2.00,4.00,13.00,8.00,0.0601,0.0000
2021-06-12,6,2021-06-12 06:04:59,35.50,10.50,2.50,36.00,36.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,3.50,30.00,3.50,3.50,23.00,4.00,0.0002,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,6.45,35.50,21.41,6.45,28.00,10.00,0.0171,0.0049
2021-06-12,6,2021-06-12 06:14:59,47.00,40.00,6.00,47.00,31.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:14:59,24.00,34.00,21.00,24.00,34.00,23.00,0.0000,0.1667
2021-06-12,6,2021-06-12 06:19:59,25.00,25.00,14.00,25.00,32.00,30.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-12,6,2021-06-12 06:29:59,24.00,44.00,18.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,4.33,42.67,1.33,4.00,42.00,4.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,6,2021-06-12 06:34:59,27.00,16.00,11.00,25.67,56.00,27.00,0.0200,0.0000
2021-06-12,6,2021-06-12 06:34:59,25.00,18.00,7.00,31.50,37.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,32.50,34.50,5.50,32.00,21.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,24.00,60.00,5.00,24.00,109.00,36.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,46.54,48.82,3.66,46.29,36.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,12.00,15.00,0.83,12.00,64.00,12.00,0.0007,0.0000
2021-06-12,6,2021-06-12 06:39:59,0.00,0.00,0.00,28.00,37.00,27.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,13.48,100.81,1.90,13.19,39.00,15.00,0.0022,0.0000
2021-06-12,6,2021-06-12 06:39:59,15.25,53.00,12.50,15.25,50.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:39:59,40.00,38.50,7.00,40.00,40.00,53.00,0.0152,0.0000
2021-06-12,6,2021-06-12 06:39:59,8.80,50.80,16.00,8.80,75.00,17.00,0.0161,0.0000
2021-06-12,6,2021-06-12 06:49:59,43.00,30.50,4.00,42.50,12.00,42.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,32.00,31.00,6.00,32.00,31.00,37.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,6,2021-06-12 06:54:59,26.00,39.00,32.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,16.00,420.50,19.50,16.50,113.00,26.00,0.2308,0.0000
2021-06-12,12,2021-06-12 12:29:59,20.30,127.90,5.40,20.00,72.00,20.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,5.00,34.00,0.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,20.00,5.00,0.00,0.2000,0.2500
2021-06-12,12,2021-06-12 12:44:59,36.00,23.33,1.00,35.33,29.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,78.78,52.28,3.33,22.33,38.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,4.67,55.33,1.33,4.67,37.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,20.00,34.00,0.00,0.2000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,20.00,33.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,12,2021-06-12 12:49:59,19.00,38.00,3.00,18.00,48.00,18.00,0.0588,0.0000
2021-06-12,12,2021-06-12 12:49:59,28.25,25.75,5.50,27.75,42.00,27.00,0.0351,0.0000
2021-06-12,12,2021-06-12 12:49:59,24.00,979.00,2.00,24.00,104.00,28.00,0.0000,0.2963
2021-06-12,12,2021-06-12 12:49:59,45.00,100.50,3.00,45.00,34.00,45.00,0.0435,0.0000
2021-06-12,12,2021-06-12 12:49:59,48.00,37.00,36.00,48.00,33.00,58.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,43.00,1845.00,45.00,43.00,54.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,34.50,25.00,0.00,35.00,127.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,44.25,20.25,0.25,44.75,29.00,44.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.50,25.50,0.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.00,18.50,0.50,6.50,16.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.77,17.77,0.31,7.46,14.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.33,61.67,0.00,6.33,50.00,6.00,0.0106,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.50,19.00,0.50,7.50,18.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.50,35.50,0.00,7.50,38.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,234.32,66.63,4.18,22.68,70.00,67.00,0.0000,0.0039
2021-06-12,12,2021-06-12 12:54:59,8.00,13.50,1.50,8.50,10.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.00,7.00,1.00,7.50,15.00,7.00,0.0769,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.50,28.83,0.33,8.67,20.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,5.50,11.00,0.50,6.50,20.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.50,20.50,0.50,8.00,16.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,7.00,26.00,0.50,7.50,22.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.00,26.50,0.50,6.50,23.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,11.00,7.00,1.00,11.00,36.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,14.13,20.75,1.00,16.00,24.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,12.67,33.58,2.25,12.58,22.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,24.00,41.00,2.00,217.50,234.00,24.00,0.0800,0.0000
2021-06-12,12,2021-06-12 12:54:59,10.43,25.81,1.33,10.33,11.00,5.00,0.0058,0.0000
2021-06-12,12,2021-06-12 12:54:59,21.60,65.80,488.40,21.60,33.00,20.00,0.0007,0.0067
2021-06-12,12,2021-06-12 12:54:59,25.00,40.00,1.00,25.00,38.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,25.00,226.00,1.00,56.00,86.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,4.50,119.50,3.25,4.25,84.00,12.00,0.0213,0.0000
2021-06-12,12,2021-06-12 12:59:59,25.50,7.00,27.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,13.50,23.00,1.50,13.50,19.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,25.00,9.00,3.00,25.00,14.00,38.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,78.27,23.40,1066.50,11.50,42.00,10.00,0.0127,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.00,38.00,4.50,11.00,27.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,6.00,36.50,0.50,7.00,36.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,6.65,20.84,0.60,7.19,49.00,6.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,7.50,14.00,0.50,7.50,24.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.08,36.41,33.39,14.40,52.00,18.00,0.0005,0.0002
2021-06-12,12,2021-06-12 12:59:59,4.00,29.50,32.00,4.50,26.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,12.00,26.00,8.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,4.00,27.50,2.50,4.00,22.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,16.73,53.81,19.49,17.41,28.00,16.00,0.0226,0.0011
