day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:49:59,23.00,39.00,6.00,17.00,29.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,26.00,1005.00,6.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,102.00,0.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,7.33,703.00,333.00,7.67,936.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,14.00,37.25,1.25,13.50,159.00,22.00,0.0247,0.0000
2021-06-11,15,2021-06-11 15:54:59,42.75,48.25,9.00,43.00,42.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,27.00,41.00,9.00,27.00,53.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.50,40.00,2.50,12.50,170.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,19.80,103.20,2.00,50.67,117.00,27.00,0.0115,0.0000
2021-06-11,15,2021-06-11 15:54:59,20.00,54.80,1.20,20.60,120.00,23.00,0.0230,0.0000
2021-06-11,15,2021-06-11 15:54:59,33.50,445.00,4.50,32.50,41.00,32.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,26.33,184.17,3.50,26.00,39.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,26.00,1018.00,3.00,26.00,71.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,18.50,1010.00,955.50,18.50,132.00,18.00,0.1429,0.0000
2021-06-11,15,2021-06-11 15:59:59,5.00,248.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,73.00,15.00,4.00,59.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,18.00,40.67,0.33,18.00,130.00,27.00,0.0192,0.0000
2021-06-11,16,2021-06-11 16:04:59,26.00,39.00,4.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,31.00,989.00,10.00,39.00,139.00,32.00,0.0909,0.0000
2021-06-11,16,2021-06-11 16:04:59,14.00,175.50,12.00,14.00,153.00,20.00,0.0952,0.0000
2021-06-11,16,2021-06-11 16:04:59,8.00,33.00,2.00,8.00,48.00,15.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,17.67,650.67,14.00,24.50,72.00,16.00,0.0526,0.1667
2021-06-11,16,2021-06-11 16:04:59,5.00,492.00,11.00,5.00,47.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4737
2021-06-11,16,2021-06-11 16:09:59,21.80,89.20,3.00,21.20,75.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,5.00,38.00,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,21.00,86.33,4.33,52.43,136.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,6.00,36.50,0.50,5.00,40.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,29.00,197.00,1.00,26.50,159.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,16.00,38.00,7.50,16.00,38.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,10.67,145.67,6.33,10.67,174.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,3.00,8.00,3.00,3.00,158.00,5.00,0.0769,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,43.00,0.00,4.00,28.00,17.00,0.0068,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.00,135.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,9.50,40.25,1.63,27.56,116.00,10.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:14:59,29.67,27.67,1.33,28.50,55.00,27.00,0.0185,0.0000
2021-06-11,16,2021-06-11 16:14:59,22.50,106.00,1.50,22.50,193.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,30.17,221.67,39.00,32.43,139.00,37.00,0.0179,0.0000
2021-06-11,16,2021-06-11 16:14:59,21.67,118.67,41.33,21.33,108.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,25.00,289.00,1.00,25.00,184.00,43.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,4.80,29.20,0.40,4.40,49.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,12.10,19.70,1.90,12.30,14.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,6.20,64.60,1.40,6.20,36.00,11.00,0.0076,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,80.00,80.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,26.00,41.00,4.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,12.00,93.00,0.33,12.00,56.00,8.00,0.0028,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.33,38.33,0.67,15.33,38.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.00,32.67,0.33,14.67,28.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,43.22,84.61,3.12,42.90,47.00,42.00,0.0021,0.0000
2021-06-11,16,2021-06-11 16:19:59,15.50,108.50,1.50,16.00,39.00,12.00,0.0025,0.0000
2021-06-11,16,2021-06-11 16:19:59,31.33,40.00,1.67,31.33,19.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,5.00,37.00,4.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,3.00,40.00,20.00,3.00,71.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,25.00,45.00,17.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,19.75,38.00,0.75,19.75,41.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,29.67,39.67,0.67,29.33,36.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,7.00,28.00,1.50,52.00,25.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,4.00,51.00,2.00,4.00,32.00,6.00,0.0042,0.0000
2021-06-11,16,2021-06-11 16:24:59,17.33,40.33,1.00,30.00,44.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,16.50,48.00,2.50,16.00,35.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,28.00,38.00,2.00,28.00,38.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.25,42.00,1.00,14.00,47.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.50,37.50,10.00,15.00,35.00,14.00,0.0000,0.2308
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,26.00,6.00,0.0020,0.0000
2021-06-11,16,2021-06-11 16:34:59,7.20,36.20,2.20,7.20,43.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,10.00,21.40,3.40,24.33,32.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,24.00,30.00,2.50,24.50,30.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,18.00,66.00,0.60,18.00,46.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,4.50,37.50,0.00,3.50,37.00,6.00,0.0230,0.0000
2021-06-11,16,2021-06-11 16:39:59,21.60,34.40,0.80,39.83,15.00,30.00,0.0691,0.0000
2021-06-11,16,2021-06-11 16:39:59,5.71,28.71,2.57,18.10,26.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,4.67,42.00,11.00,4.33,45.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,11.00,10.00,3.00,11.00,28.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,27.00,44.00,1.00,27.00,29.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,25.00,20.00,3.00,25.00,42.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,21.67,40.33,4.33,21.00,37.00,17.00,0.0000,0.1667
2021-06-11,16,2021-06-11 16:39:59,13.67,23.00,0.67,13.33,35.00,11.00,0.0037,0.0000
2021-06-11,16,2021-06-11 16:39:59,16.08,36.75,2.92,15.67,38.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,24.50,40.00,0.50,24.50,45.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,21.38,38.50,3.25,21.13,67.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,16.50,36.00,0.50,18.67,30.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,25.00,1414.00,4.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.00,41.00,1.00,21.00,23.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,6.57,31.43,1.71,12.63,43.00,8.00,0.0002,0.0000
2021-06-11,16,2021-06-11 16:44:59,6.00,32.60,0.20,6.80,20.00,8.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:44:59,5.00,42.00,7.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,39.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,4.50,38.50,3.00,30.25,47.00,4.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,3.50,37.00,2.50,4.00,44.00,11.00,0.0286,0.0000
2021-06-11,16,2021-06-11 16:44:59,26.00,29.50,9.00,26.00,30.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,29.80,36.40,4.60,29.60,32.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,26.00,41.00,3.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,19.00,7.00,0.0012,0.0000
2021-06-11,16,2021-06-11 16:49:59,9.67,39.00,1.33,10.00,41.00,18.00,0.0175,0.0000
2021-06-11,16,2021-06-11 16:49:59,24.00,4.00,6.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,14.50,44.00,3.00,72.25,48.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.00,33.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,20.00,7.00,0.0005,0.0000
2021-06-11,16,2021-06-11 16:54:59,19.25,41.75,0.50,19.25,44.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,32.00,41.00,19.00,32.00,37.00,31.00,0.0000,0.2222
2021-06-11,16,2021-06-11 16:54:59,20.33,32.17,0.83,24.57,57.00,23.00,0.0163,0.0000
2021-06-11,16,2021-06-11 16:59:59,8.00,36.67,16.00,7.67,41.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,5.00,39.00,31.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,13.00,20.50,1.25,23.80,21.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,75.00,75.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,18.00,39.50,0.50,17.50,25.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,20.00,25.00,1.33,49.25,42.00,21.00,0.0247,0.0000
2021-06-11,16,2021-06-11 16:59:59,16.50,34.00,3.00,43.67,45.00,53.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:59:59,6.00,27.00,1.00,6.71,28.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,46.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,27.00,38.00,4.67,27.00,74.00,38.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:04:59,6.25,40.75,1.00,26.57,29.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,42.52,36.57,5.43,42.35,33.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,25.67,370.67,23.00,25.67,67.00,49.00,0.0385,0.1154
2021-06-11,17,2021-06-11 17:04:59,25.00,18.00,1.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.00,41.00,1.00,12.00,50.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,14.33,31.67,0.00,14.00,40.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,15.75,38.50,1.25,20.40,50.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,20.43,40.00,1.14,20.00,56.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,18.00,1.00,8.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,16.43,39.43,0.71,16.14,29.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,60.00,45.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,73.00,106.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,11.33,151.00,10.00,11.33,86.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,60.00,60.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.50,7.00,1.00,3.50,26.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,36.67,40.50,3.50,17.00,68.00,45.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,15.17,41.67,0.33,15.50,36.00,25.00,0.0025,0.0000
2021-06-11,17,2021-06-11 17:09:59,14.00,56.14,2.00,48.67,35.00,15.00,0.0058,0.0038
2021-06-11,17,2021-06-11 17:09:59,37.00,35.20,3.60,37.67,34.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,17.00,26.00,1.17,16.67,37.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,3.00,34.00,2.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,41.88,48.25,3.50,41.88,33.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,35.00,22.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,26.00,52.00,2.00,67.00,58.00,58.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,12.25,40.00,1.00,12.75,41.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,18.00,37.67,12.33,18.33,69.00,36.00,0.0000,0.0938
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,124.00,125.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,14.33,32.67,1.00,14.33,18.00,20.00,0.0034,0.0000
2021-06-11,17,2021-06-11 17:19:59,22.00,71.00,1.00,22.00,18.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.00,31.00,5.00,19.67,64.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,23.50,296.50,2.50,23.67,174.00,23.00,0.0263,0.0250
2021-06-11,17,2021-06-11 17:19:59,5.00,56.00,6.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,14.71,79.57,0.71,21.25,50.00,17.00,0.0169,0.0000
2021-06-11,17,2021-06-11 17:19:59,32.00,51.00,0.00,32.00,88.00,30.00,0.0213,0.0000
2021-06-11,17,2021-06-11 17:19:59,36.36,35.27,2.45,36.18,49.00,40.00,0.0143,0.0097
2021-06-11,17,2021-06-11 17:19:59,18.75,27.75,4.00,41.60,45.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.00,32.00,0.50,18.00,44.00,10.00,0.0300,0.0000
2021-06-11,17,2021-06-11 17:19:59,28.00,23.50,3.50,27.00,33.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,5.00,37.50,5.50,59.33,71.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,21.25,37.25,16.00,21.25,44.00,21.00,0.0175,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,29.00,1.00,431.50,74.00,3.00,0.0303,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.00,688.00,0.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,13.00,33.67,4.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,15.67,42.00,3.00,20.75,59.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,38.83,39.17,2.33,37.67,25.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,41.71,37.24,3.00,41.41,37.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,16.33,43.50,2.00,16.50,163.00,23.00,0.0213,0.0000
2021-06-11,17,2021-06-11 17:29:59,34.00,10.00,3.00,34.00,33.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,35.00,3.00,64.00,50.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,40.00,4.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,25.00,43.50,1.00,25.00,66.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,23.00,44.00,19.00,23.00,61.00,25.00,0.0667,0.0000
2021-06-11,17,2021-06-11 17:29:59,14.00,39.50,1.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,21.50,275.00,8.00,21.00,72.00,39.00,0.0222,0.0000
2021-06-11,17,2021-06-11 17:29:59,5.00,40.50,6.00,4.00,107.00,35.00,0.0435,0.0882
2021-06-11,17,2021-06-11 17:34:59,22.00,38.00,5.25,39.20,58.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,61.00,64.00,0.0000,0.1923
2021-06-11,17,2021-06-11 17:34:59,39.67,12.00,2.67,39.33,48.00,39.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.25,40.50,3.25,14.25,37.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,20.00,28.00,4.33,19.67,74.00,36.00,0.0263,0.0000
2021-06-11,17,2021-06-11 17:39:59,37.50,42.10,2.60,37.10,43.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,26.50,26.50,3.50,26.67,52.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,26.50,36.00,17.50,26.50,70.00,44.00,0.0476,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,40.33,8.00,4.67,47.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,9.00,27.50,0.50,9.00,150.00,12.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:39:59,19.83,83.50,32.00,26.29,92.00,26.00,0.0337,0.0000
2021-06-11,17,2021-06-11 17:39:59,15.29,38.71,1.71,21.38,34.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.00,24.00,3.00,19.00,51.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.50,39.50,3.50,11.00,38.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,33.50,39.50,2.33,33.50,37.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,37.40,226.20,2.40,37.60,38.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,20.00,39.60,1.40,33.33,39.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,45.00,0.00,4.00,52.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,15.67,28.67,0.67,15.67,17.00,23.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:44:59,21.20,36.80,3.00,21.20,36.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.83,26.00,1.17,4.71,24.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.00,9.00,2.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,19.00,31.40,1.80,35.67,51.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.50,24.50,1.00,12.25,25.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.00,36.75,2.50,22.25,39.00,18.00,0.0000,0.1250
2021-06-11,17,2021-06-11 17:49:59,28.00,33.00,3.00,28.00,43.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,5.00,35.00,15.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,38.67,0.33,11.67,20.00,26.00,0.0001,0.0002
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,41.00,42.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,43.00,44.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,23.00,33.25,0.25,23.00,36.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,9.00,7.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,39.00,12.00,0.50,39.50,35.00,39.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:54:59,36.25,29.25,4.75,36.25,28.00,36.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,3.67,41.33,0.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,12.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.00,20.67,5.33,27.67,38.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,6.75,32.75,2.50,6.63,29.00,12.00,0.0053,0.0056
2021-06-11,17,2021-06-11 17:54:59,3.00,40.00,0.00,3.00,44.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.00,38.50,0.50,24.33,31.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,28.00,37.00,5.50,28.00,40.00,28.00,0.0000,0.1212
2021-06-11,17,2021-06-11 17:59:59,12.00,36.00,3.50,49.40,60.00,11.00,0.0682,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,36.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,37.80,29.90,3.60,37.70,34.00,37.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,31.33,27.33,0.00,31.00,13.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.00,40.00,0.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,19.75,37.00,0.50,20.00,31.00,22.00,0.0027,0.0000
2021-06-11,17,2021-06-11 17:59:59,15.67,29.00,2.00,45.50,21.00,14.00,0.0083,0.0000
2021-06-11,17,2021-06-11 17:59:59,26.33,23.00,3.00,26.00,35.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5.00,42.00,8.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,42.00,17.00,4.00,49.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,17.50,39.33,1.00,17.17,45.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,43.67,366.00,3.67,43.67,0.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,25.00,45.00,1.00,24.00,69.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,37.20,13.60,1.40,36.60,33.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,19.00,208.00,0.00,19.00,66.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,15.00,12.00,5.00,14.00,63.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,11.20,24.80,3.13,18.69,46.00,16.00,0.0034,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,35.00,8.00,0.0182,0.0000
2021-06-11,18,2021-06-11 18:04:59,29.00,29.50,13.00,40.33,52.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.38,30.25,1.13,18.22,39.00,22.00,0.0085,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,95.00,99.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.92,26.17,2.67,5.83,23.00,14.00,0.0023,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.67,75.00,0.00,4.33,55.00,7.00,0.0002,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.60,32.60,1.20,8.67,22.00,16.00,0.0090,0.0000
2021-06-11,18,2021-06-11 18:09:59,26.00,17.75,105.50,26.00,78.00,33.00,0.0222,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.33,15.00,1.00,3.00,68.00,3.00,0.2115,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.00,20.00,5.00,16.00,116.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,5.00,42.00,1.00,4.00,70.00,4.00,0.0556,0.0000
2021-06-11,18,2021-06-11 18:09:59,25.00,25.00,3.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,45.00,42.00,2.67,45.00,39.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,11.13,38.07,18.00,10.93,28.00,12.00,0.0048,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.00,38.50,24.50,23.00,32.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,17.67,11.33,2.33,17.00,169.00,17.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:09:59,8.60,38.00,0.60,8.60,81.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.33,211.67,0.67,10.33,156.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.00,146.67,1.67,8.00,53.00,7.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,19.00,36.00,9.50,19.50,31.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,45.00,17.00,4.00,52.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.55,18.73,1.36,13.73,24.00,13.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,26.00,9.00,2.00,25.00,62.00,25.00,0.0000,0.0000
