day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,23,2021-06-11 23:19:59,26.60,7.20,6.40,26.40,6.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,5.00,3.00,11.00,5.00,10.00,6.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.50,24.90,3.60,13.60,54.00,16.00,0.0214,0.0000
2021-06-11,23,2021-06-11 23:19:59,38.00,4.50,6.50,38.00,0.00,38.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,17.00,4.00,26.00,18.00,21.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,29.00,6.50,4.50,28.50,12.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,4.00,5.00,0.0001,0.0000
2021-06-11,23,2021-06-11 23:19:59,37.80,3.80,135.00,38.00,3.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,19.33,74.67,1.11,22.20,48.00,20.00,0.0814,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,24.00,22.00,16.00,0.0101,0.0000
2021-06-11,23,2021-06-11 23:19:59,16.00,3.00,3.00,16.00,10.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,3.00,2.00,1.00,3.00,12.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,5.00,4.00,4.00,5.00,157.00,15.00,0.0000,0.0281
2021-06-11,23,2021-06-11 23:19:59,4.00,7.50,2.50,3.67,14.00,20.00,0.0156,0.0000
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,0.00,200.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,15.50,3.50,19.50,13.00,175.00,18.00,0.0000,0.0323
2021-06-11,23,2021-06-11 23:19:59,0.00,0.00,0.00,95.00,59.00,24.00,0.0098,0.0000
2021-06-11,23,2021-06-11 23:19:59,28.50,3.00,3.50,28.00,9.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,4.50,66.50,9.00,10.33,31.00,22.00,0.0143,0.0000
2021-06-11,23,2021-06-11 23:24:59,25.75,8.00,13.00,24.00,11.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,20.00,22.00,0.0108,0.0000
2021-06-11,23,2021-06-11 23:24:59,9.00,5.00,5.50,10.00,7.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,28.00,4.50,33.50,28.50,9.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,11.08,3.68,7.37,11.74,144.00,12.00,0.0000,0.0142
2021-06-11,23,2021-06-11 23:24:59,5.00,3.00,7.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,12.00,45.83,5.33,18.20,32.00,20.00,0.0142,0.0028
2021-06-11,23,2021-06-11 23:24:59,21.00,3.00,21.00,21.00,3.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,24.50,3.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.50,5.50,32.50,4.50,19.00,6.00,0.0435,0.0000
2021-06-11,23,2021-06-11 23:24:59,0.00,0.00,0.00,0.00,202.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,23.33,4.33,5.67,22.83,16.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.33,26.33,4.00,10.00,4.00,6.00,0.0015,0.0000
2021-06-11,23,2021-06-11 23:24:59,7.00,3.00,46.50,6.50,6.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,45.00,3.00,6.00,58.50,16.00,45.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,3.75,22.50,9.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,14.75,91.58,4.83,14.75,24.00,18.00,0.0219,0.0088
2021-06-11,23,2021-06-11 23:24:59,6.40,3.20,6.00,13.17,11.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,27.75,17.25,12.75,27.00,11.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.00,11.00,13.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,15.56,16.11,3.78,16.60,64.00,18.00,0.0428,0.0000
2021-06-11,23,2021-06-11 23:24:59,34.50,25.50,3.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,4.00,32.00,9.00,4.00,55.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,25.00,3.00,1.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,13.35,20.22,40.91,13.04,169.00,13.00,0.0057,0.0347
2021-06-11,23,2021-06-11 23:24:59,15.70,12.40,10.00,15.20,32.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,5.50,2.00,3.75,5.75,9.00,12.00,0.0017,0.0000
2021-06-11,23,2021-06-11 23:24:59,21.00,81.50,1.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,36.67,148.00,5.00,35.67,5.00,41.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.50,6.50,1.50,8.67,7.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.73,3.55,11.36,10.91,10.00,17.00,0.0069,0.0000
2021-06-11,23,2021-06-11 23:24:59,17.33,6.67,4.67,17.67,25.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,12.00,3.00,8.00,12.00,24.00,18.00,0.0229,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,14.33,0.67,3.67,72.00,6.00,0.0406,0.0000
2021-06-11,23,2021-06-11 23:29:59,44.83,5.07,21.41,43.83,13.00,44.00,0.0568,0.0000
2021-06-11,23,2021-06-11 23:29:59,11.29,4.43,0.86,7.14,4.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.00,2.00,0.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,382.30,5.55,8.50,20.00,186.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,24.00,12.00,15.00,24.00,23.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,24.00,50.00,5.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.33,1.67,0.33,4.33,21.00,12.00,0.0095,0.0000
2021-06-11,23,2021-06-11 23:29:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,22.22,6.67,13.22,22.22,33.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,31.00,5.00,3.00,30.00,12.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,15.00,3.00,3.00,15.00,3.00,6.00,0.0085,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.50,4.00,66.00,4.50,12.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,16.81,8.41,9.22,16.81,12.00,17.00,0.0052,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,6.00,6.00,4.00,12.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,14.89,4.56,29.33,14.67,172.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,12.50,6.50,21.79,12.36,17.00,12.00,0.0149,0.0000
2021-06-11,23,2021-06-11 23:34:59,16.60,8.87,24.50,15.54,116.00,18.00,0.0097,0.0116
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,28.00,15.00,0.0528,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.00,7.00,12.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.00,7.00,47.50,9.00,14.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,19.73,11.91,16.18,22.08,159.00,19.00,0.0000,0.0026
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,24.25,3.50,100.50,24.25,8.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,12.60,7.40,7.20,11.20,15.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,3.67,1.67,1.00,3.33,34.00,12.00,0.0192,0.0000
2021-06-11,23,2021-06-11 23:34:59,27.75,8.25,6.25,27.75,0.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,11.61,9.00,8.96,11.39,18.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,40.50,4.50,3.50,40.50,0.00,40.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.33,44.33,18.67,5.67,0.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.17,11.17,6.33,4.83,33.00,16.00,0.0411,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.75,13.25,12.25,4.50,25.00,17.00,0.0200,0.0000
2021-06-11,23,2021-06-11 23:39:59,4.17,5.50,7.50,3.50,4.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,5.00,4.00,6.00,5.00,19.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.90,1.50,2.00,4.10,19.00,9.00,0.0023,0.0000
2021-06-11,23,2021-06-11 23:39:59,19.50,1.50,1.00,19.50,2.00,10.00,0.0032,0.0000
2021-06-11,23,2021-06-11 23:39:59,13.88,4.50,31.00,14.25,43.00,14.00,0.0672,0.0000
2021-06-11,23,2021-06-11 23:39:59,97.83,4.50,9.17,22.00,47.00,16.00,0.0098,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.25,15.00,1.75,12.25,53.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.36,3.50,3.50,7.79,7.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,44.33,25.91,47.22,44.08,16.00,44.00,0.0000,0.0053
2021-06-11,23,2021-06-11 23:39:59,20.50,5.00,12.00,20.00,36.00,20.00,0.0333,0.0000
2021-06-11,23,2021-06-11 23:39:59,14.58,6.50,11.83,14.75,58.00,18.00,0.0172,0.0035
2021-06-11,23,2021-06-11 23:39:59,24.25,4.50,31.25,23.75,7.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,199.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,17.70,8.70,51.50,17.40,56.00,19.00,0.0126,0.0005
2021-06-11,23,2021-06-11 23:39:59,4.00,3.00,3.00,112.50,122.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,25.00,3.00,7.00,25.00,17.00,25.00,0.2706,0.0000
2021-06-11,23,2021-06-11 23:44:59,3934.47,4.59,20.47,24.17,163.00,18.00,0.0093,0.0362
2021-06-11,23,2021-06-11 23:44:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,14.15,11.46,7.54,14.23,24.00,16.00,0.3148,0.0000
2021-06-11,23,2021-06-11 23:44:59,47.25,449.75,8.00,35.00,18.00,42.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,15.00,46.33,7.67,15.33,1.00,18.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.88,6.13,17.63,4.63,29.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,4.00,1.60,0.80,4.20,23.00,8.00,0.0019,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,1.00,17.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,1.00,37.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,161.00,16.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,9.00,5.00,4.00,8.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,46.00,450.50,6.50,45.50,7.00,44.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,4.00,1.40,2.00,4.40,19.00,7.00,0.0074,0.0000
2021-06-11,23,2021-06-11 23:49:59,12.00,1688.33,5.33,20.50,182.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,21.00,5.00,34.33,27.00,179.00,16.00,0.0000,0.0415
2021-06-11,23,2021-06-11 23:54:59,17.00,1.00,1.00,17.00,1.00,16.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:54:59,5.00,3.00,2.50,4.50,190.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,5.00,3.00,11.00,4.50,14.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,0.00,0.00,0.00,0.00,200.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,4.00,1.00,1.00,4.00,11.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,18.00,1.67,0.00,17.33,1.00,14.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,12.00,1.00,47.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,186.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,202.00,5.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,22.00,6.00,8.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,11.00,16.67,13.00,10.67,21.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,17.50,121.00,45.50,16.50,187.00,16.00,0.0057,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0002,0.0000
2021-06-11,23,2021-06-11 23:59:59,13.33,5.33,18.00,13.67,169.00,15.00,0.0000,0.0387
2021-06-12,0,2021-06-12 00:04:59,30.75,48.50,6.50,30.50,12.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,4.00,2.00,1.00,5.00,174.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,25.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,3.90,1.70,6.30,3.80,10.00,9.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,1.00,38.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,31.00,2454.00,24.00,34.50,171.00,16.00,0.0048,0.0096
2021-06-12,0,2021-06-12 00:04:59,4.33,2.33,4.00,14.75,184.00,15.00,0.0022,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,34.00,440.00,34.00,0.3333,0.1538
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,1.00,18.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:09:59,8.00,3.00,12.00,7.00,18.00,9.00,0.1176,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,198.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,4.00,1.80,0.20,4.40,27.00,8.00,0.0122,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,16.00,7.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,533.00,180.00,17.00,0.0037,0.0000
2021-06-12,0,2021-06-12 00:09:59,13.75,6.63,13.13,13.75,45.00,11.00,0.0050,0.0000
2021-06-12,0,2021-06-12 00:09:59,29.40,52.80,12.40,29.20,7.00,29.00,0.0698,0.0000
2021-06-12,0,2021-06-12 00:09:59,26.00,4.00,47.00,26.00,187.00,17.00,0.0000,0.0270
2021-06-12,0,2021-06-12 00:09:59,7.86,6.29,6.43,7.86,48.00,10.00,0.0065,0.0000
2021-06-12,0,2021-06-12 00:09:59,0.00,0.00,0.00,0.00,1.00,16.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:14:59,15.50,37.67,1.33,15.00,19.00,9.00,0.0159,0.0000
2021-06-12,0,2021-06-12 00:14:59,8.15,15.15,4.08,8.00,13.00,9.00,0.0216,0.0000
2021-06-12,0,2021-06-12 00:14:59,17.00,4.20,12.00,16.80,12.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,25.33,3.00,22.00,24.67,164.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.50,2.00,0.50,13.00,110.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.50,4.50,23.50,4.50,11.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,10.67,37.33,8.00,55.86,9.00,14.00,0.0068,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,1.00,17.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:14:59,14.93,3.93,21.36,43.40,19.00,20.00,0.0070,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,23.00,10.00,4.00,46.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.89,6.33,20.11,13.00,164.00,14.00,0.0000,0.0038
2021-06-12,0,2021-06-12 00:14:59,15.50,209.00,21.00,15.50,52.00,15.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,12.60,5.00,40.20,12.80,3.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,0.00,0.00,0.00,0.00,199.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,11.69,6.44,59.06,151.00,68.00,12.00,0.0121,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,2.00,1.17,4.17,12.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,3.00,4.00,42.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,4.00,53.33,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,26.50,4.83,3.17,26.50,4.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,42.33,3.00,11.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,24.20,5.00,4.20,69.60,12.00,24.00,0.0263,0.0270
2021-06-12,0,2021-06-12 00:14:59,25.33,6.00,2.67,25.67,0.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,5.00,1.00,0.00,5.00,208.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,25.50,5.00,2.50,25.00,6.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,19.00,5.00,1.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,16.67,1.67,2.67,17.00,99.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,5.60,44.80,9.00,57.56,48.00,6.00,0.0165,0.0000
2021-06-12,0,2021-06-12 00:19:59,12.00,2.00,0.00,13.00,1.00,17.00,0.0002,0.0000
2021-06-12,0,2021-06-12 00:19:59,17.86,2.00,0.43,19.14,31.00,28.00,0.0078,0.0000
2021-06-12,0,2021-06-12 00:19:59,8.33,4.00,25.33,8.67,8.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,17.00,112.00,1.00,17.00,68.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,21.50,1.50,1.00,23.00,110.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,3.00,2.00,1.00,3.00,51.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,13.00,4.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,12.44,3.44,1.11,10.56,5.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,27.00,1.00,1.00,27.00,22.00,29.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,38.00,5.40,12.40,37.60,6.00,42.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,9.60,2.00,1.00,9.60,44.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,201.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,14.33,6.00,5.00,15.67,54.00,16.00,0.0004,0.0000
2021-06-12,0,2021-06-12 00:19:59,6.00,1.00,565.00,6.00,1.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,6.86,4.68,7.50,6.59,135.00,7.00,0.0000,0.0450
2021-06-12,0,2021-06-12 00:19:59,26.25,5.00,5.75,26.25,11.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.00,10.00,3.50,4.00,54.00,4.00,0.0069,0.0000
2021-06-12,0,2021-06-12 00:19:59,10.83,3.50,3.17,15.00,11.00,18.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,15.00,1.00,6.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.33,2.00,0.00,4.33,28.00,11.00,0.0233,0.0000
2021-06-12,0,2021-06-12 00:19:59,4.00,1.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,14.64,2.45,0.55,15.00,17.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,13.00,5.00,2.00,13.50,28.00,17.00,0.0009,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,34.00,35.00,0.00,0.0000,0.3478
2021-06-12,0,2021-06-12 00:19:59,14.50,5.50,21.50,14.50,176.00,15.00,0.0000,0.0397
2021-06-12,0,2021-06-12 00:19:59,29.00,2.00,0.00,29.33,51.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,0.00,1.00,16.00,0.0004,0.0000
2021-06-12,0,2021-06-12 00:19:59,32.00,15.00,2.00,32.00,108.00,34.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:19:59,6.67,3.67,47.33,7.33,12.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,6.00,60.00,20.00,0.0229,0.0000
2021-06-12,0,2021-06-12 00:24:59,5.44,7.33,1.78,5.33,17.00,6.00,0.0000,0.0084
2021-06-12,0,2021-06-12 00:24:59,31.33,12.67,5.67,31.33,108.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.00,5.00,2.67,138.83,48.00,7.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,16.55,3.18,18.27,16.55,7.00,19.00,0.0131,0.0000
2021-06-12,0,2021-06-12 00:24:59,9.06,4.06,8.13,9.00,4.00,9.00,0.0000,0.1088
2021-06-12,0,2021-06-12 00:24:59,26.00,13.60,8.40,25.80,8.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,0,2021-06-12 00:24:59,35.33,3.33,8.00,34.67,0.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,26.50,5.00,7.00,27.33,6.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,25.00,5.33,4.00,24.67,0.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,11.75,4.75,0.50,7.25,8.00,11.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,5.88,9.38,4.50,6.00,72.00,9.00,0.0005,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,25.40,4.60,2.80,25.00,22.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,4.00,3.00,1.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,21.00,5.67,1.33,21.33,46.00,22.00,0.0417,0.0000
2021-06-12,0,2021-06-12 00:24:59,21.00,110.00,1.00,21.00,56.00,21.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,7.00,4.62,4.23,6.85,58.00,8.00,0.0421,0.0000
2021-06-12,0,2021-06-12 00:29:59,12.00,8.00,0.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,46.00,5.67,9.00,46.33,5.00,46.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,4.00,7.00,147.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,28.50,3.50,5.50,28.50,6.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,15.03,3.89,9.89,15.31,6.00,12.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,3.67,4.00,1.33,4.33,24.00,4.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,7.40,8.80,33.40,7.80,7.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,14.50,3.50,1.75,20.60,14.00,14.00,0.0145,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,9.00,17.00,6.00,0.0096,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,20.75,6.50,33.75,20.50,8.00,18.00,0.0000,0.1538
2021-06-12,0,2021-06-12 00:29:59,11.00,4.75,1.75,10.00,64.00,11.00,0.0111,0.0000
2021-06-12,0,2021-06-12 00:29:59,25.67,3.67,6.67,169.20,65.00,25.00,0.0182,0.0000
2021-06-12,0,2021-06-12 00:29:59,6.25,6.25,9.00,15.67,26.00,10.00,0.0029,0.0000
2021-06-12,0,2021-06-12 00:29:59,9.57,3.86,46.29,9.71,9.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,21.94,5.45,2.58,21.97,11.00,17.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,10.50,3.50,2.33,10.33,8.00,16.00,0.0000,0.0079
2021-06-12,0,2021-06-12 00:34:59,6.40,22.00,3.60,7.29,82.00,7.00,0.0126,0.0000
2021-06-12,0,2021-06-12 00:34:59,26.67,3.67,16.33,26.00,13.00,33.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,16.83,10.50,2.83,26.50,12.00,20.00,0.0000,0.0000
