day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,18,2021-06-11 18:24:59,29.00,31.33,0.67,29.00,27.00,36.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,17.53,36.25,6.87,17.50,38.00,21.00,0.0098,0.0008
2021-06-11,18,2021-06-11 18:24:59,15.07,55.32,13.20,14.91,37.00,19.00,0.0092,0.0000
2021-06-11,18,2021-06-11 18:24:59,27.50,32.50,2.50,27.25,28.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.00,11.00,1.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,67.92,175.79,56.81,5451.94,60.00,27.00,0.0504,0.0169
2021-06-11,18,2021-06-11 18:24:59,27.00,23.00,2.00,26.67,27.00,26.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:24:59,23.00,114.13,42.00,28.08,100.00,24.00,0.0111,0.0000
2021-06-11,18,2021-06-11 18:24:59,4.43,121.00,11.86,4.43,42.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.43,36.14,22.00,165.25,74.00,30.00,0.0185,0.0175
2021-06-11,18,2021-06-11 18:24:59,31.33,120.00,7.67,31.00,10.00,31.00,0.0476,0.0000
2021-06-11,18,2021-06-11 18:24:59,25.00,12.00,4.00,24.00,29.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,3.81,37.57,20.61,3.61,37.00,9.00,0.0100,0.0000
2021-06-11,18,2021-06-11 18:29:59,21.05,52.00,48.15,30.85,51.00,26.00,0.0174,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,42.33,1.67,4.00,47.00,4.00,0.1231,0.0000
2021-06-11,18,2021-06-11 18:29:59,19.09,34.09,44.29,28.38,44.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,15.25,45.65,17.34,15.25,39.00,21.00,0.0140,0.0000
2021-06-11,18,2021-06-11 18:29:59,27.00,42.67,0.67,26.67,31.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,33.20,57.80,4.10,36.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,40.75,271.25,55.75,40.00,45.00,40.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,28.00,34.33,4.00,27.67,34.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,3.70,43.70,24.14,3.73,45.00,9.00,0.0217,0.0005
2021-06-11,18,2021-06-11 18:29:59,23.13,43.38,8.75,23.38,45.00,24.00,0.0976,0.0000
2021-06-11,18,2021-06-11 18:29:59,28.00,43.00,1.00,28.00,29.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,26.67,55.00,35.33,26.67,159.00,87.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,23.50,41.00,13.00,23.00,51.00,25.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.67,159.67,3.33,5.67,34.00,4.00,0.0920,0.0000
2021-06-11,18,2021-06-11 18:29:59,25.73,69.00,12.07,24.73,85.00,30.00,0.0193,0.0045
2021-06-11,18,2021-06-11 18:29:59,25.50,39.50,8.20,23.00,42.00,29.00,0.0075,0.0000
2021-06-11,18,2021-06-11 18:29:59,10.53,38.33,9.27,10.40,43.00,20.00,0.0052,0.0000
2021-06-11,18,2021-06-11 18:29:59,4.00,62.88,6.63,4.06,38.00,4.00,0.0390,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.67,42.33,2.67,26.67,28.00,35.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.11,51.11,13.58,11.95,53.00,21.00,0.0042,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.93,223.38,63.62,3.86,92.00,3.00,0.0857,0.0000
2021-06-11,18,2021-06-11 18:34:59,42.00,1196.00,0.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,28.00,107.23,52.82,32.45,43.00,28.00,0.0137,0.0000
2021-06-11,18,2021-06-11 18:34:59,25.90,89.76,59.80,30.50,51.00,27.00,0.0442,0.0373
2021-06-11,18,2021-06-11 18:34:59,26.00,210.00,1.00,26.00,199.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.00,39.33,0.67,25.67,39.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,25.36,146.64,6.55,23.23,54.00,32.00,0.0207,0.0000
2021-06-11,18,2021-06-11 18:34:59,3.86,61.89,28.11,3.68,48.00,9.00,0.0135,0.0000
2021-06-11,18,2021-06-11 18:34:59,16.67,20.00,2.33,16.00,38.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,14.86,39.10,30.36,14.77,47.00,20.00,0.0131,0.0020
2021-06-11,18,2021-06-11 18:34:59,4.00,175.67,66.00,3.67,44.00,3.00,0.1735,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.20,314.70,33.60,55.64,180.00,28.00,0.0286,0.0000
2021-06-11,18,2021-06-11 18:39:59,26.20,35.00,1.20,26.20,45.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,16.77,47.62,18.09,16.74,47.00,27.00,0.0113,0.0000
2021-06-11,18,2021-06-11 18:39:59,23.80,127.40,35.67,28.67,47.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,26.08,59.46,34.85,25.46,49.00,29.00,0.0162,0.0000
2021-06-11,18,2021-06-11 18:39:59,23.86,46.00,116.71,24.14,48.00,25.00,0.0909,0.0000
2021-06-11,18,2021-06-11 18:39:59,28.50,55.00,14.50,28.00,58.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,33.50,315.00,2.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,4.08,51.08,32.92,4.17,45.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,1409.00,3.00,25.00,426.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.48,144.56,172.39,31.61,90.00,26.00,0.0488,0.0102
2021-06-11,18,2021-06-11 18:39:59,516.50,40.50,2.00,1530.00,41.00,19.00,0.0000,0.0250
2021-06-11,18,2021-06-11 18:39:59,15.36,113.38,21.65,15.30,72.00,34.00,0.0160,0.0012
2021-06-11,18,2021-06-11 18:39:59,3.80,48.05,33.44,3.91,70.00,10.00,0.0232,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.87,48.33,20.47,11.93,44.00,22.00,0.0000,0.0048
2021-06-11,18,2021-06-11 18:39:59,4.33,23.00,2.33,4.33,48.00,4.00,0.0986,0.0000
2021-06-11,18,2021-06-11 18:44:59,25.90,26.20,20.20,23.40,41.00,33.00,0.0000,0.0065
2021-06-11,18,2021-06-11 18:44:59,27.31,69.69,6.00,25.69,48.00,30.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,15.09,68.78,28.33,15.04,66.00,21.00,0.0115,0.0011
2021-06-11,18,2021-06-11 18:44:59,27.00,39.00,5.67,26.67,54.00,34.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,18.50,50.00,1.50,18.50,46.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.08,33.67,25.08,4.00,54.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,11.00,40.00,1.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.00,56.00,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.13,46.13,8.88,4.25,42.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,242.86,71.36,4.71,28.57,54.00,28.00,0.0380,0.0000
2021-06-11,18,2021-06-11 18:44:59,27.65,40.88,156.43,29.87,64.00,39.00,0.0111,0.0044
2021-06-11,18,2021-06-11 18:44:59,24.00,43.00,3.67,24.00,60.00,24.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:44:59,10.83,42.67,19.00,10.89,49.00,20.00,0.0180,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.72,55.74,26.80,3.72,66.00,10.00,0.0214,0.0005
2021-06-11,18,2021-06-11 18:44:59,16.00,60.51,39.02,15.88,73.00,22.00,0.0248,0.0021
2021-06-11,18,2021-06-11 18:44:59,27.00,40.00,1.00,27.00,25.00,32.00,0.1250,0.0000
2021-06-11,18,2021-06-11 18:44:59,27.50,87.75,6.25,24.75,96.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,23.00,18.00,13.00,23.00,47.00,24.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.50,138.50,3.50,4.50,34.00,4.00,0.0286,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.21,121.74,37.07,28.63,51.00,30.00,0.0188,0.0142
2021-06-11,18,2021-06-11 18:49:59,4.64,47.42,21.14,4.53,68.00,21.00,0.0219,0.0014
2021-06-11,18,2021-06-11 18:49:59,10.77,37.69,7.23,10.69,51.00,20.00,0.0119,0.0000
2021-06-11,18,2021-06-11 18:49:59,20.83,468.67,17.00,37.67,46.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,27.00,49.00,6.00,27.33,60.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,427.50,43.50,6.50,18.00,64.00,24.00,0.0000,0.0392
2021-06-11,18,2021-06-11 18:49:59,24.00,73.67,7.33,23.33,34.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,11.33,90.00,1.00,11.33,0.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,25.88,87.77,1.31,25.81,49.00,25.00,0.0054,0.0000
2021-06-11,18,2021-06-11 18:49:59,24.67,72.50,2.00,24.17,69.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,17.00,56.91,10.55,16.88,67.00,21.00,0.0146,0.0010
2021-06-11,18,2021-06-11 18:49:59,4.50,40.50,2.50,4.50,62.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.67,104.11,15.22,12.78,127.00,11.00,0.0155,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.25,47.95,16.20,14.38,81.00,19.00,0.0362,0.0023
2021-06-11,18,2021-06-11 18:49:59,23.79,83.14,3.14,23.50,84.00,26.00,0.0124,0.0000
2021-06-11,18,2021-06-11 18:54:59,25.00,14.00,2.00,25.00,58.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,43.50,59.00,0.00,43.50,0.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,4.50,43.00,2.00,4.50,53.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.00,133.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.50,135.50,0.50,7.00,0.00,7.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:54:59,26.47,45.29,1.41,26.56,36.00,26.00,0.0086,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,28.50,60.50,4.00,28.50,45.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,43.00,84.50,9.50,49.00,103.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.60,38.20,3.60,22.80,39.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.69,51.72,0.93,25.57,37.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,16.11,41.38,1.25,16.11,32.00,12.00,0.0241,0.0000
2021-06-11,18,2021-06-11 18:59:59,24.40,53.00,2.20,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,43.00,48.89,29.33,36.33,65.00,62.00,0.0000,0.0139
2021-06-11,18,2021-06-11 18:59:59,22.00,1.00,2.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,42.50,69.00,2.50,42.50,40.00,42.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.33,41.67,11.00,4.67,55.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.22,90.44,1.22,10.22,47.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,13.00,87.00,9.00,14.00,108.00,25.00,0.0000,0.2593
2021-06-11,18,2021-06-11 18:59:59,4.25,45.50,1.00,4.00,44.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,24.20,54.40,1.08,24.16,37.00,22.00,0.0051,0.0000
2021-06-11,19,2021-06-11 19:04:59,24.86,69.14,1.71,24.57,42.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,20.55,27.45,3.55,20.09,44.00,17.00,0.0157,0.0000
2021-06-11,19,2021-06-11 19:04:59,25.00,47.00,0.50,25.00,48.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,16.84,43.68,1.95,16.63,43.00,18.00,0.0034,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.67,30.33,0.67,4.00,60.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,23.50,42.00,2.00,24.00,56.00,24.00,0.0000,0.1186
2021-06-11,19,2021-06-11 19:04:59,24.50,37.00,19.00,24.50,52.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,36.00,1.00,4.00,67.00,3.00,0.0035,0.0000
2021-06-11,19,2021-06-11 19:04:59,9.00,115.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.00,42.60,17.80,3.60,48.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,8.00,62.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,42.00,36.00,6.00,41.00,88.00,24.00,0.0000,0.1296
2021-06-11,19,2021-06-11 19:09:59,14.00,40.00,4.50,14.00,55.00,22.00,0.0400,0.0000
2021-06-11,19,2021-06-11 19:09:59,16.23,48.23,1.15,16.08,95.00,15.00,0.0291,0.0000
2021-06-11,19,2021-06-11 19:09:59,10.00,59.00,1.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,24.20,59.20,1.80,23.40,31.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,25.00,42.00,1.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,18.50,40.50,2.50,18.25,19.00,18.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.50,63.50,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,15.50,80.00,0.00,15.50,39.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,39.28,97.89,6.89,39.28,39.00,144.00,0.0095,0.0000
2021-06-11,19,2021-06-11 19:09:59,25.38,67.17,1.11,25.52,37.00,23.00,0.0031,0.0000
2021-06-11,19,2021-06-11 19:09:59,4.67,58.33,0.33,4.67,71.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,10.00,54.00,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,25.08,46.67,1.00,25.08,43.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,24.33,35.33,0.83,23.83,41.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,31.00,65.75,51.25,35.20,57.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,3.80,40.00,16.20,3.80,41.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,36.20,51.20,6.00,34.60,48.00,36.00,0.0303,0.0000
2021-06-11,19,2021-06-11 19:14:59,36.00,39.50,29.50,36.50,33.00,36.00,0.0000,0.1346
2021-06-11,19,2021-06-11 19:14:59,11.67,30.00,2.00,11.33,59.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,26.86,25.00,16.43,20.71,51.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,26.00,155.25,8.00,25.50,124.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,27.30,54.10,1.50,27.18,42.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.40,61.00,2.80,24.00,34.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.00,78.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,11.31,158.81,107.99,11.31,103.00,17.00,0.0171,0.0026
2021-06-11,19,2021-06-11 19:19:59,26.58,81.36,19.09,26.17,65.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.44,82.33,12.11,4.22,80.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.14,39.86,65.43,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.33,54.67,0.67,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,23.00,300.50,10.50,23.00,52.00,23.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:19:59,5.00,43.00,3.50,4.50,61.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,9.00,129.00,24.00,10.00,96.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,11.00,16.00,1.00,11.00,35.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,35.60,42.60,28.20,35.60,44.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,25.50,30.88,67.38,24.25,45.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.00,59.00,0.00,12.00,104.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,43.00,273.50,9.00,42.50,507.00,42.00,0.0500,0.0000
2021-06-11,19,2021-06-11 19:24:59,26.00,40.00,0.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,19.25,41.25,20.25,19.25,43.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.33,49.30,56.37,13.66,42.00,17.00,0.0112,0.0000
2021-06-11,19,2021-06-11 19:24:59,8.00,83.67,0.83,8.00,67.00,8.00,0.0015,0.0000
2021-06-11,19,2021-06-11 19:24:59,26.70,39.30,29.10,26.40,50.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.33,51.67,13.33,4.33,88.00,4.00,0.1538,0.0000
2021-06-11,19,2021-06-11 19:24:59,43.50,47.50,47.00,43.50,33.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.67,44.33,0.67,11.67,49.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,25.00,37.00,21.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,39.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,39.00,506.33,17.00,38.67,134.00,38.00,0.0556,0.0000
2021-06-11,19,2021-06-11 19:24:59,22.27,47.13,139.64,22.86,51.00,20.00,0.0350,0.0558
2021-06-11,19,2021-06-11 19:24:59,29.55,34.73,85.18,28.64,42.00,27.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.40,109.60,1.60,24.00,39.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,7.78,54.11,11.98,7.91,77.00,9.00,0.0101,0.0040
2021-06-11,19,2021-06-11 19:24:59,5.86,134.93,40.93,5.79,88.00,6.00,0.0069,0.0016
2021-06-11,19,2021-06-11 19:24:59,10.33,71.50,4.05,10.43,85.00,21.00,0.0025,0.0028
2021-06-11,19,2021-06-11 19:24:59,27.33,40.44,46.44,27.00,46.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,17.31,76.93,11.00,21.80,116.00,21.00,0.0210,0.0000
2021-06-11,19,2021-06-11 19:24:59,33.00,40.00,120.75,32.85,48.00,28.00,0.0116,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.00,52.00,0.00,13.00,205.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.50,103.75,1.75,3.75,67.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,4.00,57.60,27.30,4.20,53.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,16.00,37.00,7.50,16.00,36.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:24:59,24.71,51.35,1.24,24.76,39.00,23.00,0.0091,0.0000
2021-06-11,19,2021-06-11 19:29:59,44.00,35.00,49.00,43.50,37.00,44.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,58.00,1.00,13.00,55.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,25.60,31.40,146.90,25.40,37.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,16.00,202.50,4.00,15.75,281.00,16.00,0.0526,0.0000
2021-06-11,19,2021-06-11 19:29:59,26.64,50.45,1.00,26.67,40.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,18.67,76.33,26.33,19.00,102.00,19.00,0.0017,0.0000
2021-06-11,19,2021-06-11 19:29:59,12.69,56.31,10.62,13.14,80.00,22.00,0.0016,0.0000
2021-06-11,19,2021-06-11 19:29:59,36.00,44.00,1.25,36.25,39.00,36.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.00,24.00,4.00,10.00,51.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.91,32.55,17.27,20.50,56.00,15.00,0.0164,0.0018
2021-06-11,19,2021-06-11 19:29:59,30.00,41.92,38.77,29.77,28.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,24.17,39.33,33.17,66.83,45.00,24.00,0.0000,0.0244
2021-06-11,19,2021-06-11 19:29:59,9.33,68.67,0.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.89,213.56,261.61,4.00,118.00,4.00,0.1020,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.00,38.43,287.57,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,15.69,74.91,47.42,35.16,73.00,20.00,0.0200,0.0016
2021-06-11,19,2021-06-11 19:29:59,24.00,54.33,1.33,23.83,35.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,20.83,42.56,77.55,31.45,55.00,25.00,0.0103,0.0588
2021-06-11,19,2021-06-11 19:29:59,4.69,46.50,61.63,4.75,59.00,7.00,0.0140,0.0000
2021-06-11,19,2021-06-11 19:29:59,11.00,36.00,7.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,36.00,1.00,19.00,39.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,4.33,47.00,2.00,4.33,69.00,4.00,0.0182,0.0000
2021-06-11,19,2021-06-11 19:34:59,20.71,26.57,1.43,20.79,39.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.33,41.00,4.00,4.33,69.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,26.15,150.25,35.35,22.65,106.00,32.00,0.0081,0.0102
2021-06-11,19,2021-06-11 19:34:59,25.00,54.67,2.00,24.33,38.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,45.80,246.25,224.15,44.80,69.00,45.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.02,55.27,0.90,25.04,27.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,22.20,37.20,2.40,21.80,39.00,22.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,40.00,32.40,6.60,39.80,27.00,39.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.95,65.94,16.22,4.05,52.00,4.00,0.0333,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.00,40.00,0.00,26.00,33.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.00,42.00,0.00,25.00,41.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.33,45.17,3.67,34.63,90.00,162.00,0.0105,0.0013
2021-06-11,19,2021-06-11 19:34:59,21.55,160.27,53.90,23.10,68.00,21.00,0.0366,0.0000
2021-06-11,19,2021-06-11 19:34:59,9.56,46.08,23.06,9.52,97.00,13.00,0.0102,0.0005
2021-06-11,19,2021-06-11 19:34:59,10.00,106.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,25.81,32.31,28.19,24.25,41.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.00,36.00,0.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.71,37.38,10.05,3.86,42.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.43,38.29,35.71,25.27,51.00,17.00,0.0135,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.18,45.78,32.96,4.14,56.00,32.00,0.0206,0.0000
2021-06-11,19,2021-06-11 19:34:59,7.00,77.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,38.00,0.50,4.00,29.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,14.21,40.16,29.73,14.09,42.00,18.00,0.0074,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.57,49.00,1.86,17.29,35.00,12.00,0.0515,0.0000
2021-06-11,19,2021-06-11 19:34:59,15.29,36.31,19.86,15.35,36.00,19.00,0.0143,0.0024
2021-06-11,19,2021-06-11 19:34:59,15.50,40.50,8.00,14.50,36.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,29.00,33.83,73.27,30.09,47.00,24.00,0.0000,0.0458
2021-06-11,19,2021-06-11 19:39:59,92.07,39.13,212.60,23.27,39.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,763.50,36.50,8.50,17.25,47.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.07,3077.86,39.21,4.14,44.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,19.50,36.00,17.25,18.75,66.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.38,68.83,37.50,4.42,58.00,11.00,0.0178,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,43.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,26.00,42.00,0.00,26.00,35.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,11.80,41.30,4.40,12.00,31.00,13.00,0.0000,0.0000
