day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:54:59,6.80,7.60,3.20,29.67,21.00,12.00,0.0083,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.00,15.60,1.80,22.00,20.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,9.74,8.78,4.30,9.78,40.00,10.00,0.0228,0.0013
2021-06-12,17,2021-06-12 17:54:59,13.23,26.52,5.30,13.18,26.00,13.00,0.0181,0.0047
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,229.00,44.00,62.00,0.1071,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.07,7.36,1.50,12.74,12.00,14.00,0.0234,0.0040
2021-06-12,17,2021-06-12 17:54:59,7.00,2.00,3.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,8.67,50.00,1.78,8.56,50.00,11.00,0.0492,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,37.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,41.45,18.91,17.73,41.45,37.00,41.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,22.25,15.50,1.75,22.25,9.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,19.64,23.00,19.86,19.50,29.00,13.00,0.0048,0.0000
2021-06-12,17,2021-06-12 17:59:59,40.00,70.44,42.33,38.89,45.00,39.00,0.0000,0.0164
2021-06-12,17,2021-06-12 17:59:59,6.27,5.45,35.09,11.00,22.00,10.00,0.0424,0.0061
2021-06-12,17,2021-06-12 17:59:59,22.50,17.75,1.25,22.50,25.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,4.00,9.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.00,14.00,3.00,3.00,51.00,16.00,0.0000,0.0714
2021-06-12,17,2021-06-12 17:59:59,39.33,14.33,2.00,37.67,9.00,40.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.33,9.67,0.67,3.00,20.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.00,9.00,46.71,3.14,16.00,5.00,0.0505,0.0000
2021-06-12,17,2021-06-12 17:59:59,9.15,24.69,4.46,9.23,56.00,12.00,0.0055,0.0000
2021-06-12,17,2021-06-12 17:59:59,50.00,3.00,6.00,50.00,9.00,50.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,22.00,2.67,2.67,21.67,5.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,10.50,3.00,1.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,21.50,17.50,0.00,21.00,26.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,2.38,7.88,2.88,2.25,15.00,6.00,0.0365,0.0000
2021-06-12,18,2021-06-12 18:04:59,37.50,12.25,4.75,36.50,2.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,43.17,8.00,5.17,43.29,45.00,43.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,21.67,25.33,1.00,21.50,27.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,42.00,5.00,3.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,7.00,11.63,1.88,6.88,49.00,12.00,0.0223,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.33,8.00,4.33,3.33,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,20.43,8.79,1.29,20.43,35.00,13.00,0.0054,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.33,5.00,4.33,3.33,33.00,12.00,0.0000,0.0303
2021-06-12,18,2021-06-12 18:04:59,8.00,18.25,1.50,7.50,44.00,11.00,0.0070,0.0000
2021-06-12,18,2021-06-12 18:04:59,4.67,7.00,1.11,4.67,17.00,8.00,0.0417,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.44,17.06,5.38,16.25,30.00,11.00,0.0093,0.0000
2021-06-12,18,2021-06-12 18:09:59,7.10,6.50,2.30,7.20,10.00,13.00,0.0530,0.0066
2021-06-12,18,2021-06-12 18:09:59,27.50,7.00,25.50,27.50,29.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,12.00,5.50,5.50,2.50,15.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,41.57,10.07,8.29,41.73,37.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,38.33,3.67,8.00,39.67,3.00,39.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,5.00,7.00,3.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,2.20,10.10,3.50,2.50,16.00,3.00,0.0473,0.0069
2021-06-12,18,2021-06-12 18:09:59,24.00,4.50,9.50,24.00,8.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,21.50,4.50,8.50,20.25,8.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.00,6.00,70.00,23.00,54.00,38.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:09:59,2.33,99.67,0.33,2.33,23.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,13.50,3.50,13.00,25.67,36.00,35.00,0.0000,0.0238
2021-06-12,18,2021-06-12 18:09:59,3.00,39.50,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,26.00,9.00,1.00,26.00,12.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,26.80,20.80,2.60,25.80,10.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,10.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,9.38,6.77,3.31,9.07,13.00,11.00,0.0361,0.0000
2021-06-12,18,2021-06-12 18:14:59,3.67,26.33,1.33,3.67,7.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,27.20,5.00,2.20,27.00,7.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,43.00,14.50,22.00,42.00,54.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,35.00,6.67,0.33,35.33,4.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:14:59,3.00,14.75,2.00,3.00,57.00,5.00,0.0010,0.0000
2021-06-12,18,2021-06-12 18:14:59,12.00,77.33,1.33,12.00,33.00,12.00,0.0045,0.0000
2021-06-12,18,2021-06-12 18:14:59,3.00,5.00,21.00,3.00,8.00,3.00,0.0000,0.0526
2021-06-12,18,2021-06-12 18:14:59,6.00,54.00,1.50,6.00,55.00,16.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:14:59,10.47,42.88,42.06,10.24,73.00,13.00,0.0318,0.0000
2021-06-12,18,2021-06-12 18:14:59,21.08,8.92,3.50,19.85,27.00,13.00,0.0139,0.0000
2021-06-12,18,2021-06-12 18:19:59,22.00,8.00,78.00,22.00,11.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,26.25,8.00,2.75,25.75,11.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,0.00,8.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.38,10.38,3.25,5.13,15.00,8.00,0.0407,0.0000
2021-06-12,18,2021-06-12 18:19:59,17.63,8.25,2.88,17.50,21.00,13.00,0.0273,0.0083
2021-06-12,18,2021-06-12 18:19:59,43.00,8.00,4.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,36.25,7.75,3.75,35.75,6.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,29.00,7.00,2.67,27.67,7.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,5.67,6.22,1.67,5.11,23.00,5.00,0.0725,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.00,3.50,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.50,21.00,1.75,27.00,15.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,96.00,6.00,4.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,9.00,69.33,0.33,9.00,59.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,16.55,7.64,1.27,16.55,14.00,10.00,0.0245,0.0000
2021-06-12,18,2021-06-12 18:24:59,5.50,7.75,1.25,4.88,14.00,11.00,0.0442,0.0000
2021-06-12,18,2021-06-12 18:24:59,28.20,7.40,9.20,24.83,34.00,27.00,0.0000,0.0233
2021-06-12,18,2021-06-12 18:24:59,12.50,11.50,0.50,2.50,17.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,8.00,53.00,1.78,8.00,59.00,9.00,0.0282,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.11,10.89,5.22,4.44,19.00,5.00,0.0379,0.0153
2021-06-12,18,2021-06-12 18:29:59,15.54,22.85,1.15,15.54,29.00,11.00,0.0252,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,7.00,0.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,3.00,5.50,4.00,22.00,27.00,0.0000,0.0323
2021-06-12,18,2021-06-12 18:29:59,11.00,19.50,3.00,9.00,37.00,8.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:29:59,38.00,5.60,1.20,39.20,8.00,39.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,26.67,10.33,3.00,27.33,7.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,32.75,8.25,3.75,32.75,12.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,25.00,2.00,1.00,25.00,0.00,25.00,0.4890,0.0000
2021-06-12,18,2021-06-12 18:29:59,5.80,16.00,3.50,6.10,31.00,9.00,0.0405,0.0000
2021-06-12,18,2021-06-12 18:29:59,22.00,8.50,2.50,22.50,38.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,29.33,4.67,2.33,28.67,8.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,4.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,36.33,15.33,0.33,36.00,7.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,30.00,19.33,1.00,29.67,44.00,29.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:34:59,14.42,12.08,1.92,14.08,22.00,9.00,0.0091,0.0032
2021-06-12,18,2021-06-12 18:34:59,6.60,8.30,1.80,6.50,15.00,11.00,0.0368,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.92,6.25,3.50,11.38,22.00,15.00,0.0251,0.0048
2021-06-12,18,2021-06-12 18:34:59,3.00,16.00,12.00,2.00,31.00,2.00,0.0076,0.0000
2021-06-12,18,2021-06-12 18:34:59,26.50,10.50,2.00,15.50,10.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,21.25,38.00,1.75,20.75,20.00,21.00,0.0000,0.0400
2021-06-12,18,2021-06-12 18:34:59,3.00,13.67,7.67,3.33,12.00,3.00,0.4541,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,5.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,11.00,4.00,1.50,3.50,14.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,8.82,13.27,28.73,9.18,48.00,15.00,0.0356,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,5.25,9.00,1.00,5.00,9.00,6.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,57.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,17.46,10.15,2.77,17.38,40.00,11.00,0.0142,0.0020
2021-06-12,18,2021-06-12 18:39:59,38.20,19.80,1.60,39.00,6.00,39.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,20.67,5.00,1.00,20.67,9.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,6.42,16.00,3.33,6.33,21.00,13.00,0.0289,0.0035
2021-06-12,18,2021-06-12 18:39:59,25.00,3.00,50.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,37.00,5.00,11.00,76.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,3.00,7.00,7.00,3.50,27.00,3.00,0.0000,0.0455
2021-06-12,18,2021-06-12 18:39:59,3.00,329.00,8.00,2.00,61.00,8.00,0.0053,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,5.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,20.67,6.33,2.33,20.33,3.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,19.67,3.67,2.00,19.33,6.00,19.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,34.75,4.50,1.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,22.18,5.18,1.82,23.82,13.00,15.00,0.0347,0.0000
2021-06-12,18,2021-06-12 18:44:59,2.71,6.57,1.29,2.71,9.00,2.00,0.0549,0.0000
2021-06-12,18,2021-06-12 18:44:59,5.22,6.00,3.00,5.00,11.00,4.00,0.0584,0.0000
2021-06-12,18,2021-06-12 18:49:59,23.00,12.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.00,2.00,20.00,3.00,21.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.05,5.80,2.60,10.85,10.00,14.00,0.0149,0.0000
2021-06-12,18,2021-06-12 18:49:59,5.11,8.00,0.67,5.11,12.00,8.00,0.0308,0.0000
2021-06-12,18,2021-06-12 18:49:59,38.75,7.50,1.25,38.25,3.00,38.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,25.50,4.50,5.00,25.50,11.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,6.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,20.67,6.00,5.00,20.67,7.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,19.18,6.09,2.27,19.18,14.00,13.00,0.0370,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.00,6.50,2.50,2.50,5.00,2.00,0.0000,0.0476
2021-06-12,18,2021-06-12 18:49:59,23.67,7.67,27.33,23.67,12.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,20.00,11.67,2.33,20.00,13.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,2.00,7.00,3.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,11.83,9.50,0.83,11.71,12.00,15.00,0.0212,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,8.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,37.00,6.00,0.00,37.00,4.00,37.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,21.00,5.00,1.67,20.33,12.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,45.50,4.50,4.50,45.50,14.00,45.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,20.33,4.33,4.33,20.33,6.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,38.50,5.50,1.00,36.25,6.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,15.62,8.31,2.38,15.54,10.00,10.00,0.0192,0.0046
2021-06-12,18,2021-06-12 18:59:59,17.73,14.82,1.91,17.73,14.00,12.00,0.0088,0.0000
2021-06-12,18,2021-06-12 18:59:59,9.00,8.50,3.50,9.00,13.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,10.50,15.50,0.00,10.50,18.00,15.00,0.0132,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.50,6.50,6.00,2.50,4.00,2.00,0.0000,0.2759
2021-06-12,18,2021-06-12 18:59:59,13.00,10.00,0.00,13.00,13.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,2.00,3.00,0.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.40,6.30,5.70,5.40,17.00,9.00,0.0305,0.0000
2021-06-12,18,2021-06-12 18:59:59,24.00,12.00,1.00,24.50,8.00,23.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,12.00,6.00,13.00,12.00,7.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.67,4.00,6.33,4.75,32.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,5.00,7.89,4.11,15.40,10.00,5.00,0.0403,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.00,9.00,6.00,12.60,16.00,11.00,0.0132,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.00,6.14,2.43,111.22,30.00,12.00,0.0675,0.0000
2021-06-12,19,2021-06-12 19:04:59,2.40,5.20,7.20,2.80,16.00,2.00,0.0777,0.0000
2021-06-12,19,2021-06-12 19:04:59,7.58,8.08,4.42,7.75,21.00,15.00,0.0202,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.00,5.00,3.00,3.00,9.00,3.00,0.2759,0.0000
2021-06-12,19,2021-06-12 19:09:59,2.50,9.50,8.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,42.64,5.57,6.93,42.57,8.00,43.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,16.50,42.25,22.00,16.50,31.00,29.00,0.0000,0.1379
2021-06-12,19,2021-06-12 19:09:59,15.20,22.80,3.40,15.20,58.00,13.00,0.0081,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.00,7.00,3.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,2.00,24.00,4.00,1.00,25.00,1.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.00,2.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,27.50,7.50,2.00,27.50,6.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,8.40,24.60,11.00,8.40,39.00,9.00,0.0179,0.0000
2021-06-12,19,2021-06-12 19:14:59,12.00,4.60,7.20,70.86,51.00,31.00,0.0213,0.0000
2021-06-12,19,2021-06-12 19:14:59,4.00,6.00,6.00,4.00,3.00,4.00,0.0769,0.0000
2021-06-12,19,2021-06-12 19:14:59,2.50,6.50,2.00,2.00,11.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,3.00,5.00,15.00,2.00,5.00,2.00,0.0000,0.3333
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,339.00,339.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,10.00,2.00,2.00,10.00,13.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,12.60,7.00,4849.40,12.60,8.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,19,2021-06-12 19:19:59,23.00,4.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.00,6.00,2.00,6.33,18.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,19.25,6.75,3.75,19.25,21.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,30.33,3.67,4.00,29.33,9.00,36.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,13.00,122.00,52.00,0.2000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.00,4.00,5.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,15.73,6.91,12.18,15.55,15.00,15.00,0.0634,0.0000
2021-06-12,19,2021-06-12 19:29:59,15.60,9.20,1738.80,15.60,18.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,4.00,3.00,4.50,3.00,18.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,28.11,6.11,36.67,27.67,4.00,22.00,0.0000,0.1176
2021-06-12,19,2021-06-12 19:29:59,3.00,9.00,8.00,3.00,8.00,8.00,0.0263,0.0000
2021-06-12,19,2021-06-12 19:29:59,5.67,5.33,9.33,5.67,14.00,13.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:29:59,3.00,4.00,0.00,3.50,4.00,2.00,0.0000,0.0606
2021-06-12,19,2021-06-12 19:29:59,3.00,7.50,3.00,3.00,10.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,3.00,10.00,13.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,33.00,10.25,5.25,33.00,40.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,8.00,62.00,0.0000,0.2692
2021-06-12,19,2021-06-12 19:34:59,21.88,5.50,2.13,22.00,42.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,23.50,3.00,4.50,23.50,8.00,31.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,20.50,0.50,362.50,20.00,3.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,15.00,2.00,0.00,15.00,54.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,15.00,2.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,14.00,1.00,53.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,15.67,8.00,17.67,36.67,90.00,24.00,0.0536,0.0000
2021-06-12,19,2021-06-12 19:39:59,6.00,0.00,12.50,8.00,1.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,46.62,5.69,6.54,46.69,7.00,46.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,21.00,1.33,2.33,21.00,1.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,3.00,5.00,12.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,26.00,5.00,1.00,26.00,239.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,3.00,0.00,0.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,5.68,1.00,93.42,5.95,1.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,2.00,2.00,6.00,2.00,132.00,2.00,0.0625,0.0000
2021-06-12,19,2021-06-12 19:44:59,23.50,1.50,5.00,23.50,100.00,26.00,0.0238,0.0000
2021-06-12,19,2021-06-12 19:44:59,8.22,0.67,2.22,8.56,32.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,14.00,1.00,0.00,13.33,2.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,199.00,13.00,0.0000,0.2162
2021-06-12,19,2021-06-12 19:49:59,15.00,1.67,14.83,15.50,13.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,30.33,5.00,7.00,30.33,14.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,2.00,1.00,22.00,1.00,22.00,0.0667,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,6.00,5.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,5.67,1.33,17.00,6.00,2.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,14.00,7.00,25.00,37.00,27.00,0.0714,0.0000
2021-06-12,19,2021-06-12 19:54:59,23.67,7.50,0.83,33.00,13.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.00,3.00,4.00,16.50,120.00,22.00,0.0000,0.1167
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,10.89,5.22,3.33,10.89,10.00,14.00,0.0044,0.0000
2021-06-12,19,2021-06-12 19:59:59,12.50,5.25,1.25,12.50,34.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,23.50,5.00,1.50,23.67,9.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,5.33,2.33,1.33,5.33,11.00,14.00,0.0303,0.0000
2021-06-12,19,2021-06-12 19:59:59,2.00,4.50,2.50,4.00,9.00,7.00,0.0200,0.0000
2021-06-12,19,2021-06-12 19:59:59,3.00,6.00,7.00,3.00,53.00,7.00,0.0000,0.2632
2021-06-12,19,2021-06-12 19:59:59,15.73,7.55,10.27,15.73,21.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,2.00,6.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,38.20,4.90,3.70,38.50,7.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,24.81,4.69,6.38,25.39,21.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,197.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,22.00,3.00,6.00,24.00,6.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,3.00,7.00,2.00,3.00,92.00,9.00,0.0000,0.1972
2021-06-12,20,2021-06-12 20:14:59,21.44,6.22,1.78,21.33,43.00,25.00,0.0000,0.0272
2021-06-12,20,2021-06-12 20:14:59,13.50,5.00,3.75,130.67,65.00,33.00,0.0286,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,38.00,7.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.00,3.00,6.00,3.00,8.00,3.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:14:59,34.69,6.31,4.92,34.69,7.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
