day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,3,2021-06-13 03:59:59,10.50,103.50,38.00,10.50,71.00,10.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,4.50,53.50,23.00,4.50,71.00,4.00,0.0000,0.2593
2021-06-13,3,2021-06-13 03:59:59,12.00,111.50,164.50,11.50,99.00,166.00,0.0938,0.0000
2021-06-13,3,2021-06-13 03:59:59,11.00,266.67,126.00,11.50,400.00,11.00,0.0435,0.0000
2021-06-13,4,2021-06-13 04:04:59,12.81,345.25,112.63,13.13,411.00,13.00,0.0405,0.0000
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:14:59,18.00,84.33,4.67,18.33,100.00,27.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,4.50,47.00,45.00,4.50,55.00,4.00,0.0000,0.0476
2021-06-13,4,2021-06-13 04:19:59,24.00,43.00,322.00,25.00,59.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:29:59,14.00,569.50,29.00,14.00,55.00,11.00,0.0000,0.2500
2021-06-13,4,2021-06-13 04:34:59,5.00,66.00,53.00,4.50,53.00,4.00,0.0000,0.2593
2021-06-13,4,2021-06-13 04:39:59,5.00,46.00,36.00,5.00,71.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,5.00,40.00,114.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,59.50,67.50,0.00,59.50,93.00,64.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,6.00,45.00,13.00,6.00,79.00,6.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,24.00,58.00,12.00,24.00,73.00,24.00,0.0000,0.3158
2021-06-13,4,2021-06-13 04:44:59,7.00,49.00,1.00,7.00,112.00,7.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,23.00,40.00,8.00,24.00,37.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,17.00,47.67,9.33,16.67,53.00,16.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,13.00,46.00,14.00,13.00,58.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,4,2021-06-13 04:54:59,24.00,51.00,31.50,23.50,59.00,23.00,0.0000,0.2414
2021-06-13,4,2021-06-13 04:59:59,8.00,56.00,28.50,8.00,282.00,8.00,0.0769,0.0000
2021-06-13,4,2021-06-13 04:59:59,5.00,58.50,105.00,5.00,49.00,4.00,0.0000,0.0833
2021-06-13,5,2021-06-13 05:04:59,5.00,29.00,1.00,5.00,38.00,17.00,0.1944,0.1143
2021-06-13,5,2021-06-13 05:09:59,4.50,48.50,197.50,5.00,72.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:14:59,11.00,103.00,23.00,11.00,69.00,17.00,0.0233,0.0213
2021-06-13,5,2021-06-13 05:14:59,4.50,53.50,39.00,5.00,44.00,5.00,0.0000,0.2903
2021-06-13,5,2021-06-13 05:19:59,5.00,37.00,10.00,5.00,71.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,4.00,38.00,0.00,3.00,25.00,3.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,5.00,42.00,39.00,5.00,27.00,5.00,0.0000,0.3333
2021-06-13,5,2021-06-13 05:19:59,10.00,30.00,39.00,11.00,35.00,10.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:24:59,5.00,75.00,442.00,5.00,49.00,5.00,0.0000,0.3333
2021-06-13,5,2021-06-13 05:29:59,5.00,50.00,424.00,5.00,65.00,126.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,6.00,48.00,382.00,5.00,38.00,5.00,0.0000,0.3600
2021-06-13,5,2021-06-13 05:34:59,5.00,54.00,156.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,7.32,249.44,64.72,7.40,339.00,7.00,0.0813,0.0000
2021-06-13,5,2021-06-13 05:39:59,6.00,69.00,272.00,6.00,66.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,17.75,312.00,71.33,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.00,2483.67,114.33,4.33,502.00,4.00,0.0345,0.0000
2021-06-13,5,2021-06-13 05:39:59,4.00,181.50,13.25,3.75,93.00,15.00,0.0924,0.0000
2021-06-13,5,2021-06-13 05:49:59,58.50,133.50,0.00,58.00,95.00,64.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:49:59,13.00,67.67,3.67,13.00,117.00,15.00,0.1311,0.0000
2021-06-13,5,2021-06-13 05:49:59,5.00,77.00,40.50,4.50,68.00,4.00,0.0714,0.0000
2021-06-13,5,2021-06-13 05:54:59,15.83,3463.60,3116.00,18.50,0.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,61.00,130.00,0.00,61.00,81.00,57.00,0.0357,0.0164
2021-06-13,5,2021-06-13 05:59:59,15.79,3429.38,5113.00,26.00,886.00,23.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,13.00,11862.00,5873.00,13.00,0.00,13.00,0.2632,0.0000
2021-06-13,5,2021-06-13 05:59:59,12.33,13729.50,4299.00,12.50,0.00,12.00,0.2051,0.0000
2021-06-13,5,2021-06-13 05:59:59,13.64,4470.64,9969.33,19.00,344.00,24.00,0.0102,0.0000
2021-06-13,5,2021-06-13 05:59:59,14.00,16426.00,134.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,6,2021-06-13 06:04:59,15.00,2016.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,14.13,3956.57,1347.14,14.13,365.00,242.00,0.1466,0.0000
2021-06-13,6,2021-06-13 06:04:59,13.88,2013.60,122.67,15.00,203.00,15.00,0.0060,0.0000
2021-06-13,6,2021-06-13 06:04:59,12.22,9075.62,34310.60,13.50,0.00,5.00,0.0000,0.0169
2021-06-13,6,2021-06-13 06:04:59,12.00,112.00,896.00,13.00,330.00,13.00,0.0909,0.0000
2021-06-13,6,2021-06-13 06:04:59,26.00,976.00,662.25,25.20,513.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,4.00,0.00,0.00,4.00,1174.00,4.00,0.0714,0.0000
2021-06-13,6,2021-06-13 06:09:59,11.33,75.67,159.00,11.00,124.00,18.00,0.0000,0.0455
2021-06-13,6,2021-06-13 06:09:59,12.75,643.25,96.25,12.00,87.00,21.00,0.0000,0.0370
2021-06-13,6,2021-06-13 06:09:59,24.50,67.00,6821.50,23.50,105.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,6,2021-06-13 06:14:59,20.33,67.67,46.33,20.00,151.00,25.00,0.0526,0.0000
2021-06-13,6,2021-06-13 06:19:59,23.50,82.00,4706.50,24.00,208.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,14.50,58.00,1103.50,14.50,49.00,11.00,0.0000,0.2593
2021-06-13,6,2021-06-13 06:24:59,9.00,41.00,49.00,9.00,29.00,9.00,0.0667,0.0000
2021-06-13,6,2021-06-13 06:24:59,12.31,556.57,400.37,12.29,615.00,147.00,0.0545,0.0016
2021-06-13,6,2021-06-13 06:24:59,5.00,40.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,4.67,645.67,34.50,89.67,255.00,17.00,0.0400,0.1667
2021-06-13,6,2021-06-13 06:29:59,4.50,79.00,242.00,4.50,211.00,5.00,0.0000,0.0667
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,622.00,143.00,23.00,0.2500,0.0000
2021-06-13,6,2021-06-13 06:34:59,24.00,43.00,550.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,23.67,179.67,256.67,23.67,360.00,70.00,0.0000,0.0741
2021-06-13,6,2021-06-13 06:39:59,16.00,696.00,1825.00,16.00,0.00,16.00,0.2941,0.1000
2021-06-13,6,2021-06-13 06:39:59,6.31,10889.50,0.00,25.50,356.00,26.00,0.0773,0.0233
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,6,2021-06-13 06:39:59,17.00,2505.00,3.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,15.50,4384.00,3003.00,16.00,671.00,19.00,0.2353,0.0000
2021-06-13,6,2021-06-13 06:39:59,47.00,1360.00,6609.00,47.00,253.00,47.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,41.00,47.50,4.50,40.50,89.00,39.00,0.0182,0.0000
2021-06-13,6,2021-06-13 06:39:59,12.33,3021.33,10702.33,12.33,908.00,8.00,0.2647,0.0000
2021-06-13,6,2021-06-13 06:39:59,27.50,2516.00,12.00,27.50,688.00,27.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,14.13,1006.00,323.80,9.33,1593.00,12.00,0.0039,0.0000
2021-06-13,6,2021-06-13 06:44:59,24.20,415.00,2506.00,24.00,183.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,4.50,159.50,355.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,63.67,38.67,0.00,64.00,53.00,62.00,0.0000,0.0116
2021-06-13,7,2021-06-13 07:29:59,4.00,38.00,0.00,5.00,18.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,9.00,35.00,105.50,8.50,73.00,8.00,0.0714,0.0000
2021-06-13,7,2021-06-13 07:39:59,48.00,3473.00,7.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,13.11,1719.75,1879.75,8.00,447.00,9.00,0.0893,0.0154
2021-06-13,7,2021-06-13 07:39:59,12.00,3837.00,109.00,12.00,555.00,11.00,0.1786,0.0000
2021-06-13,7,2021-06-13 07:39:59,6.00,2391.00,110.00,6.00,775.00,6.00,0.2500,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.00,26.00,52.50,8.00,34.00,8.00,0.0392,0.0000
2021-06-13,7,2021-06-13 07:39:59,27.33,0.67,25.67,27.33,1.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,12.33,25.33,0.00,12.67,32.00,17.00,0.0109,0.0000
2021-06-13,7,2021-06-13 07:44:59,8.50,569.00,294.00,5.00,61.00,80.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,11.67,2861.60,783.40,11.33,258.00,1283.00,0.2338,0.0000
2021-06-13,7,2021-06-13 07:44:59,16.00,66.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,5.00,92.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,46.50,43.00,56.00,47.00,42.00,47.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,5.00,38.00,188.50,4.50,100.00,4.00,0.0625,0.0000
2021-06-13,7,2021-06-13 07:54:59,14.00,612.00,98.00,14.00,356.00,14.00,0.0625,0.0000
2021-06-13,7,2021-06-13 07:54:59,0.00,0.00,0.00,11.00,57.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,66.00,157.00,0.00,66.00,69.00,66.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,3.81,48.19,18.94,4.06,169.00,4.00,0.1257,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.00,45.00,4.00,13.33,38.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.53,35.94,115.35,13.47,106.00,13.00,0.0444,0.0000
2021-06-13,8,2021-06-13 08:04:59,4.25,37.00,2.25,4.25,82.00,4.00,0.0004,0.0000
2021-06-13,8,2021-06-13 08:04:59,17.29,35.86,4.00,17.43,42.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,8.00,37.00,6.00,8.00,29.00,8.00,0.0313,0.0000
2021-06-13,8,2021-06-13 08:04:59,7.92,80.46,23.69,7.69,60.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,13.00,19.00,51.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,47.00,47.00,5.00,60.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,12.50,36.00,9.50,12.50,26.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,14.00,42.00,2.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,9.80,40.90,78.50,10.00,55.00,12.00,0.0393,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.00,33.00,16.50,5.00,52.00,5.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,20.80,49.70,100.20,20.27,50.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,5.50,48.50,10.50,5.00,55.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,16.00,35.50,1.50,14.00,29.00,11.00,0.0154,0.0000
2021-06-13,8,2021-06-13 08:04:59,13.60,29.60,1.00,13.80,63.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,23.75,35.00,3.50,23.50,58.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,5.00,33.00,6.00,5.00,39.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,17.67,226.21,2.69,25.23,42.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,9.00,39.50,52.50,42.33,56.00,15.00,0.0023,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,8,2021-06-13 08:09:59,7.08,132.53,12.83,7.60,28.00,66.00,0.0017,0.0000
2021-06-13,8,2021-06-13 08:09:59,4.00,15.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:09:59,8.17,103.29,130.62,8.16,49.00,11.00,0.0047,0.0002
2021-06-13,8,2021-06-13 08:14:59,7.50,36.00,26.50,7.50,55.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,5.40,81.10,22.60,6.30,42.00,10.00,0.0050,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,42.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,6.00,45.00,4.00,6.00,56.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,13.00,29.00,0.00,0.0000,0.3889
2021-06-13,8,2021-06-13 08:19:59,16.00,87.00,0.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,4.50,39.50,3.50,4.50,43.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,7.57,46.43,9.14,7.71,49.00,6.00,0.0431,0.0000
2021-06-13,8,2021-06-13 08:19:59,69.50,140.00,0.00,69.50,87.00,74.00,0.0294,0.0000
2021-06-13,8,2021-06-13 08:19:59,6.00,19.00,5.00,5.00,40.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:19:59,24.50,0.00,32.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,9.08,32.38,1.77,9.00,43.00,16.00,0.0346,0.0000
2021-06-13,8,2021-06-13 08:24:59,11.00,11.00,57.00,75.50,33.00,11.00,0.0019,0.0000
2021-06-13,8,2021-06-13 08:24:59,6.13,3414.38,326.00,7.67,53.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,4.50,5622.00,43.00,6.00,356.00,9.00,0.3485,0.0331
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,14005.00,0.00,0.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:29:59,19.00,41.50,0.00,19.00,49.00,20.00,0.3594,0.0385
2021-06-13,8,2021-06-13 08:29:59,58.50,40.50,0.00,58.50,54.00,58.00,0.0000,0.0208
2021-06-13,8,2021-06-13 08:39:59,18.75,39.75,0.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,15.00,48.00,0.00,16.00,42.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.00,42.00,49.00,13.00,32.00,13.00,0.0667,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.00,50.00,0.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,25.67,0.33,42.00,25.33,0.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.00,3.00,1.00,4.00,1.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.00,45.67,0.33,14.67,49.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.75,41.25,2.00,5.00,30.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,16.00,9.00,0.00,16.00,16.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.00,27.33,3.00,12.00,55.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.26,26.38,2.41,8.90,23.00,9.00,0.0216,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.50,6.50,4.00,4.00,95.00,4.00,0.0017,0.0000
2021-06-13,14,2021-06-13 14:19:59,3202.44,21.71,161.33,17.67,62.00,14.00,0.0118,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.75,36.75,3.25,10.88,41.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,26.00,28.50,5.50,26.00,33.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.67,41.67,1.67,4.67,43.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,14.00,36.00,16.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.50,26.83,9.17,12.50,32.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.00,13.00,0.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.75,31.38,40.75,9.25,33.00,12.00,0.0159,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.00,19.00,6.00,9.00,11.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.33,26.00,38.67,5.00,19.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,8.50,36.00,0.50,8.00,21.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.00,23.00,3.00,13.00,29.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,44.20,29.00,1.40,44.40,18.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,14,2021-06-13 14:24:59,27.00,6.00,105.00,26.00,57.00,26.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:24:59,9.31,82.06,813.67,17.33,39.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,13.33,36.67,2.00,14.00,33.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,47.71,31.19,6.99,8.35,30.00,10.00,0.0044,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,39.50,7.00,5.00,20.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,1586.73,13.89,312.00,15.00,50.00,20.00,0.0000,0.0326
2021-06-13,14,2021-06-13 14:29:59,27.88,49.38,72.56,27.69,94.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,11.11,47.22,48.33,10.89,38.00,15.00,0.0104,0.0015
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3261
2021-06-13,14,2021-06-13 14:29:59,43.00,39.50,6.50,43.00,42.00,50.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,7.33,33.50,3.00,5.00,37.00,5.00,0.0000,0.2222
2021-06-13,14,2021-06-13 14:29:59,52.00,37.00,9.00,52.00,37.00,72.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-13,14,2021-06-13 14:29:59,5.20,35.40,5.80,5.00,90.00,12.00,0.0010,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.00,13.00,2.00,12.00,37.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:34:59,17.00,18.00,2.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.75,33.33,1.60,12.75,18.00,12.00,0.0035,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.17,29.67,23.50,10.33,51.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,16.00,38.00,21.00,16.00,36.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.13,23.63,4.63,10.75,37.00,10.00,0.0021,0.0000
2021-06-13,14,2021-06-13 14:34:59,50.00,37.00,0.00,443.00,50.00,32.00,0.0000,0.0001
2021-06-13,14,2021-06-13 14:34:59,8.00,38.00,10.00,7.00,17.00,7.00,0.0000,0.3182
2021-06-13,14,2021-06-13 14:39:59,13.00,46.00,312.00,12.00,50.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.00,40.00,12.00,12.00,79.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.00,16.00,16.00,13.00,82.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.00,104.00,1332.00,12.00,49.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,16.00,91.00,349.00,16.00,47.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,36.00,19.00,15.00,89.00,21.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.50,117.50,126.50,5.50,124.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,31.00,1.00,4.00,98.00,4.00,0.0007,0.0000
2021-06-13,15,2021-06-13 15:09:59,19.00,105.00,1.00,19.00,144.00,19.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:09:59,14.03,404.60,844.33,30.25,65.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,32.00,1.00,15.00,53.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,10.64,124.18,1.00,15.00,51.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,7.73,221.65,63.15,13.43,113.00,7.00,0.2778,0.0171
2021-06-13,15,2021-06-13 15:09:59,4.80,126.00,0.50,4.80,173.00,4.00,0.1538,0.0000
2021-06-13,15,2021-06-13 15:09:59,5.67,141.67,12.33,5.67,27.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,41.00,0.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,26.00,152.33,233.33,19.00,45.00,25.00,0.0000,0.0357
2021-06-13,15,2021-06-13 15:14:59,9.00,2882.00,3.00,9.00,122.00,9.00,0.2667,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.50,1379.00,34296.00,6.00,0.00,6.00,0.2353,0.0000
2021-06-13,15,2021-06-13 15:14:59,6.98,5768.51,11108.14,13.67,282.00,9.00,0.0020,0.0067
2021-06-13,15,2021-06-13 15:14:59,11.27,106.64,181.55,11.09,50.00,14.00,0.0127,0.0000
2021-06-13,15,2021-06-13 15:19:59,9.35,4427.69,6029.62,9.89,537.00,9.00,0.4138,0.0016
2021-06-13,15,2021-06-13 15:19:59,11.00,76946.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,15.87,12643.47,20688.00,26.11,1021.00,20.00,0.0150,0.0026
2021-06-13,15,2021-06-13 15:19:59,7.44,17202.00,0.00,26.00,55.00,97.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,7.45,6342.71,13156.29,7.89,1115.00,7.00,0.0585,0.0253
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,25.00,42.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,4.00,199.00,0.00,4.00,153.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,15.08,35.92,15.25,15.17,15.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.00,35.00,4.00,5.00,45.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,26.33,29.00,1.67,26.00,34.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.25,22.50,7.75,6.25,94.00,7.00,0.0014,0.0000
2021-06-13,16,2021-06-13 16:09:59,19.63,68.13,38.63,19.50,40.00,22.00,0.0130,0.0000
2021-06-13,16,2021-06-13 16:09:59,45.50,28.00,2.00,44.50,37.00,51.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.00,54.00,88.33,5.00,74.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,47.57,34.14,3.71,46.57,49.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-13,16,2021-06-13 16:14:59,26.50,221.50,139.00,27.00,115.00,33.00,0.0588,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.89,49.22,51.11,9.78,62.00,17.00,0.0205,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.36,178.08,12.00,18.50,30.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.38,46.38,21.25,9.34,88.00,9.00,0.0376,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.00,143.00,13.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,0.00,0.00,5.00,1.00,0.00,0.0000,0.0909
2021-06-13,21,2021-06-13 21:44:59,12.33,23.33,3.67,12.33,76.00,13.00,0.0044,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.50,33.50,16.00,13.50,35.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,26.00,12.00,127.50,25.50,43.00,27.00,0.0000,0.0000
