day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:29:59,24.25,36.75,1.00,24.50,23.00,24.00,0.0000,0.0556
2021-06-11,0,2021-06-11 00:29:59,11.00,96.00,1.00,739.00,28.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,18.69,28.86,4.02,18.41,39.00,19.00,0.0088,0.0011
2021-06-11,0,2021-06-11 00:34:59,10.67,57.00,1.67,18.25,84.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,50.00,0.00,24.00,38.00,24.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.00,39.00,0.00,12.00,68.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,8.85,38.26,2.19,8.74,62.00,8.00,0.0020,0.0008
2021-06-11,0,2021-06-11 00:34:59,15.09,36.00,4.00,18.55,37.00,17.00,0.0050,0.0011
2021-06-11,0,2021-06-11 00:34:59,8.95,942.60,21.50,58.50,129.00,20.00,0.0000,0.0031
2021-06-11,0,2021-06-11 00:34:59,13.44,33.22,2.89,13.44,81.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,6012.83,5496.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,14.31,166.16,380.72,14.23,100.00,22.00,0.0255,0.0005
2021-06-11,0,2021-06-11 00:34:59,4.00,33.67,2.33,3.67,41.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.00,9.00,46.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,15.00,47.00,198.00,15.00,127.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,15.00,45.00,6.00,14.00,52.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,41.00,0.00,24.00,35.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.00,24.00,1.00,22.00,75.00,22.00,0.0034,0.0000
2021-06-11,0,2021-06-11 00:34:59,33.00,5.00,12.00,32.00,19.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,7.24,181.25,73.66,7.28,89.00,66.00,0.0395,0.0014
2021-06-11,0,2021-06-11 00:34:59,11.00,43.00,22.00,12.00,46.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.80,33.20,0.40,4.20,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.50,102.00,2.50,24.00,137.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.00,71.00,10.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,12.50,184.00,0.50,12.50,72.00,12.00,0.0108,0.0000
2021-06-11,0,2021-06-11 00:39:59,11.05,251.27,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.86,49.00,330.00,4.00,49.00,4.00,0.0313,0.0000
2021-06-11,0,2021-06-11 00:39:59,3.90,45.30,13.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.00,27.00,1.00,14.00,48.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.00,68.00,3.00,14.00,51.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,41.20,46.90,6.30,39.70,48.00,43.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.42,127.25,29.09,19.55,49.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,7.00,50.57,7.00,7.29,82.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.00,100.00,5.00,24.00,111.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.00,43.00,64.00,14.00,56.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,28.56,45.33,2.83,28.67,60.00,36.00,0.0264,0.0000
2021-06-11,0,2021-06-11 00:39:59,15.00,41.50,3.50,94.33,161.00,19.00,0.0222,0.0000
2021-06-11,0,2021-06-11 00:39:59,15.00,48.50,2.00,15.50,34.00,27.00,0.0000,0.1522
2021-06-11,0,2021-06-11 00:39:59,26.00,195.00,70.00,26.00,264.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,9.00,106.50,9.50,9.00,102.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,8.42,84.08,110.70,8.74,59.00,11.00,0.0306,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,50.00,132.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,26.00,0.67,38.67,26.33,1.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.00,48.00,195.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,16.00,62.00,1.00,15.00,51.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,13.00,44.00,425.00,12.00,66.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,16.67,205.05,6.38,24.38,43.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,21.00,267.00,110.00,21.00,99.00,21.00,0.0234,0.0000
2021-06-11,0,2021-06-11 00:44:59,12.00,47.00,40.00,11.50,52.00,11.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.50,43.50,3.00,503.67,151.00,20.00,0.0364,0.0000
2021-06-11,0,2021-06-11 00:44:59,5.06,445.81,666.90,4.90,84.00,6.00,0.0387,0.0000
2021-06-11,0,2021-06-11 00:44:59,26.00,47.00,0.00,26.00,39.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,22.58,48.42,7.50,22.33,47.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,10.00,53.50,6.00,9.50,37.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,11.00,37.50,2.00,11.00,37.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,10.00,106.00,92.00,10.00,65.00,12.00,0.0106,0.0000
2021-06-11,0,2021-06-11 00:44:59,532.17,180.00,13.73,24.13,43.00,22.00,0.0000,0.0081
2021-06-11,0,2021-06-11 00:44:59,31.20,37.80,6.00,31.40,45.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,14.91,131.60,336.07,14.81,82.00,17.00,0.0280,0.0005
2021-06-11,0,2021-06-11 00:44:59,97.00,2378.33,3952.00,97.00,312.00,180.00,0.1852,0.0089
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,0,2021-06-11 00:49:59,63.60,133.50,9522.50,63.60,174.00,63.00,0.0125,0.0000
2021-06-11,0,2021-06-11 00:49:59,5.00,40.00,5.00,4.00,47.00,4.00,0.0030,0.0000
2021-06-11,0,2021-06-11 00:49:59,14.50,41.00,0.50,14.50,48.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,478.00,119.00,4.00,33.00,11.00,0.0313,0.0000
2021-06-11,0,2021-06-11 00:49:59,60.67,755.50,5248.38,2035.44,302.00,61.00,0.0449,0.0134
2021-06-11,0,2021-06-11 00:49:59,17.50,38.50,13.00,28.00,100.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.33,41.00,4.00,25.33,41.00,25.00,0.0000,0.1111
2021-06-11,0,2021-06-11 00:49:59,21.71,419.00,6.17,24.69,54.00,28.00,0.0000,0.0359
2021-06-11,0,2021-06-11 00:49:59,24.00,67.00,1.00,23.00,27.00,24.00,0.0000,0.1481
2021-06-11,0,2021-06-11 00:49:59,61.20,44.00,43.50,29.50,61.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,25.00,1.00,74.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,20.00,98.50,7.50,19.50,0.00,19.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:54:59,15.50,49.50,2.00,15.50,129.00,18.00,0.0097,0.0097
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,38.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,548.00,0.00,0.00,0.3333,0.0000
2021-06-11,0,2021-06-11 00:54:59,32.08,49.04,6.39,24.00,46.00,25.00,0.0000,0.0408
2021-06-11,0,2021-06-11 00:54:59,17.00,31.50,1.00,17.00,50.00,25.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:54:59,25.00,42.00,0.50,26.00,42.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,37.67,67.78,104.22,37.56,37.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,29.00,42.00,2.00,21.00,152.00,28.00,0.0400,0.0000
2021-06-11,0,2021-06-11 00:54:59,32.50,643.92,13.10,26.20,48.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.00,44.00,1.00,14.00,15.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,4.00,60.00,17.50,4.00,50.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,69.50,580.50,32162.50,69.00,188.00,68.00,0.0811,0.0000
2021-06-11,0,2021-06-11 00:59:59,35.33,39.00,29.00,35.33,41.00,35.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,25.00,47.10,11.00,26.91,45.00,25.00,0.0820,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,4016.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,18.33,42.33,5.33,18.67,169.00,20.00,0.0147,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.00,34.00,1.00,4.00,67.00,3.00,0.0048,0.0018
2021-06-11,0,2021-06-11 00:59:59,3.00,37.00,1.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,5.00,0.00,0.00,4.00,41.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,24.08,48.25,7.25,23.92,43.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,24.87,43.57,8.30,23.80,41.00,23.00,0.0305,0.0400
2021-06-11,1,2021-06-11 01:04:59,22.20,32.80,4.80,21.80,40.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,23.00,43.00,1.00,24.00,22.00,27.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:04:59,25.00,258.50,58.00,17.00,155.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,17.00,42.50,11.50,17.50,49.00,25.00,0.0370,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.00,44.00,1.50,24.50,44.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,28.50,43.50,13.00,26.50,27.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,22.08,43.92,5.42,22.08,45.00,20.00,0.0000,0.1754
2021-06-11,1,2021-06-11 01:09:59,23.00,18.00,0.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,18.67,45.33,1.33,18.67,167.00,16.00,0.0192,0.0000
2021-06-11,1,2021-06-11 01:09:59,11.00,39.00,1.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,50.00,43.50,1.50,50.00,38.00,50.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,19.67,43.00,3.00,19.67,29.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,18.00,41.00,24.50,18.50,33.00,18.00,0.0000,0.1429
2021-06-11,1,2021-06-11 01:14:59,23.00,58.00,0.00,23.00,74.00,26.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:19:59,24.00,32.50,9.00,24.00,30.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,16.13,46.50,4.38,217.89,118.00,21.00,0.0167,0.0000
2021-06-11,1,2021-06-11 01:19:59,4.00,45.00,15.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,25.00,45.00,10.00,25.00,50.00,26.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.20,51.60,1.00,12.80,88.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,42.00,8.00,4.00,101.00,4.00,0.0005,0.0005
2021-06-11,1,2021-06-11 01:34:59,12.00,47.00,0.00,12.00,45.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,24.00,30.00,0.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,18.00,45.00,1.00,18.33,55.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,18.00,41.00,25.00,17.00,42.00,17.00,0.0000,0.2059
2021-06-11,1,2021-06-11 01:39:59,23.00,17.00,6.00,24.00,38.00,25.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:39:59,25.00,40.00,0.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,25.00,38.00,27.00,25.00,38.00,25.00,0.0000,0.3158
2021-06-11,1,2021-06-11 01:44:59,27.00,38.00,8.00,1138.00,38.00,27.00,0.0000,0.3269
2021-06-11,1,2021-06-11 01:44:59,14.50,38.75,3.50,72.60,53.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,1,2021-06-11 01:44:59,27.00,18.00,7.00,27.00,21.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,14.00,43.00,17.00,14.00,75.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,24.00,45.00,3.00,24.00,85.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-11,1,2021-06-11 01:49:59,30.20,42.60,97.40,30.40,36.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,24.00,54.00,0.00,24.00,44.00,32.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,25.00,47.00,27.00,24.00,54.00,24.00,0.0000,0.3333
2021-06-11,1,2021-06-11 01:49:59,16.00,66.00,7.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,4.50,59.00,16.50,4.50,159.00,9.00,0.0625,0.0333
2021-06-11,1,2021-06-11 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,1,2021-06-11 01:54:59,14.00,43.00,18.00,14.00,37.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,9.75,44.25,2.50,10.75,38.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,1,2021-06-11 01:59:59,17.50,43.00,3.00,17.00,42.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,35.75,39.75,7.50,35.75,36.00,37.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,9.00,48.00,89570.00,9.00,63.00,9.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,23.50,41.00,2.00,23.00,26.00,37.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,14.25,39.00,2.00,14.25,111.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,26.50,1.00,26.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,24.00,46.00,20.00,24.00,38.00,24.00,0.0000,0.3158
2021-06-11,2,2021-06-11 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,34.33,43.67,8.67,33.67,28.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,3.00,35.00,9.00,4.00,39.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,22.00,43.50,2.00,21.50,34.00,34.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,2,2021-06-11 02:14:59,23.00,44.00,22.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-11,2,2021-06-11 02:19:59,25.25,28.00,2.75,24.75,34.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,36.00,42.00,5.00,256.00,152.00,45.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,5.00,42.00,27.00,4.00,58.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,19.00,45.00,20.50,18.50,73.00,20.00,0.1111,0.3250
2021-06-11,2,2021-06-11 02:24:59,11.00,45.67,2.33,11.00,105.00,13.00,0.0152,0.0000
2021-06-11,2,2021-06-11 02:24:59,28.00,39.00,2.00,28.00,284.00,28.00,0.0870,0.0000
2021-06-11,2,2021-06-11 02:29:59,35.75,41.75,8.25,35.50,71.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,23.00,43.00,27.00,24.00,35.00,23.00,0.0000,0.3158
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,24.00,30.00,2.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,3.00,40.00,1.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,12.00,67.00,33.00,11.00,69.00,11.00,0.0000,0.2857
2021-06-11,2,2021-06-11 02:39:59,12.00,40.00,11.00,13.00,45.00,13.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:39:59,15.00,38.80,3.20,14.60,90.00,17.00,0.0123,0.0000
2021-06-11,2,2021-06-11 02:39:59,24.00,40.00,42.00,23.00,36.00,23.00,0.0000,0.3158
2021-06-11,2,2021-06-11 02:44:59,22.50,52.50,20.50,22.50,55.00,22.00,0.0000,0.1714
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,2,2021-06-11 02:49:59,33.33,80.00,17.67,33.33,57.00,33.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,26.00,45.00,20.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,23.00,49.00,6.00,23.00,59.00,24.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,2,2021-06-11 02:54:59,12.00,39.00,11.00,12.00,29.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,27.00,49.00,43.00,27.00,36.00,26.00,0.0000,0.2069
2021-06-11,2,2021-06-11 02:54:59,31.00,36.00,8.00,36.00,21.00,27.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,47.00,7.00,4.00,47.00,22.00,49.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,24.00,43.00,16.00,24.00,25.00,26.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,15.33,48.67,6.67,15.00,62.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,23.00,61.00,7.00,23.00,75.00,43.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,14.17,44.83,10.50,13.67,51.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,11.67,39.00,14.33,11.33,48.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,4.00,37.00,2.00,3.00,241.00,3.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,43.00,39.00,8.50,43.00,34.00,44.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,18.67,44.00,2.00,218.00,59.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,22.00,23.00,6.00,25.00,30.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,27.60,33.80,9.00,27.60,35.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,25.00,41.00,34.00,25.00,40.00,25.00,0.0000,0.2069
2021-06-11,3,2021-06-11 03:04:59,5.50,39.00,11.00,7.50,49.00,7.00,0.0370,0.0000
2021-06-11,3,2021-06-11 03:04:59,23.00,35.00,4.50,23.00,44.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,10.75,45.25,1.25,57.60,37.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,4.00,40.00,20.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,31.00,48.33,4.00,31.00,36.00,31.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-11,3,2021-06-11 03:09:59,11.00,68.00,9.00,11.00,72.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,26.00,53.00,2.00,109.50,410.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,5.00,44.00,29.00,4.00,52.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,3,2021-06-11 03:19:59,29.00,40.00,4.00,29.00,159.00,28.00,0.0625,0.0000
2021-06-11,3,2021-06-11 03:19:59,23.00,45.00,18.00,23.00,36.00,30.00,0.0000,0.1538
2021-06-11,3,2021-06-11 03:19:59,19.50,46.25,13.25,95.60,83.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,33.00,37.00,4.00,32.00,90.00,32.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,7.00,46.40,1.80,7.00,49.00,9.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,13.20,50.80,4.80,69.83,84.00,14.00,0.0103,0.0000
2021-06-11,3,2021-06-11 03:24:59,24.00,1.00,58.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,13.50,44.00,4.00,137.67,36.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,21.00,40.00,2.00,138.50,16.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,44.00,41.50,4.00,43.50,39.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,3,2021-06-11 03:29:59,17.00,45.25,3.25,17.25,53.00,17.00,0.0101,0.0000
2021-06-11,3,2021-06-11 03:29:59,9.60,82.80,4.40,9.80,85.00,10.00,0.0011,0.0000
2021-06-11,3,2021-06-11 03:29:59,26.00,46.00,1.00,27.00,51.00,29.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:29:59,24.00,36.00,30.00,24.00,33.00,23.00,0.0000,0.2069
2021-06-11,3,2021-06-11 03:34:59,15.33,316.00,12.00,30.50,175.00,14.00,0.2273,0.2500
2021-06-11,3,2021-06-11 03:34:59,7.00,39.00,27.00,7.25,93.00,394.00,0.0000,0.0002
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,3,2021-06-11 03:34:59,18.33,44.67,2.67,18.00,198.00,24.00,0.0227,0.0000
2021-06-11,3,2021-06-11 03:34:59,4.00,40.00,1.00,5.00,63.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,11.00,43.00,4.33,11.33,137.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,45.00,5.00,10.00,45.00,74.00,46.00,0.0000,0.0667
2021-06-11,3,2021-06-11 03:34:59,25.57,36.29,15.00,25.57,34.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,31.71,38.14,1.86,4.14,37.00,4.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,20.00,36.00,6.00,20.00,74.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,30.60,43.60,3.40,30.40,28.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.33,402.67,12.00,4.00,210.00,14.00,0.0962,0.0200
2021-06-11,3,2021-06-11 03:39:59,28.00,42.00,30.00,28.00,57.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,14.00,42.50,7.00,14.00,30.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,0.00,0.00,0.00,0.00,27.00,3.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,23.00,47.00,30.00,24.00,27.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,14.50,86.00,3.50,13.50,55.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,18.75,31.75,63.75,19.25,43.00,17.00,0.0077,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.50,68.50,18.50,4.00,46.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,32.50,33.50,124.50,31.50,57.00,31.00,0.0313,0.0000
2021-06-11,3,2021-06-11 03:39:59,32.33,46.67,13.33,29.14,46.00,30.00,0.0000,0.0811
2021-06-11,3,2021-06-11 03:39:59,12.89,343.11,13.67,12.67,131.00,16.00,0.0510,0.0091
2021-06-11,3,2021-06-11 03:39:59,10.00,46.00,5.00,11.00,39.00,10.00,0.0333,0.0000
2021-06-11,3,2021-06-11 03:39:59,11.00,45.00,46.00,12.00,49.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3836
2021-06-11,3,2021-06-11 03:44:59,28.25,55.25,1.75,28.50,70.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,23.50,130.50,5.50,23.50,133.00,23.00,0.0909,0.0000
2021-06-11,3,2021-06-11 03:44:59,43.38,39.71,14.81,42.19,85.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,15.00,1351.00,1.00,15.00,219.00,10.00,0.0000,0.0909
2021-06-11,3,2021-06-11 03:44:59,10.00,2593.00,1.00,10.00,276.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,12.05,322.78,150.78,12.00,223.00,18.00,0.0365,0.0090
