day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,2.00,1.00,16.00,26.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.12,27.59,1.00,8.00,30.00,10.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.33,4.00,13.67,25.33,29.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.00,19.00,1.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,8.00,1.00,8.00,19.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,16.33,2.50,43.67,32.00,17.00,0.0506,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,3.00,0.00,10.00,3.00,10.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.00,5.00,8.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.60,4.60,4.60,35.25,7.00,28.00,0.0440,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,3.00,13.00,4.00,10.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.05,11.05,4.89,10.95,29.00,10.00,0.0134,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.28,13.51,3.69,8.88,24.00,11.00,0.0206,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.33,18.33,0.67,2.67,38.00,6.00,0.0109,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.50,3.50,1.50,3.00,10.00,7.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,3.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.88,15.11,4.30,9.42,17.00,10.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.33,9.39,1.33,11.17,24.00,12.00,0.0052,0.0002
2021-06-10,20,2021-06-10 20:54:59,23.00,4.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,377.58,22.24,17.85,12.67,8.00,20.00,0.0282,0.0226
2021-06-10,20,2021-06-10 20:54:59,11.60,5.20,14.80,10.86,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.50,16.00,3.50,49.40,8.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,4.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,31.17,7.17,5.83,31.00,9.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.50,21.50,1.75,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,5.00,1.00,11.00,9.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,21.50,4.00,5.75,15.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.50,36.50,1.50,17.00,39.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.88,13.50,1.75,9.00,73.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.93,12.93,1.21,4.64,35.00,4.00,0.0120,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.67,4.50,3.50,19.29,25.00,25.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,31.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,7.00,0.00,11.00,18.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,4.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.25,48.75,8.00,11.40,45.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,5.00,7.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,15.25,35.38,1.88,15.50,73.00,21.00,0.0595,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,2.00,11.00,28.00,7.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.25,56.25,10.50,9.00,44.00,17.00,0.0000,0.0238
2021-06-10,20,2021-06-10 20:54:59,23.00,11.67,1.00,23.00,18.00,23.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.42,31.83,10.42,20.67,19.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.22,58.51,33.52,14.58,30.00,22.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,3.00,76.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,28.29,5.71,3.29,36.38,7.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,5.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,6.50,8.50,6.00,6.50,30.00,9.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.80,4.80,1.95,23.10,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,10.00,4.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,42.43,12.62,3.77,15.64,7.00,23.00,0.0269,0.0258
2021-06-10,20,2021-06-10 20:59:59,4.25,8.50,3.50,4.25,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.67,55.67,3.00,16.50,36.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,21.00,9.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.44,5.33,33.89,7.11,25.00,10.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.50,8.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,6.86,20.71,6.57,14.00,12.00,0.0000,0.0357
2021-06-10,20,2021-06-10 20:59:59,10.86,11.86,5.71,11.29,20.00,12.00,0.0160,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,11.25,1.00,2.75,14.00,5.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,4.50,3.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,3.00,2.00,11.00,16.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.50,4.75,3.25,27.40,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.50,15.00,2.50,43.50,12.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,44.50,4.50,8.50,44.00,8.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.79,18.00,3.36,9.19,23.00,10.00,0.0460,0.0018
2021-06-10,20,2021-06-10 20:59:59,25.00,3.00,3.00,25.00,35.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,7.33,33.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.17,4.33,2.50,8.67,19.00,7.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:59:59,43.20,25.00,1.80,43.20,30.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,44.50,4.00,8.00,46.00,7.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.67,5.00,8.00,11.67,38.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,3.50,2.50,3.50,28.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,5.00,11.00,4.00,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.50,9.50,0.50,16.00,11.00,14.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:59:59,41.30,14.80,4.00,40.91,11.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,1.00,2.00,12.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.38,6.13,54.25,10.50,11.00,13.00,0.0144,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.63,19.47,2.55,7.93,34.00,8.00,0.1231,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:04:59,14.38,9.88,3.44,14.25,34.00,13.00,0.0085,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,24.00,1.00,20.00,12.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.44,7.67,2.67,4.11,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.00,3.00,7.00,32.00,24.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,3.00,1.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.60,3.80,3.20,25.00,11.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.82,14.09,1.45,23.00,18.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.60,46.50,4.65,43.40,20.00,48.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.40,17.37,5.53,14.65,29.00,19.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.30,12.78,1.48,22.78,15.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.17,14.17,31.17,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,7.00,1.67,6.33,10.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.10,15.40,20.30,3.90,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,3.00,4.00,2.00,14.00,2.00,0.1786,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,12.00,65.00,15.00,7.00,15.00,0.0000,0.2593
2021-06-10,21,2021-06-10 21:04:59,30.00,8.33,0.33,31.00,33.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,2.00,2.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.85,7.40,1.90,4.55,9.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.40,11.40,0.60,21.40,8.00,20.00,0.0187,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.33,22.33,2.33,21.60,13.00,14.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:04:59,29.50,19.50,0.50,29.50,13.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,4.33,0.00,10.00,12.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.00,3.29,5.00,23.75,8.00,27.00,0.0323,0.0000
2021-06-10,21,2021-06-10 21:04:59,2.00,61.00,4.00,3.00,37.00,3.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.67,6.83,9.33,7.67,30.00,11.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,8.00,0.00,5.00,33.00,18.00,0.0227,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.00,4.00,20.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.43,11.14,10.15,15.41,10.00,16.00,0.0182,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.50,3.50,0.50,19841.67,4.00,6.00,0.2051,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.50,6.25,0.75,3.50,40.00,8.00,0.0036,0.0009
2021-06-10,21,2021-06-10 21:04:59,18.75,4.00,30.50,13.25,5.00,19.00,0.0196,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.17,7.50,0.67,9.17,29.00,9.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.60,58.00,2.20,14.60,40.00,17.00,0.0000,0.0183
2021-06-10,21,2021-06-10 21:04:59,9.37,20.26,19.42,9.37,11.00,13.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:09:59,86.42,13.03,7.91,24.33,19.00,28.00,0.0071,0.0042
2021-06-10,21,2021-06-10 21:09:59,280.54,14.54,10.02,15.42,103.00,19.00,0.0178,0.0048
2021-06-10,21,2021-06-10 21:09:59,11.00,10.80,1.40,10.80,36.00,14.00,0.0316,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.78,5.67,5.89,7.44,13.00,9.00,0.0011,0.0005
2021-06-10,21,2021-06-10 21:09:59,8.32,74.14,23.08,9.02,27.00,13.00,0.0332,0.0048
2021-06-10,21,2021-06-10 21:09:59,3.00,6.67,1.00,2.67,6.00,11.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.50,10.00,6.50,20.67,14.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.40,21.40,2.60,23.50,24.00,27.00,0.0490,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,3.33,3.33,11.00,13.00,10.00,0.0253,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.70,11.55,13.33,8.62,23.00,9.00,0.0249,0.0014
2021-06-10,21,2021-06-10 21:09:59,16.56,16.33,2.41,16.93,34.00,11.00,0.0067,0.0001
2021-06-10,21,2021-06-10 21:09:59,14.50,6.50,1.50,14.67,29.00,22.00,0.0008,0.0002
2021-06-10,21,2021-06-10 21:09:59,17.33,7.67,10.33,15.67,19.00,23.00,0.0000,0.0233
2021-06-10,21,2021-06-10 21:09:59,16.00,10.00,6.00,16.00,13.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.00,3.00,0.00,20.00,54.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.20,14.20,11.30,3.80,16.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.20,79.10,1.80,19.40,66.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.25,6.50,10.00,4.25,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.75,10.00,0.50,18.75,76.00,15.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,15.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.00,22.64,0.57,18.00,13.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,4.00,0.00,16.00,31.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.50,3.50,4.00,17.00,11.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.40,9.70,3.30,25.45,38.00,28.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,3.00,1.00,8.00,14.00,7.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,14.00,0.50,2.00,93.00,4.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,28.00,0.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,41.00,17.00,15.00,42.00,18.00,57.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:09:59,8.25,7.75,1.00,14.40,11.00,10.00,0.0125,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.00,3.00,4.00,67.50,7.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,3.00,27.00,14.00,4.00,12.00,0.0238,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,10.00,65.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,24.00,6.00,2.00,22.00,12.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,4.00,1.00,26.00,8.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,181.00,2.00,11.00,217.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,5.00,1.50,10.50,19.00,12.00,0.0278,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,64.30,6.90,4.40,48.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,11.00,2.00,7.00,5.00,7.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.20,15.40,5.20,43.33,26.00,24.00,0.0635,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,33.50,50.00,8.29,16.00,14.00,0.0442,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.67,35.83,5.83,21.00,28.00,23.00,0.0000,0.0940
2021-06-10,21,2021-06-10 21:14:59,3.00,6.00,1.00,4.00,2.00,17.00,0.2174,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.54,4.08,7.92,9.38,8.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.00,43.00,1.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,4.50,4.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,394.77,37.07,40.16,18.10,13.00,20.00,0.0106,0.0063
2021-06-10,21,2021-06-10 21:14:59,21.00,22.00,0.00,21.00,7.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,3.00,27.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.91,3.91,6.36,10.42,7.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,3.50,1.00,11.25,4.00,16.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,22.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,20.00,0.00,24.00,16.00,11.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.80,58.40,7.80,7.40,17.00,16.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:14:59,13.00,3.00,29.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.43,12.43,1.71,10.25,10.00,13.00,0.0816,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,29.70,9.20,4.10,29.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.17,7.22,2.44,5.06,7.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,50.00,66.50,9.50,59.00,17.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:14:59,43.50,12.06,31.50,43.38,19.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,18.75,21.25,4.00,22.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,4.00,23.00,26.00,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,5.00,17.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,2.00,5.00,5.00,3.00,89.00,4.00,0.0404,0.0000
2021-06-10,21,2021-06-10 21:14:59,41.60,6.40,6.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.11,18.02,9.13,11.20,59.00,15.00,0.0120,0.0000
2021-06-10,21,2021-06-10 21:14:59,46.00,5.00,4.50,45.50,15.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.41,59.25,39.16,12.66,66.00,11.00,0.0257,0.0001
2021-06-10,21,2021-06-10 21:14:59,8.33,20.00,21.33,8.00,33.00,17.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.80,26.90,29.02,8.89,29.00,11.00,0.0049,0.0001
2021-06-10,21,2021-06-10 21:14:59,21.70,10.10,0.90,45.50,6.00,21.00,0.0000,0.0120
2021-06-10,21,2021-06-10 21:19:59,25.00,37.00,0.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.83,3.83,4.67,28.57,19.00,25.00,0.0563,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.50,2.50,0.50,18.00,20.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.18,11.23,2.95,10.14,20.00,12.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.88,16.63,3.50,25.00,7.00,27.00,0.0049,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.00,248.67,16.33,7.67,15.00,10.00,0.0013,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.00,5.00,15.00,16.00,12.00,15.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,4.00,0.50,3.50,24.00,6.00,0.0049,0.0009
2021-06-10,21,2021-06-10 21:19:59,32.00,64.00,0.00,31.00,30.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.72,24.61,5.28,13.33,62.00,14.00,0.0288,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.25,11.50,6.00,4.25,9.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.20,5.80,1.00,11.20,6.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,3.00,7.00,4.00,30.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,3.50,0.00,15.50,28.00,15.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.84,17.29,5.39,23.68,12.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.35,43.46,70.76,8.22,62.00,9.00,0.0147,0.0002
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,46.82,32.87,70.70,20.63,36.00,23.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,66840.00,0.00,0.00,0.0000,0.2727
2021-06-10,21,2021-06-10 21:19:59,10.86,73.16,34.88,13.80,5.00,16.00,0.0199,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,4.00,1.00,3.00,18.00,3.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,20.00,7.25,4.25,18.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.30,9.70,7.60,3.90,11.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.23,7.12,1.73,4.15,9.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,9.00,10.00,3.00,17.00,3.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:24:59,36.60,5.40,5.20,35.60,5.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.40,15.40,3.70,4.40,14.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,83.83,10.00,8.50,11.00,12.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:24:59,44.00,3.00,4.50,44.00,8.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,28.00,4.00,2.50,28.00,9.00,36.00,0.0000,0.0877
2021-06-10,21,2021-06-10 21:24:59,25.00,8.14,3.00,25.00,9.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.14,6.57,5.43,23.67,16.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.50,6.33,0.33,24.25,24.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,24.64,1.07,12.53,28.00,12.00,0.0114,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.63,11.63,5.13,30.56,12.00,27.00,0.0175,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.83,6.00,1.25,11.00,18.00,13.00,0.0717,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.00,55.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.50,13.00,2.00,20.00,19.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,258.00,10.25,161.75,4.25,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.30,10.74,4.52,7.61,18.00,8.00,0.0271,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.58,40.81,7.30,7.81,44.00,8.00,0.0365,0.0002
2021-06-10,21,2021-06-10 21:24:59,13.00,19.00,24.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,31.00,3.00,14.00,31.00,32.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,35.33,18.36,12.30,37.22,13.00,22.00,0.0063,0.0132
2021-06-10,21,2021-06-10 21:24:59,42.78,11.78,7.20,42.70,8.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.75,28.38,3.25,7.63,27.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.60,12.40,0.50,21.30,8.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,28.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,38.00,3.00,1.50,38.00,6.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,369.11,34.47,12.19,27.73,36.00,27.00,0.0080,0.0052
2021-06-10,21,2021-06-10 21:24:59,36.33,6.00,14.67,30.25,14.00,32.00,0.0000,0.0845
2021-06-10,21,2021-06-10 21:24:59,3.33,6.33,1.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0056,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,7.00,0.00,3.00,18.00,7.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,16.00,1.80,24.20,19.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.60,6.80,2.40,8.40,6.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,9.56,1.30,3.80,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.00,3.00,10.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.40,25.50,10.30,4.40,47.00,4.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:29:59,36.50,3.00,2.50,36.00,16.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,32.33,4.67,4.50,39.00,6.00,32.00,0.0000,0.0000
