day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,16,2021-06-11 16:49:59,32.88,47.00,9.25,32.88,13.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,7.64,122.73,11.36,8.09,151.00,8.00,0.0522,0.0031
2021-06-11,16,2021-06-11 16:49:59,25.75,13.50,6.00,25.50,9.00,25.00,0.0370,0.0000
2021-06-11,16,2021-06-11 16:49:59,33.00,42.75,90.50,33.00,44.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.39,895.00,827.67,12.67,6.00,13.00,0.0105,0.0469
2021-06-11,16,2021-06-11 16:54:59,4.00,14.00,20.00,4.00,124.00,4.00,0.2653,0.0000
2021-06-11,16,2021-06-11 16:54:59,45.50,1556.50,56.00,45.50,6.00,45.00,0.2174,0.0625
2021-06-11,16,2021-06-11 16:54:59,12.91,127.64,10.09,12.73,268.00,12.00,0.0374,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,6.88,740.25,17.38,6.67,102.00,6.00,0.0045,0.0031
2021-06-11,16,2021-06-11 16:54:59,27.43,2420.71,6.86,27.43,52.00,27.00,0.4487,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,13.00,428.00,0.00,0.3333,0.1250
2021-06-11,16,2021-06-11 16:54:59,31.00,17.33,12.33,31.00,11.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,29.63,700.63,15.38,25.75,72.00,29.00,0.4379,0.0000
2021-06-11,16,2021-06-11 16:54:59,9.56,189.88,9.25,9.71,49.00,9.00,0.0508,0.0414
2021-06-11,16,2021-06-11 16:54:59,14.00,9.50,16.00,14.00,20.00,14.00,0.0256,0.0000
2021-06-11,16,2021-06-11 16:54:59,5.41,225.55,16.10,5.41,102.00,6.00,0.0126,0.0008
2021-06-11,16,2021-06-11 16:54:59,4.00,4342.50,12.50,4.00,404.00,3.00,0.0000,0.0333
2021-06-11,16,2021-06-11 16:54:59,14.42,334.21,29.84,53.60,167.00,18.00,0.0714,0.0033
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,76.50,0.00,0.00,0.2917,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.70,536.30,27.70,26.55,262.00,11.00,0.0515,0.0000
2021-06-11,16,2021-06-11 16:54:59,27.00,25.00,3.00,26.00,29.00,39.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,3.33,131.67,24.67,3.67,212.00,8.00,0.0769,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,44.00,0.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:54:59,7.61,162.77,12.77,8.00,97.00,9.00,0.0580,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.94,481.93,11.80,10.00,270.00,11.00,0.0708,0.0089
2021-06-11,16,2021-06-11 16:59:59,3.50,184.50,4.50,3.00,174.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,16.07,64.29,4.79,15.93,37.00,17.00,0.0328,0.0000
2021-06-11,16,2021-06-11 16:59:59,3.89,103.50,0.00,0.00,0.00,0.00,0.0000,0.0461
2021-06-11,16,2021-06-11 16:59:59,9.00,55.00,24.00,13.50,135.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.50,237.10,27.80,4.50,359.00,5.00,0.0945,0.0299
2021-06-11,16,2021-06-11 16:59:59,3.74,87.00,0.00,28.50,192.00,32.00,0.0070,0.0070
2021-06-11,16,2021-06-11 16:59:59,34.40,2997.25,22.13,33.30,764.00,34.00,0.0330,0.0808
2021-06-11,16,2021-06-11 16:59:59,8.90,1180.71,21.50,9.17,72.00,9.00,0.1033,0.0000
2021-06-11,16,2021-06-11 16:59:59,4.75,63.50,78.25,4.00,87.00,4.00,0.0286,0.0000
2021-06-11,16,2021-06-11 16:59:59,9.55,564.18,3.45,9.91,17.00,9.00,0.2016,0.0000
2021-06-11,16,2021-06-11 16:59:59,7.30,593.30,11.40,7.60,120.00,10.00,0.0466,0.0008
2021-06-11,16,2021-06-11 16:59:59,28.75,3174.50,31.00,28.25,127.00,29.00,0.4664,0.0000
2021-06-11,16,2021-06-11 16:59:59,23.08,1782.77,11.77,23.08,89.00,23.00,0.3896,0.0000
2021-06-11,16,2021-06-11 16:59:59,14.75,135.38,4.19,14.75,151.00,14.00,0.0172,0.0000
2021-06-11,16,2021-06-11 16:59:59,21.54,1768.15,72.58,20.96,55.00,21.00,0.4621,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.67,47.67,5.67,11.00,121.00,16.00,0.0012,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.86,29.08,69.92,9.93,20.00,9.00,0.0048,0.0000
2021-06-11,17,2021-06-11 17:04:59,32.80,340.80,2.40,34.50,255.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,21.80,179.00,30.60,21.60,11.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,4.00,3.00,4.00,51.00,3.00,0.0625,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,16.00,11.00,4.00,73.00,4.00,0.0323,0.0000
2021-06-11,17,2021-06-11 17:04:59,26.44,983.38,10.75,25.33,70.00,37.00,0.4231,0.0000
2021-06-11,17,2021-06-11 17:04:59,16.00,436.00,2.00,16.00,175.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.85,117.00,57.00,14.00,181.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.61,118.73,49.20,3.56,84.00,4.00,0.0437,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.17,82.00,0.00,12.00,200.00,52.00,0.0000,0.1364
2021-06-11,17,2021-06-11 17:04:59,17.10,27.24,6.14,17.05,41.00,18.00,0.0347,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.14,58.70,33.55,12.10,167.00,12.00,0.0435,0.0041
2021-06-11,17,2021-06-11 17:09:59,16.67,168.67,40.67,17.00,220.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.60,634.60,2.80,5.25,40.00,5.00,0.2750,0.0227
2021-06-11,17,2021-06-11 17:09:59,9.53,1337.14,12.07,9.47,64.00,9.00,0.1197,0.0000
2021-06-11,17,2021-06-11 17:09:59,25.33,1793.73,14.40,25.33,62.00,25.00,0.4576,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.19,394.19,106.76,9.38,29.00,9.00,0.0468,0.0000
2021-06-11,17,2021-06-11 17:09:59,33.83,1549.00,382.00,32.33,175.00,33.00,0.1020,0.0000
2021-06-11,17,2021-06-11 17:09:59,22.00,1854.08,8.69,20.86,83.00,21.00,0.4628,0.0101
2021-06-11,17,2021-06-11 17:09:59,9.50,710.10,7.30,9.50,29.00,9.00,0.1776,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,17,2021-06-11 17:09:59,33.14,1262.00,27.00,31.88,729.00,34.00,0.1449,0.0196
2021-06-11,17,2021-06-11 17:09:59,26.50,7.75,3.75,26.50,42.00,27.00,0.1552,0.0000
2021-06-11,17,2021-06-11 17:09:59,5.88,819.63,4.13,3.50,128.00,10.00,0.0095,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.50,123.00,1.00,3.50,207.00,3.00,0.1176,0.0270
2021-06-11,17,2021-06-11 17:09:59,3.87,164.50,0.00,0.00,0.00,0.00,0.0000,0.0241
2021-06-11,17,2021-06-11 17:09:59,15.50,268.58,8.58,15.42,286.00,15.00,0.0547,0.0000
2021-06-11,17,2021-06-11 17:09:59,10.60,59.50,5.55,10.95,181.00,11.00,0.0675,0.0117
2021-06-11,17,2021-06-11 17:09:59,15.12,318.17,10.38,18.44,158.00,17.00,0.0695,0.0329
2021-06-11,17,2021-06-11 17:09:59,3.50,2456.00,0.00,3.50,1162.00,2.00,0.1304,0.1087
2021-06-11,17,2021-06-11 17:09:59,4.17,248.39,15.89,4.06,211.00,4.00,0.0909,0.0047
2021-06-11,17,2021-06-11 17:09:59,19.00,122.00,3.00,19.00,555.00,19.00,0.0366,0.0127
2021-06-11,17,2021-06-11 17:14:59,21.00,83.00,1.33,21.00,80.00,21.00,0.0345,0.0000
2021-06-11,17,2021-06-11 17:14:59,26.00,4.00,23.00,26.00,55.00,26.00,0.1333,0.0000
2021-06-11,17,2021-06-11 17:14:59,8.60,237.60,13.60,8.40,179.00,10.00,0.0612,0.0129
2021-06-11,17,2021-06-11 17:14:59,4.00,4382.00,18.50,4.00,878.00,2.00,0.0667,0.0930
2021-06-11,17,2021-06-11 17:14:59,4.83,208.11,8.00,17.50,130.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,3.75,482.25,22.08,3.58,223.00,4.00,0.0741,0.0074
2021-06-11,17,2021-06-11 17:14:59,14.00,382.33,55.00,13.92,297.00,14.00,0.1132,0.0253
2021-06-11,17,2021-06-11 17:14:59,8.69,263.82,1.00,34.00,6.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,10.00,59.00,4.00,32.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,30.33,1531.00,20.40,26.83,30.00,29.00,0.4461,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.33,3033.00,1.00,4.75,105.00,4.00,0.4311,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.17,1379.58,19.08,22.50,44.00,25.00,0.4550,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.78,232.67,11.89,23.50,186.00,21.00,0.0000,0.0160
2021-06-11,17,2021-06-11 17:14:59,5.00,315.00,12688.00,5.00,46.00,5.00,0.1111,0.0000
2021-06-11,17,2021-06-11 17:14:59,1015.00,11.00,1.00,16.00,17.00,16.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:14:59,24.00,24.00,22.00,24.00,21.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,46.50,6.00,15.00,45.50,5.00,46.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,430.00,23.00,0.2444,0.0345
2021-06-11,17,2021-06-11 17:14:59,16.33,1207.67,3.67,17.00,120.00,7.00,0.0494,0.0000
2021-06-11,17,2021-06-11 17:19:59,22.27,16.09,2.73,22.27,38.00,26.00,0.0022,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,117.00,18.00,0.2031,0.0000
2021-06-11,17,2021-06-11 17:19:59,19.20,10.40,8.60,19.20,20.00,20.00,0.0909,0.0000
2021-06-11,17,2021-06-11 17:19:59,16.50,7.00,2.00,16.50,30.00,17.00,0.0313,0.0000
2021-06-11,17,2021-06-11 17:19:59,13.00,6.50,42.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,6.00,261.00,6280.00,5.00,32.00,5.00,0.3462,0.0000
2021-06-11,17,2021-06-11 17:19:59,19.38,37.63,3.63,18.13,31.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,29.33,8.33,1.00,29.33,3.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.00,14.00,15.00,10.00,30.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,13.00,388.00,13.00,0.2857,0.0000
2021-06-11,17,2021-06-11 17:19:59,19.00,15.00,23.00,20.00,12.00,20.00,0.0172,0.0000
2021-06-11,17,2021-06-11 17:19:59,14.60,25.00,234.40,14.40,29.00,14.00,0.0411,0.0000
2021-06-11,17,2021-06-11 17:19:59,12.00,93.00,19.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.50,144.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,15.00,26.33,1387.00,15.25,130.00,26.00,0.1871,0.0098
2021-06-11,17,2021-06-11 17:19:59,4.42,1541.20,39.00,17.00,60.00,27.00,0.0183,0.0000
2021-06-11,17,2021-06-11 17:19:59,6.00,19.00,157.00,10.00,9.00,10.00,0.0556,0.0000
2021-06-11,17,2021-06-11 17:24:59,14.00,0.00,0.00,14.00,84.00,14.00,0.1579,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,49.00,283.00,713.00,48.00,15.00,58.00,0.1429,0.0000
2021-06-11,17,2021-06-11 17:24:59,3.80,325.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.50,13.00,16.00,147.67,121.00,29.00,0.1646,0.0000
2021-06-11,17,2021-06-11 17:24:59,3.00,27.00,15.00,4.00,13.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.50,95.25,18.00,22.50,107.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,17.50,41.22,10.22,17.80,112.00,20.00,0.0024,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.00,8.67,19.33,12.33,27.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,24.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,3.33,27.33,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-11,17,2021-06-11 17:34:59,12.67,15.44,7.00,12.78,28.00,18.00,0.0394,0.0000
2021-06-11,17,2021-06-11 17:34:59,21.00,10.67,4.67,21.00,14.00,25.00,0.0254,0.0000
2021-06-11,17,2021-06-11 17:34:59,23.00,36.00,0.00,23.00,21.00,31.00,0.0909,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,23.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,3.00,83.00,0.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,21.33,11.67,19.33,121.00,40.00,24.00,0.0476,0.0123
2021-06-11,17,2021-06-11 17:39:59,4.00,24.00,5.00,3.50,24.00,4.00,0.2000,0.0000
2021-06-11,17,2021-06-11 17:39:59,11.75,16.70,28.50,13.85,25.00,17.00,0.0327,0.0080
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,17,2021-06-11 17:39:59,14.15,27.32,26.63,14.30,38.00,17.00,0.0222,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,17.00,12.00,4.00,9.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.67,18.67,24.67,4.00,23.00,5.00,0.0333,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.75,18.25,30.50,3.75,26.00,3.00,0.0877,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.00,8.00,38.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,17.00,60.25,21.00,17.80,233.00,23.00,0.0476,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,834.00,0.00,0.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:44:59,40.50,28.50,2.50,40.50,12.00,40.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,47.00,229.00,4.00,47.00,0.00,47.00,0.3529,0.0000
2021-06-11,17,2021-06-11 17:49:59,13.00,6.00,19.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,41.00,7.00,13.00,41.00,21.00,43.00,0.0714,0.0000
2021-06-11,17,2021-06-11 17:54:59,32.33,7.00,19.50,32.00,25.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,45.00,0.00,0.00,46.00,11.00,54.00,0.1250,0.0000
2021-06-11,17,2021-06-11 17:54:59,13.00,429.00,10.50,13.00,52.00,12.00,0.0400,0.0000
2021-06-11,17,2021-06-11 17:59:59,14.00,16.00,1760.00,13.00,160.00,13.00,0.3333,0.0000
2021-06-11,18,2021-06-11 18:04:59,47.00,93.00,0.00,47.00,126.00,53.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.00,15.50,9.00,23.50,67.00,23.00,0.2667,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.50,1048.00,26.00,13.50,0.00,13.00,0.2857,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.67,68.00,19.00,10.00,364.00,10.00,0.1429,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.00,0.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,44.50,3199.50,11865.00,44.50,640.00,55.00,0.2286,0.0000
2021-06-11,18,2021-06-11 18:09:59,31.00,7.00,5.00,31.00,116.00,32.00,0.3043,0.0000
2021-06-11,18,2021-06-11 18:09:59,22.00,2275.50,4.50,23.00,394.00,158.00,0.1000,0.0125
2021-06-11,18,2021-06-11 18:09:59,16.00,3410.00,159.00,19.00,1194.00,19.00,0.2941,0.0000
2021-06-11,18,2021-06-11 18:09:59,12.00,3297.17,818.25,13.50,214.00,24.00,0.1167,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,0.00,0.00,4.00,1763.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,9.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,25.00,11.00,27.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,63456.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,47.00,167.00,11.00,31.50,9.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.67,8.67,92.67,19.00,20.00,24.00,0.2051,0.0000
2021-06-11,18,2021-06-11 18:24:59,30.00,16.00,21.00,29.50,95.00,39.00,0.0833,0.0000
2021-06-11,18,2021-06-11 18:24:59,45.00,6.00,3.00,45.00,67.00,57.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,13.00,20.50,5.50,13.00,83.00,13.00,0.1538,0.0000
2021-06-11,18,2021-06-11 18:29:59,25.00,21.00,20.25,24.50,34.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:29:59,0.00,0.00,0.00,45.00,160.00,0.00,0.3750,0.0000
2021-06-11,18,2021-06-11 18:34:59,12.75,26.25,13.00,17.50,18.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,7.67,34.00,9086.00,7.67,48.00,7.00,0.0000,0.0550
2021-06-11,18,2021-06-11 18:34:59,14.62,505.44,19.48,14.51,147.00,19.00,0.0133,0.0065
2021-06-11,18,2021-06-11 18:34:59,16.17,217.67,5.67,16.83,82.00,23.00,0.0403,0.0030
2021-06-11,18,2021-06-11 18:34:59,16.98,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,24.00,305.67,13.33,24.00,388.00,24.00,0.0000,0.1111
2021-06-11,18,2021-06-11 18:34:59,2736.33,44.33,5.67,15.00,84.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,9.00,122.83,14.00,9.00,82.00,11.00,0.0872,0.0096
2021-06-11,18,2021-06-11 18:34:59,33.00,22.00,277.00,33.00,15.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,31.00,21.00,21.00,30.00,45.00,30.00,0.0313,0.0000
2021-06-11,18,2021-06-11 18:39:59,11.00,4.00,10.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,25.00,56.00,235.00,26.00,23.00,26.00,0.2000,0.2258
2021-06-11,18,2021-06-11 18:39:59,10.38,272.96,10.00,10.17,150.00,18.00,0.0496,0.0098
2021-06-11,18,2021-06-11 18:39:59,9.00,22.41,17.65,9.41,22.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,12.60,813.16,12.48,12.89,131.00,14.00,0.0498,0.0115
2021-06-11,18,2021-06-11 18:39:59,7.50,111.95,10.68,8.35,77.00,8.00,0.0413,0.0000
2021-06-11,18,2021-06-11 18:39:59,9.73,398.04,3.64,9.92,40.00,9.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:39:59,15.00,315.33,4.67,15.00,47.00,15.00,0.0000,0.0147
2021-06-11,18,2021-06-11 18:39:59,27.50,608.50,6.00,27.50,819.00,28.00,0.0357,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,12.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,17.50,18.00,16.00,17.50,79.00,17.00,0.0147,0.0000
2021-06-11,18,2021-06-11 18:44:59,15.17,53.33,4.50,15.00,83.00,15.00,0.0175,0.0000
2021-06-11,18,2021-06-11 18:44:59,27.00,9.00,1.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,13.65,57.18,17.05,13.87,50.00,17.00,0.0205,0.0026
2021-06-11,18,2021-06-11 18:44:59,9.13,54.20,4.07,9.80,74.00,10.00,0.0115,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,0.00,46.00,0.00,0.0027,0.0000
2021-06-11,18,2021-06-11 18:44:59,3.60,23.80,3.60,3.60,22.00,7.00,0.0114,0.0000
2021-06-11,18,2021-06-11 18:44:59,37.00,8.00,1.50,37.00,11.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,12.00,27.00,4.00,45.00,48.00,10.00,0.0313,0.0000
2021-06-11,18,2021-06-11 18:44:59,0.00,0.00,0.00,44.00,19.00,0.00,0.4545,0.0000
2021-06-11,18,2021-06-11 18:44:59,4.00,12.00,20.00,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,15.00,30.00,11.33,15.00,97.00,42.00,0.0348,0.0000
2021-06-11,18,2021-06-11 18:44:59,8.79,41.33,9.08,15.27,53.00,11.00,0.0308,0.0097
2021-06-11,18,2021-06-11 18:44:59,5.73,18.32,15.64,5.64,47.00,8.00,0.0469,0.0030
2021-06-11,18,2021-06-11 18:44:59,14.00,970.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,8.50,89.71,5.29,8.43,25.00,8.00,0.0566,0.0000
2021-06-11,18,2021-06-11 18:49:59,15.00,10.00,6.00,15.00,3.00,15.00,0.0000,0.2258
2021-06-11,18,2021-06-11 18:49:59,11.35,205.50,77.00,11.95,215.00,12.00,0.0577,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.67,44.67,1.33,5.00,22.00,5.00,0.1154,0.0000
2021-06-11,18,2021-06-11 18:49:59,5.57,909.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,23.00,525.00,1.00,23.00,0.00,23.00,0.4324,0.0000
2021-06-11,18,2021-06-11 18:49:59,4.00,403.50,4.50,4.50,26.00,4.00,0.0233,0.0000
2021-06-11,18,2021-06-11 18:49:59,21.29,301.29,5.14,21.14,111.00,21.00,0.0690,0.0000
2021-06-11,18,2021-06-11 18:49:59,19.75,18.50,10.50,19.75,21.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.36,70.88,6.54,23.85,38.00,17.00,0.0352,0.0027
2021-06-11,18,2021-06-11 18:49:59,24.00,84.00,0.00,24.00,16.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:49:59,3.44,45.75,38.69,5.35,84.00,14.00,0.0456,0.0000
2021-06-11,18,2021-06-11 18:49:59,12.33,336.83,2.67,13.00,107.00,14.00,0.0212,0.0000
2021-06-11,18,2021-06-11 18:49:59,10.15,74.46,32.32,10.24,22.00,10.00,0.0209,0.0000
2021-06-11,18,2021-06-11 18:49:59,9.35,55.41,102.09,9.39,26.00,9.00,0.0061,0.0000
2021-06-11,18,2021-06-11 18:54:59,10.00,51.00,5.00,10.00,2.00,10.00,0.0000,0.3265
2021-06-11,18,2021-06-11 18:54:59,38.29,97.00,18.14,38.43,77.00,38.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.50,15.50,19.75,18.50,26.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,15.00,4.50,8.00,13.50,17.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.81,37.38,15.67,6.59,50.00,5.00,0.0792,0.0000
2021-06-11,18,2021-06-11 18:54:59,12.75,23.53,6.67,16.74,21.00,16.00,0.0335,0.0041
2021-06-11,18,2021-06-11 18:54:59,22.20,14.40,10.80,18.40,22.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,9.32,12.81,1.10,9.50,15.00,9.00,0.0063,0.0000
2021-06-11,18,2021-06-11 18:54:59,21.00,14.00,11.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.00,20.00,0.00,4.00,101.00,12.00,0.0015,0.0000
2021-06-11,18,2021-06-11 18:54:59,3.61,20.63,4.25,4.84,33.00,69.00,0.0590,0.0000
2021-06-11,18,2021-06-11 18:59:59,30.71,172.29,10.29,27.43,31.00,31.00,0.4010,0.0000
2021-06-11,18,2021-06-11 18:59:59,39.00,108.00,4.00,39.00,12.00,39.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.00,18.00,11.00,14.00,13.00,14.00,0.2857,0.2188
2021-06-11,18,2021-06-11 18:59:59,15.73,90.29,71.79,16.88,67.00,17.00,0.0447,0.0060
2021-06-11,18,2021-06-11 18:59:59,10.00,25.00,0.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,37.40,33.60,10.00,37.60,25.00,37.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,10.58,20.27,3.64,9.25,16.00,9.00,0.0324,0.0000
2021-06-11,18,2021-06-11 18:59:59,14.33,60.75,69.19,14.22,29.00,22.00,0.0323,0.0038
2021-06-11,18,2021-06-11 18:59:59,27.50,297.00,28.00,28.00,169.00,28.00,0.2174,0.0000
2021-06-11,18,2021-06-11 18:59:59,25.20,29.80,17.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,5.00,13.67,81.67,5.33,27.00,5.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.69,113.00,23.00,5.06,34.00,11.00,0.0796,0.0000
2021-06-11,18,2021-06-11 18:59:59,21.50,12.50,0.50,21.50,22.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,21.50,23.00,1.00,21.50,108.00,23.00,0.0008,0.0000
2021-06-11,19,2021-06-11 19:04:59,16.95,341.86,7.82,109.15,314.00,50.00,0.0566,0.0141
2021-06-11,19,2021-06-11 19:04:59,22.00,5.00,4.00,23.00,53.00,23.00,0.0182,0.0000
