day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,17,2021-06-11 17:04:59,12.00,2.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.00,5.00,4.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,8.00,2.00,10.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,31.67,9.67,1.00,31.33,8.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.86,17.57,48.14,3.86,0.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.83,9.50,3.33,3.50,7.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.00,106.00,1.50,12.50,83.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,10.00,2.00,29.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.29,13.00,3.18,3.18,45.00,3.00,0.0282,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.00,3.00,0.50,3.50,55.00,3.00,0.0948,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.00,41.09,25.82,9.27,7.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.33,2.89,6.00,3.33,68.00,3.00,0.0906,0.0010
2021-06-11,17,2021-06-11 17:04:59,3.50,2.00,0.50,3.50,39.00,3.00,0.0105,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.25,2.63,1.88,2.75,51.00,2.00,0.0203,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,4.00,1.00,3.50,40.00,3.00,0.0044,0.0000
2021-06-11,17,2021-06-11 17:04:59,3.50,17.50,1.50,3.50,44.00,3.00,0.0083,0.0000
2021-06-11,17,2021-06-11 17:04:59,41.00,1052.00,2.00,41.00,7.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,181.00,10.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,4.00,5.00,1.00,4.00,10.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,13.00,5.00,1.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,9.33,33.33,6.17,9.00,0.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,12.00,33.50,6.83,13.17,14.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,11.00,33.50,3.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,18.90,7.20,0.80,18.80,11.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.16,3.68,7.96,3.20,52.00,3.00,0.0187,0.0000
2021-06-11,17,2021-06-11 17:09:59,7.95,99.84,19.03,8.08,21.00,9.00,0.0436,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.29,14.36,14.36,3.43,42.00,3.00,0.0046,0.0004
2021-06-11,17,2021-06-11 17:09:59,17.54,86.08,2.15,24.37,7.00,23.00,0.0011,0.0000
2021-06-11,17,2021-06-11 17:09:59,41.00,3.00,5.00,40.00,29.00,53.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,23.42,127.25,2.42,23.25,26.00,28.00,0.0095,0.0303
2021-06-11,17,2021-06-11 17:09:59,10156.80,3.40,1.40,9322.60,136.00,205.00,0.0159,0.0001
2021-06-11,17,2021-06-11 17:09:59,11.25,6.38,4.88,11.13,15.00,12.00,0.0053,0.0000
2021-06-11,17,2021-06-11 17:09:59,3233.86,3.29,1.43,132.86,127.00,220.00,0.0034,0.0001
2021-06-11,17,2021-06-11 17:09:59,24.59,4.73,4.92,24.54,7.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.50,3.00,19.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.67,4.00,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.90,4.40,1.10,8.80,3.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,3.50,4.00,12.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,11.25,23.79,45.47,13.90,7.00,13.00,0.0033,0.0000
2021-06-11,17,2021-06-11 17:09:59,12.00,65.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,14.43,16.29,1.00,14.43,23.00,13.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.78,5.72,1.06,10.06,6.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.87,8.80,1.67,9.40,0.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,4.00,2.00,12.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,8.40,441.80,16.80,8.20,26.00,14.00,0.0308,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.41,9.66,36.62,9.52,16.00,13.00,0.0598,0.0009
2021-06-11,17,2021-06-11 17:09:59,13.00,4.00,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,6.00,33.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,9.00,4.00,25.00,88.00,25.00,0.1951,0.0000
2021-06-11,17,2021-06-11 17:14:59,5.00,5.00,6.00,4.00,7.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,30.00,3.00,1.00,50.00,8.00,38.00,0.0046,0.0001
2021-06-11,17,2021-06-11 17:14:59,3761.89,6.33,3.56,2924.88,116.00,197.00,0.0090,0.0001
2021-06-11,17,2021-06-11 17:14:59,12.00,9.50,0.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,4.00,1.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,2.00,5.00,4.00,8.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,199.60,7.20,1.00,236.60,123.00,204.00,0.0153,0.0001
2021-06-11,17,2021-06-11 17:14:59,23.50,7.00,15.00,23.00,5.00,23.00,0.0000,0.3273
2021-06-11,17,2021-06-11 17:14:59,24.63,6.63,3.25,24.63,6.00,24.00,0.0000,0.0941
2021-06-11,17,2021-06-11 17:14:59,17.86,77.21,1.00,18.20,9.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,1133.00,2.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,10491.50,3.50,2.50,194.00,95.00,190.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:19:59,45.00,3.00,2.00,54.00,6.00,43.00,0.0005,0.0000
2021-06-11,17,2021-06-11 17:19:59,24.00,3.00,3.00,23.00,6.00,33.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,0.00,95.00,194.00,0.0044,0.0000
2021-06-11,17,2021-06-11 17:19:59,26.00,3.00,4.33,26.00,3.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,7.00,8.00,0.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.33,5.00,1.67,20.50,7.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,12.00,3.00,14.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,3.00,1.00,3.00,5.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,639.86,5.14,3.14,199.14,110.00,201.00,0.0012,0.0000
2021-06-11,17,2021-06-11 17:24:59,23.00,2.00,2.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,123.00,195.00,0.0012,0.0000
2021-06-11,17,2021-06-11 17:24:59,8.00,5.00,12.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,22.00,3.00,5.00,22.00,2.00,23.00,0.0000,0.3043
2021-06-11,17,2021-06-11 17:24:59,5.00,13.00,2.00,5.00,4.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,18.55,4.09,2.73,18.27,10.00,22.00,0.0165,0.0000
2021-06-11,17,2021-06-11 17:24:59,48.00,4.00,1.00,47.00,6.00,39.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:24:59,8.73,5.60,1.33,8.53,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,11.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,4.00,13.50,0.50,4.00,9.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,109.00,201.00,0.0010,0.0000
2021-06-11,17,2021-06-11 17:24:59,24.56,5.38,3.63,24.75,7.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,23.50,6.00,0.50,24.00,6.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,23.90,38.00,3.30,24.00,9.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,140.00,198.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,4.00,6.00,4.00,7.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,218.44,33.11,4.44,216.67,48.00,205.00,0.0007,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.00,5.00,1.33,24.33,0.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,12.50,6.00,11.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.50,1.50,2.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,23.00,2.00,3.00,23.00,3.00,23.00,0.0000,0.3889
2021-06-11,17,2021-06-11 17:29:59,17.50,269.00,0.50,17.25,10.00,17.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,11.00,3.00,0.50,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,4.00,2.00,2.00,4.00,4.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,6.00,5.50,1.00,6.00,11.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,50.50,29.00,1.50,39.00,10.00,36.00,0.0001,0.0000
2021-06-11,17,2021-06-11 17:29:59,10.00,3.33,4.33,9.67,0.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,23.00,3.00,1.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,29.00,2.00,152.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,4.00,4.50,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,8.50,2.50,18.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,16.50,2.00,70.50,18.50,6.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,14.00,47.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,1227.67,6.00,4.33,6265.50,53.00,202.00,0.0017,0.0002
2021-06-11,17,2021-06-11 17:34:59,8.00,7.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,31.22,8.86,4.57,25.14,6.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,3201.00,3.00,2.00,5619.00,62.00,205.00,0.0028,0.0001
2021-06-11,17,2021-06-11 17:34:59,25.25,4.25,4.75,25.25,8.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,3916.67,4.33,1.33,1216.00,91.00,202.00,0.0005,0.0001
2021-06-11,17,2021-06-11 17:34:59,253.50,4.00,1.50,250.00,52.00,223.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:39:59,3.75,2.50,2.25,3.75,7.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,24.33,2.67,3.00,24.00,2.00,25.00,0.0000,0.2933
2021-06-11,17,2021-06-11 17:39:59,30.00,2.00,83.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,28.20,4.20,13.00,28.40,7.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,3674.67,3.67,2.33,9839.67,36.00,201.00,0.0024,0.0001
2021-06-11,17,2021-06-11 17:39:59,12.00,3.00,5.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,12.00,3.50,16.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,4.00,10.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,37.00,3.50,21.00,37.00,0.00,39.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,4.00,3.00,5.00,10.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,819.10,4.40,2.90,2860.70,26.00,193.00,0.0045,0.0002
2021-06-11,17,2021-06-11 17:39:59,5627.25,4.50,2.25,3525.00,44.00,201.00,0.0106,0.0002
2021-06-11,17,2021-06-11 17:39:59,9.64,3.75,13.36,23.11,17.00,22.00,0.0346,0.0000
2021-06-11,17,2021-06-11 17:44:59,11.00,5.50,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,18.25,3.50,4.00,18.00,6.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,24.00,3.00,2.00,24.00,3.00,25.00,0.0000,0.3590
2021-06-11,17,2021-06-11 17:44:59,5.00,10877.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,2479.75,3.75,1.50,13249.50,64.00,198.00,0.0002,0.0004
2021-06-11,17,2021-06-11 17:44:59,27.00,3.00,86.00,27.00,5.00,35.00,0.0000,0.1667
2021-06-11,17,2021-06-11 17:44:59,5.00,3.00,10.00,5.00,4.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,2889.33,3.33,1.33,219.00,49.00,203.00,0.0000,0.0002
2021-06-11,17,2021-06-11 17:44:59,705.75,6.00,2.00,1295.75,13.00,179.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:44:59,8.00,2.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,6544.25,6.00,0.50,14572.00,86.00,194.00,0.0060,0.0007
2021-06-11,17,2021-06-11 17:49:59,3.00,15.00,2.20,3.40,8.00,3.00,0.0009,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.14,7.00,0.71,8.29,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,23.50,9.17,3.83,23.33,22.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,15.00,14.00,12.50,5.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.00,8980.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,38290.00,0.00,13.00,0.4444,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,3.67,1.33,18.00,7.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,4.00,6.00,3.00,4.00,5.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,24.20,4.40,20.80,24.00,7.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,23.67,3.33,1.00,23.67,89.00,24.00,0.1000,0.2600
2021-06-11,17,2021-06-11 17:49:59,4378.60,6.60,4.00,2186.40,19.00,180.00,0.0014,0.0000
2021-06-11,17,2021-06-11 17:49:59,5061.75,5.75,1.50,325.75,26.00,156.00,0.0002,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.00,9026.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,14.00,3.00,7.00,14.00,11.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.00,2.50,15.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10.50,16.75,0.75,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,6.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,15.08,21.69,2.46,8.77,39.00,7.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,5.00,3.00,5.00,5.00,12.00,6.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,7.83,11.33,5.67,7.67,41.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,16.12,15.52,3.60,16.00,22.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,887.33,3.67,2.67,1400.67,75.00,198.00,0.0016,0.0002
2021-06-11,17,2021-06-11 17:54:59,4039.75,17.25,0.25,1191.67,78.00,201.00,0.0007,0.0009
2021-06-11,17,2021-06-11 17:54:59,4.50,9.00,0.50,4.00,9.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,4.00,4.00,1.00,4.00,5.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,10923.00,3.00,2.50,21625.00,64.00,197.00,0.0095,0.0009
2021-06-11,17,2021-06-11 17:54:59,18.25,4.00,4.00,26.00,9.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,1372.17,24.00,1.17,2273.83,23.00,157.00,0.0062,0.0000
2021-06-11,17,2021-06-11 17:54:59,27.23,85.92,10.46,27.00,7.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,24.20,16.25,2.40,24.40,9.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,32.00,3.00,1.50,31.50,13.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,4.40,4.20,6.20,4.00,7.00,4.00,0.0053,0.0049
2021-06-11,17,2021-06-11 17:59:59,4.00,4.00,1.00,23.50,7.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,41.00,15.00,2.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.21,5.88,2.13,23.17,11.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,5760.00,5.00,5.33,5449.67,18.00,187.00,0.0041,0.0001
2021-06-11,17,2021-06-11 17:59:59,4.00,3.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,16.86,12.43,0.86,16.75,16.00,17.00,0.0171,0.0000
2021-06-11,17,2021-06-11 17:59:59,1000.75,10.00,0.75,4601.00,55.00,202.00,0.0162,0.0005
2021-06-11,17,2021-06-11 17:59:59,25.33,6.53,1053.29,24.07,5.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,3927.67,52.67,1.33,15230.50,43.00,202.00,0.0069,0.0008
2021-06-11,17,2021-06-11 17:59:59,13.90,5.30,1.80,13.60,11.00,17.00,0.0045,0.0000
2021-06-11,17,2021-06-11 17:59:59,2365.75,17.13,0.88,1893.75,42.00,192.00,0.0077,0.0002
2021-06-11,17,2021-06-11 17:59:59,19.00,4.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,26.00,8.00,2.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,4.00,189.00,50.00,4.00,2.00,4.00,0.1000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.00,7.00,138.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,3.00,6.00,9.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.50,2.00,2.00,24.50,2.00,24.00,0.0000,0.2593
2021-06-11,18,2021-06-11 18:04:59,3.00,2.00,1.00,4.00,17.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,15.33,4.67,4.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,7.50,2.50,11.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.20,2.00,0.60,10.40,9.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,9.09,5.82,0.91,9.18,3.00,9.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.33,4.56,51.89,21.40,15.00,27.00,0.0038,0.0002
2021-06-11,18,2021-06-11 18:04:59,3.50,2.00,4.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,12.18,4.82,1.88,12.35,19.00,11.00,0.0042,0.0000
2021-06-11,18,2021-06-11 18:04:59,10.16,5.97,1.06,10.34,3.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,16.00,7.50,0.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,1915.00,5.00,0.67,45.00,73.00,45.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,76.45,253.50,19.09,31.09,72.00,223.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,1709.73,2.64,11.36,165.00,43.00,188.00,0.0021,0.0000
2021-06-11,18,2021-06-11 18:04:59,42.50,4.00,3.50,43.00,7.00,43.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,17.29,7.14,397.67,27.33,6.00,29.00,0.0114,0.0000
2021-06-11,18,2021-06-11 18:04:59,24.67,2.67,1.67,24.67,2.00,25.00,0.0000,0.3151
2021-06-11,18,2021-06-11 18:04:59,24.53,9.38,2.52,23.59,5.00,20.00,0.0000,0.0009
2021-06-11,18,2021-06-11 18:04:59,16.42,10.53,4.36,16.36,10.00,16.00,0.0154,0.0000
2021-06-11,18,2021-06-11 18:04:59,3766.83,7.00,2.83,1427.50,33.00,201.00,0.0004,0.0011
2021-06-11,18,2021-06-11 18:04:59,526.86,4.29,5.14,1226.29,38.00,226.00,0.0005,0.0004
2021-06-11,18,2021-06-11 18:09:59,12.00,25.00,5.50,12.00,76.00,12.00,0.0049,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,2.00,6.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,3.00,3.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,7.00,643.00,83.00,7.00,40.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,29.28,94.94,6.89,29.00,14.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,3.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,0.00,0.00,0.00,122.00,122.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.50,2.50,0.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,16.00,3.00,5.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.75,3.75,1.75,13.00,16.00,14.00,0.0029,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.18,5.82,4.27,10.86,44.00,10.00,0.0028,0.0000
2021-06-11,18,2021-06-11 18:09:59,9.00,2.00,7.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,12.63,92.25,13.44,12.25,82.00,16.00,0.1097,0.0022
2021-06-11,18,2021-06-11 18:09:59,25.00,3.00,322.00,25.00,2.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,72.00,48.33,1.00,74.00,42.00,196.00,0.0041,0.0000
2021-06-11,18,2021-06-11 18:09:59,23.67,3.00,33.67,22.67,12.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,10.00,90.00,12.00,11.00,13.00,27.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,20.20,4.50,6.90,20.20,34.00,27.00,0.0109,0.0094
2021-06-11,18,2021-06-11 18:09:59,727.00,7.50,0.50,15417.00,47.00,203.00,0.0033,0.0007
2021-06-11,18,2021-06-11 18:09:59,29.67,10.04,7.21,29.63,17.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,4.00,3.00,33.50,4.50,14.00,18.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,2017.33,1.33,0.67,294.67,1.00,22.00,0.0000,0.1071
2021-06-11,18,2021-06-11 18:14:59,12.83,5.33,1.83,12.67,7.00,11.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.50,2.00,25.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,6.00,4.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,3.00,3.00,4.00,5.00,19.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,14.50,5.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,12.25,4.50,5.75,13.50,14.00,12.00,0.0300,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.00,11.00,0.00,17.00,3.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,15.00,2.00,8.00,52.00,27.00,200.00,0.0054,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.00,2.60,23.20,40.00,56.00,28.00,0.0227,0.0000
2021-06-11,18,2021-06-11 18:14:59,25.50,4.00,3.50,25.00,7.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,10.29,5.29,4.00,10.29,11.00,10.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,0.00,29.00,205.00,0.0009,0.0000
2021-06-11,18,2021-06-11 18:14:59,3.50,3.25,14.75,3.50,7.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,20.33,4.50,4.50,20.17,5.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,15.00,2.50,52.50,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,4.00,3.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.49,7.97,3.66,12.89,10.00,14.00,0.0109,0.0032
2021-06-11,18,2021-06-11 18:19:59,20.00,15.25,5.75,19.75,5.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,117.71,38.57,3.00,122.14,26.00,190.00,0.0008,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.00,4483.00,28.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,11.82,8.09,4.36,13.36,18.00,12.00,0.0290,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,37.00,196.00,0.0025,0.0002
2021-06-11,18,2021-06-11 18:19:59,10.00,5.00,11.00,13.50,2.00,14.00,0.0161,0.0000
