day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:14:59,16.00,4.00,3.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,23.00,7.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,14.00,4.00,4.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,17.67,3.00,9.67,18.33,1.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,25.00,863.75,6.25,25.00,93.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,6.33,3.67,7.00,6.33,6.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,12.50,3.50,10.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,76.00,0.50,4.50,72.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,21.33,481.67,6.67,21.33,65.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,7.00,2.00,1.00,8.00,41.00,7.00,0.1304,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.00,784.00,4.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,24.50,3.50,16.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.00,49.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,767.00,67.00,37.00,0.1765,0.0000
2021-06-13,16,2021-06-13 16:29:59,29.50,22.00,0.50,29.50,2.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,27.00,341.50,2.00,27.00,259.00,57.00,0.0455,0.0000
2021-06-13,16,2021-06-13 16:29:59,30.67,15.33,5.67,30.67,12.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,3.50,3.00,4.50,23.00,44.00,0.0000,0.2712
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,27.00,3.00,3.00,37.50,50.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.67,23.00,0.67,10.33,3.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,16,2021-06-13 16:39:59,17.90,2.60,14.70,87.09,16.00,19.00,0.0365,0.0053
2021-06-13,16,2021-06-13 16:39:59,4.00,2.50,2.50,4.00,10.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,18.50,22.00,5.75,18.50,4.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,3.00,28.00,4.00,23.00,5.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,30.00,27.00,29.00,0.0526,0.0870
2021-06-13,16,2021-06-13 16:39:59,10.00,1061.00,6.00,30.50,239.00,10.00,0.1111,0.0833
2021-06-13,16,2021-06-13 16:39:59,1315.42,18.75,131.67,26.50,1.00,24.00,0.0175,0.0123
2021-06-13,16,2021-06-13 16:39:59,15.00,2.00,5.00,15.00,13.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,10.00,2.50,3.00,9.00,6.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,5.00,3.00,3.50,5.00,16.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,25.25,510.25,1.00,222.20,1.00,39.00,0.0857,0.0000
2021-06-13,16,2021-06-13 16:49:59,25.00,251.00,13.00,26.00,7.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,9.00,3.33,320.00,8.00,47.00,7.00,0.0588,0.1935
2021-06-13,16,2021-06-13 16:49:59,41.80,411.20,3.50,41.70,4.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,44.00,3.00,6.00,44.00,3.00,45.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:49:59,13.00,3.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,15.00,340.00,3.00,16.00,88.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,29.00,21.50,8.00,29.50,1.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,4.00,4.00,27.50,168.00,5.00,0.2000,0.0952
2021-06-13,16,2021-06-13 16:59:59,25.50,825.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,44.00,3636.00,3.00,44.00,4.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.50,324.00,23.50,24.50,180.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.50,4.50,2.00,25.50,8.00,955.00,0.0952,0.1538
2021-06-13,17,2021-06-13 17:04:59,26.00,710.00,1.50,26.50,94.00,43.00,0.1429,0.0645
2021-06-13,17,2021-06-13 17:09:59,32.33,1429.00,6.33,33.33,3.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,21.33,2963.33,8.67,21.29,112.00,26.00,0.1279,0.0476
2021-06-13,17,2021-06-13 17:14:59,25.00,26.00,2.00,36.00,239.00,24.00,0.1667,0.0909
2021-06-13,17,2021-06-13 17:19:59,4.00,4.00,12.00,26.00,502.00,5.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.00,3087.00,5.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,4.00,1.00,4.00,2.00,3.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:29:59,37.40,450.40,2.80,37.60,2.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,21.33,38.33,1.67,21.33,33.00,39.00,0.0323,0.0000
2021-06-13,17,2021-06-13 17:29:59,3.00,4.00,3.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.67,285.67,7.33,11.67,277.00,13.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:29:59,6.00,4.00,1.00,9.00,47.00,8.00,0.0500,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.00,458.50,1.50,26.00,159.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,48.33,1028.33,3.67,47.33,251.00,45.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,50.00,30.00,2.00,49.00,2.00,54.00,0.1250,0.0556
2021-06-13,17,2021-06-13 17:39:59,11.50,547.50,1144.00,22.67,230.00,9.00,0.0667,0.0588
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,49.00,87.00,0.00,0.3077,0.2857
2021-06-13,17,2021-06-13 17:44:59,5.00,53.00,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.80,173.20,10.00,26.60,20.00,26.00,0.0299,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,4.33,3.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.00,3.00,3.00,11.00,2.00,11.00,0.1250,0.0000
2021-06-13,17,2021-06-13 17:44:59,37.80,41.00,4.00,37.40,3.00,39.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,14.50,399.75,5.75,14.25,214.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,13.00,7159.00,6.00,31.00,13.00,37.00,0.0000,0.0400
2021-06-13,17,2021-06-13 17:54:59,3.00,11.00,6.00,4.00,3.00,4.00,0.3095,0.0000
2021-06-13,17,2021-06-13 17:54:59,4.00,1624.50,0.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.00,3234.00,6.00,25.00,45.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,26.00,3232.00,7.00,25.00,65.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,26.00,489.00,15.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,35.25,2030.00,4.00,35.00,21.00,46.00,0.0784,0.0392
2021-06-13,17,2021-06-13 17:59:59,5.00,5.00,6.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.00,5.00,2.00,17.00,8.00,15.00,0.1333,0.0000
2021-06-13,17,2021-06-13 17:59:59,14.00,4.00,2.00,14.50,7.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.00,17.00,33.50,15.67,134.00,19.00,0.1290,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.00,4.00,1.00,17.00,56.00,17.00,0.0476,0.0000
2021-06-13,18,2021-06-13 18:04:59,18.00,4.50,1.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,26.00,3.00,2.75,25.75,4.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,23.00,601.00,35.00,23.00,618.00,23.00,0.1111,0.0000
2021-06-13,18,2021-06-13 18:04:59,20.00,1193.00,4.00,19.00,38.00,19.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:09:59,50.00,1597.00,3.00,50.00,433.00,50.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,22.40,4.00,213.70,22.30,22.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,27.00,86.20,116.20,27.00,75.00,37.00,0.0227,0.0000
2021-06-13,18,2021-06-13 18:09:59,7.50,3.50,6.00,7.50,5.00,8.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.00,4.00,4.00,12.00,28.00,13.00,0.0065,0.0000
2021-06-13,18,2021-06-13 18:09:59,21.43,44.81,32.76,20.71,5.00,16.00,0.0061,0.0000
2021-06-13,18,2021-06-13 18:14:59,31.50,3088.50,4.00,35.33,141.00,34.00,0.0870,0.2727
2021-06-13,18,2021-06-13 18:14:59,16.00,5.00,3.00,17.00,12.00,17.00,0.3077,0.0000
2021-06-13,18,2021-06-13 18:19:59,28.25,1223.50,7.25,28.25,41.00,28.00,0.0175,0.0164
2021-06-13,18,2021-06-13 18:19:59,18.00,3.00,3.00,18.00,19.00,18.00,0.0556,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.50,281.00,2.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.33,3.00,0.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,43.09,184.91,3.55,42.91,2.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,25.50,2445.00,1.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,26.00,2.00,5.00,2811.33,134.00,25.00,0.2222,0.0000
2021-06-13,18,2021-06-13 18:24:59,27.50,16010.50,8.50,27.00,322.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,18,2021-06-13 18:24:59,4.00,10.00,1.00,4.00,20.00,3.00,0.1613,0.0000
2021-06-13,18,2021-06-13 18:29:59,17.00,2975.00,1110.00,17.00,679.00,17.00,0.0000,0.3333
2021-06-13,18,2021-06-13 18:29:59,3.00,5.00,2.00,3.00,3.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,25.00,615.00,4.67,24.75,4.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,45.63,694.38,3.38,45.56,554.00,45.00,0.0194,0.0000
2021-06-13,18,2021-06-13 18:29:59,5.50,2.50,3.00,5.00,385.00,14.00,0.0000,0.1667
2021-06-13,18,2021-06-13 18:34:59,24.50,310.50,1.00,24.50,297.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,43.17,193.33,2.50,43.50,322.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.00,1309.00,1539.00,10.00,293.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,18.00,926.00,16.00,18.00,180.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,16.00,53.00,2.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,23.00,4070.00,6.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,25.00,470.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,4.00,5.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,924.00,5.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,6.00,3.00,3.00,5.00,2.00,5.00,0.0000,0.0714
2021-06-13,18,2021-06-13 18:54:59,4.00,19.00,2.00,4.00,11.00,3.00,0.1944,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,3162.00,0.00,0.00,0.0000,0.2857
2021-06-13,18,2021-06-13 18:59:59,5.00,3.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,25.00,6.00,5.00,278.50,109.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,5.00,3.00,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,29.00,157.80,3.00,28.80,4.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,26.00,12.33,0.67,25.67,277.00,40.00,0.0455,0.0385
2021-06-13,19,2021-06-13 19:09:59,5.00,2.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,4.00,3.00,10.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,21.00,6.00,7.50,21.00,18.00,30.00,0.2391,0.0000
2021-06-13,19,2021-06-13 19:14:59,34.00,440.50,7.00,34.00,336.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,4.00,3.00,2.00,27.00,13.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,45.33,28.33,3.67,45.00,3.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,25.33,33.33,2.33,24.67,90.00,24.00,0.0417,0.0189
2021-06-13,19,2021-06-13 19:14:59,8.25,50.25,0.25,8.25,9.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,25.00,883.00,39.00,24.50,379.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,27.67,5.00,14.67,138.00,45.00,49.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,42.38,57.96,3.00,42.13,7.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,19,2021-06-13 19:19:59,25.00,24.00,5.00,314.00,170.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,45.00,40.50,1.75,45.00,2.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,45.18,27.41,2.59,45.06,17.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.00,5.00,1.00,5.00,234.00,43.00,0.0625,0.0000
2021-06-13,19,2021-06-13 19:24:59,11.00,42.00,0.50,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,4.33,32.67,5.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,12.60,6.87,3.42,12.55,7.00,16.00,0.0125,0.0000
2021-06-13,19,2021-06-13 19:24:59,5.00,2.50,2.00,4.50,68.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,19,2021-06-13 19:24:59,29.20,26.60,9.20,29.40,16.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,5471.33,3.33,3.00,15.33,3.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,3.93,19.36,2.43,3.79,5.00,4.00,0.0617,0.0000
2021-06-13,19,2021-06-13 19:29:59,4.00,2.00,3.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,34.33,5.00,0.67,34.67,39.00,34.00,0.0051,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,21.00,3.00,22.00,0.0000,0.3182
2021-06-13,19,2021-06-13 19:29:59,46.50,4.00,1.00,46.50,8.00,47.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,15.07,13.79,45.43,15.14,21.00,15.00,0.0023,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.12,12.15,5.52,13.12,9.00,18.00,0.0083,0.0000
2021-06-13,19,2021-06-13 19:29:59,41.00,4.50,1.00,40.50,7.00,47.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,9.50,4.00,1.00,10.00,7.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:29:59,7.00,8.08,3.31,6.85,41.00,11.00,0.0038,0.0000
2021-06-13,19,2021-06-13 19:29:59,5.02,15.34,5.08,5.07,44.00,7.00,0.0474,0.0000
2021-06-13,19,2021-06-13 19:29:59,25.61,4.36,38.46,25.79,8.00,31.00,0.0018,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.23,19.86,2.91,13.39,18.00,19.00,0.0013,0.0000
2021-06-13,19,2021-06-13 19:29:59,16.86,10.14,1.00,17.29,4.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,24.40,15.60,3.60,24.40,3.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,0.00,0.00,0.00,80.50,102.00,0.00,0.1765,0.0000
2021-06-13,19,2021-06-13 19:29:59,9.77,32.36,3.08,10.00,27.00,10.00,0.0147,0.0000
2021-06-13,19,2021-06-13 19:34:59,24.50,4.00,1.00,24.00,4.00,23.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,14.00,3.00,20.00,14.00,6.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,7.64,21.82,1.36,7.55,11.00,7.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:34:59,11.67,3.33,3.00,31.75,46.00,18.00,0.0000,0.1333
2021-06-13,19,2021-06-13 19:34:59,19.00,4.00,0.00,19.00,27.00,19.00,0.0016,0.0000
2021-06-13,19,2021-06-13 19:34:59,27.00,6.00,3.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,4.12,19.00,2.18,14.50,8.00,6.00,0.0688,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.33,41.33,3.17,6.14,55.00,9.00,0.0275,0.0000
2021-06-13,19,2021-06-13 19:39:59,29.25,227.75,10.00,29.00,17.00,34.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,31.33,304.67,1.67,31.33,2.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,11.90,93.50,15.10,12.00,84.00,14.00,0.0206,0.0000
2021-06-13,19,2021-06-13 19:39:59,4.00,400.50,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,39.00,727.80,4.00,38.80,3.00,40.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,5.00,59.75,2.75,4.50,38.00,159.00,0.0235,0.0763
2021-06-13,19,2021-06-13 19:44:59,4.00,3.00,2.00,4.00,207.00,54.00,0.0476,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:49:59,28.50,225.00,42.50,28.00,367.00,36.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:49:59,28.14,2729.25,3.50,19.33,44.00,31.00,0.0000,0.2360
2021-06-13,19,2021-06-13 19:49:59,35.80,2110.40,2.80,35.80,30.00,35.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,20.00,3.00,3.00,19.00,2.00,19.00,0.1176,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,48.00,82.00,33.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,4.00,13.00,3.00,9.00,23.00,4.00,0.1034,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,19,2021-06-13 19:54:59,5.00,3.00,3.00,2733.33,18.00,43.00,0.2407,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,5113.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,9.25,3202.75,227.50,9.00,74.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,24.00,772.00,4.50,24.50,166.00,31.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,45.00,890.00,1.00,45.00,213.00,58.00,0.0000,0.3043
2021-06-13,20,2021-06-13 20:04:59,24.50,3.00,3.00,137.75,58.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.50,3.50,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:04:59,31.71,35.14,10.43,31.86,31.00,40.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,31.00,342.67,3.33,31.00,3.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,5062.50,4.00,0.00,0.2778,0.0000
2021-06-13,20,2021-06-13 20:09:59,15.75,252.67,6.33,15.25,415.00,33.00,0.0345,0.0278
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,49.00,1068.00,0.00,0.0000,0.2000
2021-06-13,20,2021-06-13 20:14:59,11.00,317.67,10.67,11.00,43.00,20.00,0.0256,0.0000
2021-06-13,20,2021-06-13 20:14:59,14.50,28.50,8.00,14.50,6.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,27.00,10121.00,31.00,26.00,390.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,41.00,9230.00,35.00,41.00,800.00,41.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.50,3.50,1.50,13.50,15.00,16.00,0.0000,0.0476
2021-06-13,20,2021-06-13 20:19:59,24.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,14.00,5.00,3.00,13.00,27.00,13.00,0.1053,0.0000
2021-06-13,20,2021-06-13 20:24:59,25.00,1698.00,2.33,25.67,2.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,1026.00,1.67,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,31.00,4147.67,4.67,31.33,6.00,31.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,31.50,2192.33,14.00,15.50,2.00,12.00,0.0000,0.1111
2021-06-13,20,2021-06-13 20:24:59,45.00,2515.00,3.00,44.50,2.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,7.00,1.00,4.00,3.00,4.00,0.2264,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,49.00,719.00,0.00,0.1667,0.1667
2021-06-13,20,2021-06-13 20:34:59,29.00,193.00,4.00,28.83,4.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.00,2.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,12.00,3.00,2.67,12.33,13.00,16.00,0.0500,0.0000
2021-06-13,20,2021-06-13 20:34:59,4.50,3.50,21.50,4.50,17.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,16.22,27.11,15.89,16.11,14.00,21.00,0.0559,0.0068
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,20,2021-06-13 20:34:59,4.50,2.50,20.00,4.00,9.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,17.00,11.00,18.00,17.00,9.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,22.29,79.00,39.62,23.77,83.00,27.00,0.0135,0.0000
2021-06-13,20,2021-06-13 20:34:59,7.00,3.33,3.00,7.33,12.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,15.00,2078.00,7.00,31.00,662.00,16.00,0.0769,0.3226
2021-06-13,20,2021-06-13 20:44:59,16.75,395.75,385.50,16.50,304.00,26.00,0.0385,0.0286
2021-06-13,20,2021-06-13 20:44:59,47.00,180.00,1.00,48.00,3.00,61.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,35.00,463.83,6.83,34.67,6.00,37.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.00,3.88,8.50,14.75,22.00,19.00,0.0092,0.0000
2021-06-13,20,2021-06-13 20:54:59,16.00,2.86,12.86,15.86,8.00,21.00,0.0076,0.0129
2021-06-13,20,2021-06-13 20:54:59,23.14,5.14,29.71,23.14,44.00,26.00,0.0061,0.0011
2021-06-13,20,2021-06-13 20:54:59,13.36,295.00,4.93,13.21,59.00,22.00,0.0218,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,473.50,474.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,11.00,3.00,4.00,11.00,53.00,11.00,0.0833,0.0000
2021-06-13,20,2021-06-13 20:54:59,28.67,63.67,11.33,28.00,107.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,10.00,60.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,44.14,84.29,3.43,43.43,10.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.87,42.46,12.43,15.84,25.00,18.00,0.0172,0.0007
2021-06-13,20,2021-06-13 20:54:59,4.33,79.00,3.00,4.00,67.00,5.00,0.0556,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.00,3.00,3.00,25.67,14.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.00,2.50,4.00,17.50,40.00,18.00,0.0357,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,26.00,184.00,2.00,26.00,85.00,27.00,0.0000,0.0000
