day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,9,2021-06-12 09:24:59,9.71,37.51,106.76,9.72,23.00,9.00,0.0355,0.0033
2021-06-12,9,2021-06-12 09:24:59,4.00,27.67,1.00,4.67,22.00,6.00,0.0261,0.0000
2021-06-12,9,2021-06-12 09:24:59,46.00,79.00,1.00,46.00,38.00,46.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,46.00,20.00,1.00,45.00,24.00,45.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,26.25,28.63,2960.83,32.57,4.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,13.00,56.00,0.33,14.00,20.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,8.95,27.18,42.05,8.95,17.00,9.00,0.0317,0.0014
2021-06-12,9,2021-06-12 09:24:59,21.00,6.00,1.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,14.20,56.80,0.40,14.00,34.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.62,17.55,103.81,9.74,33.00,8.00,0.0404,0.0000
2021-06-12,9,2021-06-12 09:29:59,13.00,36.00,1.00,12.50,8.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.50,5.00,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,58.00,9.00,0.00,58.00,6.00,58.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,9.67,11.64,19.19,9.63,14.00,10.00,0.0181,0.0089
2021-06-12,9,2021-06-12 09:29:59,22.33,5.33,2963.50,30.00,6.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,23.50,8.50,0.50,23.50,15.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,13.00,32.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,18.33,6.33,0.67,18.33,10.00,18.00,0.0204,0.0000
2021-06-12,9,2021-06-12 09:34:59,40.00,5.00,1.00,40.00,4.00,40.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.79,17.79,2072.80,25.80,9.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.64,79.93,1778.10,22.60,12.00,24.00,0.0046,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.00,6.00,1.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,15053.00,2.00,1.00,257.00,3.00,20.00,0.0000,0.0625
2021-06-12,9,2021-06-12 09:34:59,9.08,17.67,6.63,9.06,30.00,8.00,0.0591,0.0000
2021-06-12,9,2021-06-12 09:34:59,9.72,16.06,18.63,9.73,12.00,9.00,0.0228,0.0043
2021-06-12,9,2021-06-12 09:34:59,15.00,82.00,1.00,15.00,6.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,6.58,15.86,211.89,6.56,36.00,7.00,0.0399,0.0000
2021-06-12,9,2021-06-12 09:39:59,11.97,17.45,2541.57,25.86,18.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,15.00,144.00,0.50,15.00,13.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,7.33,5.33,2.33,7.33,5.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,15.75,54.00,0.75,15.50,19.00,16.00,0.0103,0.0000
2021-06-12,9,2021-06-12 09:39:59,9.32,17.32,15.96,9.37,14.00,8.00,0.0202,0.0031
2021-06-12,9,2021-06-12 09:39:59,5.00,9.43,1.57,5.29,32.00,8.00,0.0320,0.0000
2021-06-12,9,2021-06-12 09:39:59,18.33,27.33,0.67,18.33,7.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,16.00,3.00,1.00,15.00,2.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,6.44,16.98,127.14,6.56,30.00,7.00,0.0411,0.0000
2021-06-12,9,2021-06-12 09:44:59,11.00,6.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,22.00,29.00,1.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,15.00,6.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,26.50,24.00,1.00,26.00,14.00,23.00,0.0333,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.00,8.00,0.50,4.50,26.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,4.67,2.33,1.00,4.33,3.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,10.80,13.20,16.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,9.86,17.91,17.18,9.84,13.00,9.00,0.0266,0.0028
2021-06-12,9,2021-06-12 09:44:59,21.67,22.08,1853.25,23.75,12.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,19.50,25.25,2541.14,26.71,13.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:44:59,12.25,32.50,0.75,12.00,18.00,22.00,0.0149,0.0000
2021-06-12,9,2021-06-12 09:44:59,6.68,16.63,342.23,6.74,27.00,6.00,0.0300,0.0000
2021-06-12,9,2021-06-12 09:44:59,3.67,63.67,245.00,4.00,24.00,6.00,0.0134,0.0000
2021-06-12,9,2021-06-12 09:49:59,10.00,36.00,1.00,9.00,8.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,27.80,4.80,2962.50,31.00,0.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4638,0.0000
2021-06-12,9,2021-06-12 09:49:59,3.50,4.50,0.75,3.75,5.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,0.00,0.00,0.00,10000.00,0.00,0.00,0.0909,0.0000
2021-06-12,9,2021-06-12 09:49:59,15056.00,2.00,1.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,15.00,8.00,1.00,15.00,10.00,15.00,0.4372,0.0000
2021-06-12,9,2021-06-12 09:49:59,13.91,65.00,1976.67,26.00,22.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,44.00,4.00,5.00,44.00,9.00,56.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,26.00,4.00,4.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,12.00,4.00,6.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,27.33,1.67,1.00,27.33,2.00,28.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,29.29,3.71,2965.57,29.14,0.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,3.50,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,25.00,5.00,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.00,3.00,2.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,6.58,9.17,26.50,6.75,24.00,10.00,0.0224,0.0000
2021-06-12,9,2021-06-12 09:54:59,35.75,4.25,4.50,35.50,4.00,35.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.33,5.00,13.33,5.33,19.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,26.90,4.40,1487.10,27.10,6.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,25.50,5.00,12.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,10.13,17.88,7.13,9.75,24.00,6.00,0.0200,0.0000
2021-06-12,9,2021-06-12 09:54:59,11.00,4.20,3.60,11.20,5.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.73,4.82,12.27,4.55,10.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,14.00,4.38,48.00,12.88,10.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,4.60,4.20,4.40,4.80,4.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.67,4.33,2.33,5.67,3.00,5.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,5.00,5.00,6.00,4.00,14.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,4.00,5.00,110.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,521.50,3.50,12.00,24.00,5.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,28.86,4.71,2540.29,28.71,4.00,29.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:59:59,12.47,5.03,31.75,12.38,7.00,12.00,0.0007,0.0000
2021-06-12,9,2021-06-12 09:59:59,9.00,5.43,128.86,9.00,8.00,14.00,0.0066,0.0000
2021-06-12,9,2021-06-12 09:59:59,5.00,5.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,29.00,4.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,45.00,4.00,3.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,29.71,4.29,2864.43,29.57,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,5.00,6.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,29.40,4.60,2960.80,29.20,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:04:59,45.00,4.00,2.00,44.00,3.00,45.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,16.67,66.67,8.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,7035.00,2.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,4.00,5.00,1.50,3.50,5.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,29.83,4.50,2963.50,30.33,0.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,5.50,4.50,1.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:09:59,14.67,53.67,15.83,14.33,73.00,17.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,15035.00,2.00,1.00,16.00,3.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,4.50,1.50,5.50,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,1.67,1.33,10.50,3.00,14.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,4.00,5.50,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,3.00,4.00,5.00,3.00,4.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,28.80,4.60,2958.00,28.80,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,34.38,3.88,2224.00,34.13,12.00,37.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.00,5.50,2.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,15.50,7.50,1.00,15.50,12.00,15.00,0.3365,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,5.50,4.50,1.00,5.50,5.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,53.00,50.67,0.00,53.67,46.00,54.00,0.1031,0.0000
2021-06-12,10,2021-06-12 10:19:59,29.33,6.33,2962.67,29.33,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,29.00,4.33,2965.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,18.00,2.00,1.00,18.00,3.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,5.00,4.00,3.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,29.00,4.14,2850.86,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,54.00,7.00,2.00,52.50,8.00,53.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,27.33,2.00,1.33,27.00,2.00,28.00,0.0000,0.1134
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,4.50,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,5.50,4.50,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,10.00,5.00,1.50,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,29.00,4.20,2961.40,28.80,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,4.00,5.00,1.00,3.50,5.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,29.00,4.20,2966.60,29.00,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,0.00,0.00,0.00,0.00,8.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,12.00,5.00,4.00,13.00,3.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.50,5.00,1.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,16.00,3.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,6.50,4.50,2.00,6.50,5.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,5.00,4.00,2.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,33.00,5.00,3.00,31.00,8.00,42.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,0.00,0.00,0.00,0.00,15.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,30.00,4.17,2964.00,30.17,0.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,5.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,29.17,4.00,2963.17,29.17,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,30.83,4.50,2962.33,30.50,0.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,0.00,10.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,5.00,4.50,2.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,29.00,4.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,30.00,4.00,2964.00,29.83,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.00,5.00,3.00,5.00,29.00,14.00,0.0526,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.00,6.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,4.50,6.00,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,29.50,4.17,2964.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.00,5.00,2.50,4.50,8.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,12.88,4.25,3.38,12.88,4.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,29.75,4.25,2959.25,29.75,0.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:49:59,5.50,3.50,1.00,5.50,8.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,11.00,33.50,4.00,11.00,55.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,15.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,10.00,6.00,0.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,13.00,28.00,0.00,14.00,23.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,31.60,4.00,2963.00,31.00,0.00,30.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,6.67,9.00,1.00,7.00,10.00,8.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,12.42,84.25,0.75,12.33,55.00,14.00,0.0533,0.0000
2021-06-12,10,2021-06-12 10:54:59,53.00,26.50,0.00,53.50,6.00,48.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,29.00,3.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,29.00,4.00,2962.00,29.00,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,25.67,1.33,1.00,25.33,2.00,27.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:54:59,9.00,66.00,0.00,9.00,93.00,9.00,0.1364,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.20,16.40,4.00,13.10,8.00,15.00,0.0103,0.0000
2021-06-12,10,2021-06-12 10:59:59,27.13,4.13,2222.88,27.00,11.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.33,8.33,0.67,4.00,8.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4861,0.0000
2021-06-12,10,2021-06-12 10:59:59,28.75,4.25,2964.75,28.50,0.00,28.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,17.00,2.00,1.00,29958.00,0.00,0.00,0.0000,0.4000
2021-06-12,10,2021-06-12 10:59:59,9.50,13.00,1.00,9.50,12.00,20.00,0.0001,0.0000
2021-06-12,10,2021-06-12 10:59:59,25.40,17.40,0.20,25.60,7.00,25.00,0.0200,0.0000
2021-06-12,10,2021-06-12 10:59:59,4.33,6.33,0.00,4.33,9.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,16.00,7.00,0.00,17.00,13.00,17.00,0.0408,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,4.00,1.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:59:59,12.00,11.33,2.00,13.67,11.00,13.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:04:59,32.40,4.00,2957.40,30.20,0.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,30.00,4.57,2963.57,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,3.67,4.67,3.33,4.00,11.00,3.00,0.0303,0.0000
2021-06-12,11,2021-06-12 11:09:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:09:59,29.60,4.00,2964.80,29.20,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,3.67,5.33,1.00,3.67,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,29.60,4.00,2964.60,29.20,0.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,17.76,55.81,2.32,17.74,52.00,20.00,0.0071,0.0000
2021-06-12,11,2021-06-12 11:14:59,58.00,121.00,0.00,58.00,109.00,58.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,25.00,34.00,1.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,6.00,61.00,3.00,4.00,105.00,4.00,0.2571,0.0000
2021-06-12,11,2021-06-12 11:14:59,4.50,355.25,2.50,4.00,45.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:14:59,27.44,131.11,1974.67,27.67,59.00,33.00,0.0546,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4154,0.0000
2021-06-12,11,2021-06-12 11:19:59,16.67,11.00,0.33,16.67,10.00,18.00,0.2059,0.0000
2021-06-12,11,2021-06-12 11:19:59,21.91,124.10,1778.80,21.70,109.00,22.00,0.1098,0.0000
2021-06-12,11,2021-06-12 11:19:59,4.00,5.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:19:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,57.00,7.82,0.82,56.82,8.00,66.00,0.0145,0.0000
2021-06-12,11,2021-06-12 11:24:59,49.33,6.50,0.67,49.17,4.00,53.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,28.60,4.00,2965.40,28.80,0.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,27.33,2.00,1.00,27.67,2.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:24:59,15.00,4.00,2.00,14.00,4.00,13.00,0.0000,0.0370
2021-06-12,11,2021-06-12 11:24:59,29.33,4.33,2965.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,3.67,4.67,0.67,3.33,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,79.00,6.00,0.00,78.00,2.00,35.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:29:59,30.33,4.17,2963.00,30.17,0.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,28.60,4.80,2965.60,28.20,0.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,30.17,4.67,2963.00,30.00,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,58.00,6.00,1.00,57.00,5.00,58.00,0.0476,0.0000
2021-06-12,11,2021-06-12 11:34:59,4.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:34:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,30.80,3.80,2966.20,30.40,0.00,30.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,29.83,3.50,2965.00,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.50,4.50,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.67,2.67,0.33,4.33,3.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,29.67,4.00,2966.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,31.20,3.60,2963.00,28.80,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,0.00,2.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,30.00,3.83,2963.67,31.00,0.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,25.33,2.00,1.00,25.67,2.00,27.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,29.33,4.00,2963.33,29.50,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,3.50,6.00,0.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,4.00,5.00,1.00,3.50,5.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,29.00,4.00,2959.75,28.75,0.00,28.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,29.60,4.00,2963.80,29.20,0.00,29.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,2.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,16.00,5.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,4.50,1.00,3.50,7.00,5.00,0.0000,0.0000
