day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,7,2021-06-12 07:09:59,24.00,975.00,2.00,21.00,69.00,36.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:09:59,0.00,0.00,0.00,38.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,0.00,0.00,0.00,0.00,76.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,12.50,38.50,1.50,12.00,29.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,18.67,13.67,2.33,18.67,14.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,15066.00,2.00,1.00,953.00,0.00,16.00,0.0000,0.2143
2021-06-12,7,2021-06-12 07:19:59,21.00,39.00,1.00,21.00,36.00,34.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,62.00,39.00,1.00,63.00,45.00,62.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:19:59,4.67,2.00,0.67,3.67,1.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,13.56,37.67,5.11,13.67,33.00,16.00,0.0000,0.0106
2021-06-12,7,2021-06-12 07:24:59,3.00,47.00,0.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.00,22.50,7.50,10.00,39.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,29.00,25.67,3.67,28.67,25.00,30.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,15.00,3.00,24.00,19.00,32.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,11.00,35.00,1.00,11.00,33.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,17.00,39.00,4.67,17.00,34.00,20.00,0.0106,0.0000
2021-06-12,7,2021-06-12 07:29:59,0.00,0.00,0.00,0.00,54.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,61.00,39.00,2.00,61.00,45.00,67.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,17.40,31.20,5.00,17.20,29.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,13.00,5.00,7.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,12.74,4.53,5.38,12.83,3.00,25.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,23.00,6.00,1.00,23.00,34.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,14.25,30.50,9.38,14.63,27.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,20.33,4.67,6.67,20.67,14.00,15.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,10.00,46.00,11.00,10.00,32.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.00,4.50,16.00,13.00,13.00,26.00,0.1235,0.0198
2021-06-12,7,2021-06-12 07:34:59,9.86,18.57,3.00,10.14,19.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,4.00,24.50,2.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,68.50,48.00,1.50,68.50,56.00,71.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,19.67,43.67,1.33,19.67,28.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.00,3.50,1.50,13.00,5.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,23.60,6.40,3.60,23.40,8.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.00,38.00,3.00,8.00,25.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,23.00,32.00,0.0217,0.0167
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,35.67,113.33,6.00,35.33,54.00,38.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,10.00,29.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,9.50,40.50,0.50,9.50,40.00,5.00,0.0455,0.0000
2021-06-12,7,2021-06-12 07:44:59,34.67,25.00,4.33,35.00,25.00,27.00,0.0179,0.0000
2021-06-12,7,2021-06-12 07:44:59,40.11,275.70,16.67,40.15,177.00,400.00,0.0025,0.0012
2021-06-12,7,2021-06-12 07:44:59,20.43,39.57,9.29,20.43,38.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,8.17,20.50,2.17,8.00,17.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,7.00,30.00,0.0000,0.0337
2021-06-12,7,2021-06-12 07:44:59,12.50,10.50,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.00,28.00,7.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,7.00,3.00,2.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,21.44,5.44,7.44,20.89,11.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,6.00,4.00,16.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,3520.00,2.00,0.50,14950.00,0.00,12.00,0.0000,0.3077
2021-06-12,7,2021-06-12 07:49:59,3.00,12.00,4.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,2.00,0.00,4.00,1.00,7.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,40.50,0.50,3.50,88.00,5.00,0.0005,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.00,4.00,9.00,11.00,9.00,28.00,0.0074,0.0104
2021-06-12,7,2021-06-12 07:49:59,23.50,21.00,1.00,23.50,29.00,35.00,0.0000,0.0870
2021-06-12,7,2021-06-12 07:49:59,10.00,14.00,131.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,16.00,12.13,1.75,16.13,15.00,18.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,30.50,22.50,105.50,53.00,42.00,34.00,0.0100,0.0153
2021-06-12,7,2021-06-12 07:49:59,61.50,50.50,1.50,50.00,61.00,60.00,0.0000,0.0192
2021-06-12,7,2021-06-12 07:54:59,8.33,6.67,1.00,8.67,4.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,10.75,237.08,63.08,10.63,124.00,11.00,0.0019,0.0008
2021-06-12,7,2021-06-12 07:54:59,23.00,29.67,19.00,25.33,25.00,23.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,21.00,109.00,4.00,20.00,87.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,19.00,271.50,0.00,19.00,348.00,17.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:54:59,64.00,92.00,1.00,64.25,32.00,66.00,0.0132,0.0118
2021-06-12,7,2021-06-12 07:54:59,6.67,317.78,3.78,6.58,198.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,9.00,13.00,20.00,10.00,20.00,22.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:54:59,13.00,4.00,7.00,15.00,48.00,27.00,0.0172,0.0205
2021-06-12,7,2021-06-12 07:59:59,25.00,7.00,1.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,22.13,7.38,5.25,20.75,7.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,0.00,0.00,0.00,0.00,44.00,34.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,21.00,5.88,4.75,20.88,12.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,7.00,92.00,0.00,8.00,50.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,7.00,4.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,29.25,34.25,1.25,28.50,26.00,34.00,0.0233,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,6.00,29.00,0.0000,0.0268
2021-06-12,8,2021-06-12 08:04:59,21.00,4.00,7.00,22.00,7.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,10.00,42.00,8.00,11.00,26.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,91.00,2.00,0.0018,0.0000
2021-06-12,8,2021-06-12 08:04:59,12.92,40.17,89.75,12.92,26.00,16.00,0.0068,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.00,10.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,31.75,4.00,5.75,31.50,6.00,31.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,11.00,3.00,12.00,12.50,41.00,30.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,8.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,46.00,5.00,2.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,3.50,5.00,12.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,20.86,5.43,3.86,19.57,5.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,40.53,21.94,3.88,40.12,10.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,13.33,48.00,8.00,13.33,47.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.00,3.00,5.00,14.00,9.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,15.17,2.17,1.17,15.00,2.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,21.00,18.00,5.00,21.00,33.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,4.00,3.00,17.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,17.50,3.00,26.00,17.00,30.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,19.33,30.33,1.22,19.33,36.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,11.67,1.67,0.67,86.00,1.00,9.00,0.0000,0.0357
2021-06-12,8,2021-06-12 08:19:59,29.14,12.29,5.57,28.63,25.00,36.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.33,32.33,20.67,4.00,37.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,22.00,4.00,4.00,26.00,3.00,0.0092,0.0000
2021-06-12,8,2021-06-12 08:19:59,4.00,65.67,4.33,4.33,13.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,29.50,24.00,6.00,42.33,47.00,30.00,0.0000,0.1591
2021-06-12,8,2021-06-12 08:19:59,4.00,12.50,5.50,4.00,11.00,5.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,26.67,5.33,8.67,27.67,8.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,15.00,2.00,0.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,26.33,17.67,3.67,26.33,34.00,28.00,0.2933,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.43,3.14,17.00,7.00,1.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.20,49.00,2.20,15.00,42.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.00,4.00,3.00,15.00,32.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,8,2021-06-12 08:24:59,3.00,33.00,3.00,3.00,46.00,2.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,5.00,15.33,2.00,4.67,15.00,10.00,0.1304,0.0000
2021-06-12,8,2021-06-12 08:24:59,11.00,4.00,27.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,4.00,3.50,5.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.00,4.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.31,3.38,9.38,8.06,10.00,11.00,0.0017,0.0034
2021-06-12,8,2021-06-12 08:24:59,29.00,10.50,5.50,40.00,2.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,7.54,3.42,6.00,7.62,3.00,7.00,0.0011,0.0000
2021-06-12,8,2021-06-12 08:24:59,31.00,3.67,5.00,34.50,3.00,41.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.50,3.00,32.00,3.50,8.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,71.00,36.00,6.00,71.00,47.00,71.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,3.50,3.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,13.00,4.00,8.67,13.00,6.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,44.61,7.66,4.86,44.66,10.00,39.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,15.00,7.00,26.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,9.50,5.50,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,13.00,3.50,2.50,13.00,14.00,14.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.00,4.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,20.86,17.14,2.86,20.71,5.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,4.33,4.00,8.67,3.00,3.00,5.00,0.0244,0.0000
2021-06-12,8,2021-06-12 08:29:59,2.00,4.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.17,3.75,28.00,10.92,24.00,15.00,0.0326,0.0000
2021-06-12,8,2021-06-12 08:29:59,11.56,4.69,3.13,11.25,16.00,11.00,0.0178,0.0002
2021-06-12,8,2021-06-12 08:29:59,16.00,7.75,1.25,16.88,8.00,17.00,0.0580,0.0000
2021-06-12,8,2021-06-12 08:29:59,16.00,502.50,1.00,15.50,6.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,30.67,5.33,6.00,30.00,6.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,9.00,5.00,6.00,9.00,3.00,11.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,33.50,5.00,2.50,33.00,3.00,30.00,0.0000,0.1951
2021-06-12,8,2021-06-12 08:34:59,13.00,48.00,3.50,13.25,31.00,21.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,3.00,21.00,12.00,3.50,22.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,41.50,668.50,87.50,42.00,45.00,50.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,23.00,8.00,1.00,23.00,5.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,19.80,5.00,3.40,19.80,7.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.00,5.00,3.67,8.67,5.00,9.00,0.1104,0.0000
2021-06-12,8,2021-06-12 08:44:59,18.50,4.00,5.00,19.00,3.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,12.94,4.98,4.94,12.91,3.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,65.00,76.00,1.00,65.00,75.00,65.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,3.00,23.00,0.0000,0.0571
2021-06-12,8,2021-06-12 08:44:59,25.00,4.50,1.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,5.00,4.33,4.00,4.67,27.00,6.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.50,19.00,0.50,8.67,14.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,8.33,4.00,5.00,8.33,6.00,8.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,4.00,2.00,0.33,3.67,1.00,7.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,3.00,26.00,2.00,3.00,42.00,3.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,14.50,4.50,10.00,7.00,4.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,9.33,30.00,2.20,9.67,35.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:49:59,21.00,6.00,1.00,21.00,5.00,24.00,0.0000,0.2727
2021-06-12,8,2021-06-12 08:54:59,20.33,3.33,11.33,20.67,3.00,18.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,62.33,110.00,0.67,62.33,69.00,61.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,22.00,4.00,22.00,22.00,2.00,31.00,0.0000,0.2222
2021-06-12,8,2021-06-12 08:54:59,9.50,4.00,0.00,9.50,4.00,9.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,25.00,5.00,2.00,24.00,66.00,31.00,0.0000,0.2727
2021-06-12,8,2021-06-12 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,8,2021-06-12 08:59:59,12.50,142.50,0.50,12.50,35.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,17.00,4.67,12.67,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,9.00,4.50,0.50,9.50,62.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,9,2021-06-12 09:09:59,30.33,4.67,1.67,30.00,2.00,30.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,5.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,3.00,4.00,2.00,3.50,3.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,10.00,4.00,2.50,10.50,4.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,18.73,3.64,6.36,18.45,13.00,17.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,4.00,4.00,5.00,3.50,9.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,16.33,3.33,3.67,15.67,9.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,13.50,40.50,0.50,14.00,46.00,13.00,0.0870,0.0000
2021-06-12,9,2021-06-12 09:09:59,11.00,5.00,8.00,10.00,8.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:09:59,12.00,31.00,15.00,13.00,52.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,16.25,3.50,2.75,16.50,2.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,9.00,4.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,23.00,4.33,9.67,23.67,8.00,19.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.00,3.00,4.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,26.00,3.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,21.73,4.27,3.45,21.91,4.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,4.00,0.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,29.67,4.33,3.33,30.75,3.00,32.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,19.00,38.18,12.00,18.92,28.00,18.00,0.0065,0.0000
2021-06-12,9,2021-06-12 09:24:59,12.00,6.00,4.00,11.00,4.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,5.00,3.00,67.00,5.00,19.00,6.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,3358.33,2.00,0.00,333.00,1.00,18.00,0.0000,0.1034
2021-06-12,9,2021-06-12 09:24:59,21.80,3.40,3.40,21.20,3.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,4.00,5.00,1.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,48.00,4.00,2.00,48.00,2.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,46.00,4.00,8.00,46.00,7.00,49.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,3.00,6.00,5.00,3.00,34.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,28.60,4.40,60.60,32.80,2.00,29.00,0.0000,0.0833
2021-06-12,9,2021-06-12 09:34:59,16.88,4.88,7.00,18.13,10.00,14.00,0.0046,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.12,8.52,4.69,9.74,6.00,10.00,0.0052,0.0000
2021-06-12,9,2021-06-12 09:34:59,4.00,5.50,4.50,4.00,12.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,11.00,9.00,7.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,3.67,3.33,1.00,3.33,2.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,10.00,4.00,4.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,15.25,39.00,2.00,14.75,32.00,24.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:34:59,62.00,109.00,1.00,62.33,89.00,63.00,0.0408,0.0000
2021-06-12,9,2021-06-12 09:39:59,12.50,42.00,1.00,11.50,41.00,12.00,0.0250,0.0000
2021-06-12,9,2021-06-12 09:39:59,9.00,3.00,12.00,9.00,3.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,21.20,7.20,3.40,21.40,7.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:39:59,21.00,7.00,7.00,21.00,2.00,29.00,0.0000,0.2143
2021-06-12,9,2021-06-12 09:44:59,8.00,4.00,0.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,17.67,5.00,5.00,18.67,4.00,16.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,45.00,4.00,8.00,32.50,2.00,33.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.67,1.67,0.33,3.67,1.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,20.40,3.60,3.20,19.80,3.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,3.00,4.00,33.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,4.00,3.00,15.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:49:59,13.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,14.60,33.70,4.30,14.30,32.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,66.00,39.00,0.00,66.00,43.00,65.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,15.00,43.00,1.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:54:59,2018.00,2.00,0.50,365.00,1.00,22.00,0.0000,0.1304
2021-06-12,9,2021-06-12 09:59:59,3.50,44.00,0.00,3.50,32.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,12.98,30.04,4.74,12.89,29.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,19.20,40.80,3.40,19.20,24.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,24.00,38.00,20.00,24.00,46.00,32.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,11.00,43.00,52.00,11.00,38.00,13.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:14:59,5.00,37.00,46.00,4.00,72.00,5.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,9.50,29.17,1.33,9.67,32.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,7531.50,1.50,0.50,133.00,1.00,15.00,0.0000,0.0500
2021-06-12,10,2021-06-12 10:19:59,14.00,91.00,0.00,13.50,46.00,11.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:19:59,27.00,32.50,13.00,26.50,127.00,23.00,0.0333,0.0000
2021-06-12,10,2021-06-12 10:24:59,57.00,43.00,1.00,56.00,86.00,56.00,0.0500,0.0400
2021-06-12,10,2021-06-12 10:24:59,0.00,0.00,0.00,24.00,143.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,16.00,39.67,5.00,17.00,43.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,24.50,535.00,0.50,24.00,39.00,24.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:24:59,21.00,142.00,2.00,21.00,150.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3.50,47.50,0.50,3.50,41.00,3.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,21.13,38.75,4.00,21.00,29.00,21.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,3.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,9.00,41.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,15.00,36.00,25.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:34:59,10.00,173.00,18.00,19.33,25.00,31.00,0.0172,0.0000
2021-06-12,10,2021-06-12 10:34:59,119.00,72.50,2.50,119.00,79.00,104.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:39:59,0.00,0.00,0.00,15.00,195.00,0.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,21.25,10.25,16.00,21.25,4.00,25.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.00,61.00,8.00,7.00,79.00,7.00,0.0714,0.0000
2021-06-12,10,2021-06-12 10:44:59,9.50,36.50,8.00,9.50,29.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,10.00,37.20,1.00,12.00,124.00,22.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,12.67,33.00,23.67,12.67,37.00,19.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,61.00,101.00,3.00,56.00,39.00,56.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,13.25,273.50,3.00,12.75,32.00,12.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:44:59,8.50,35.50,2.50,8.50,41.00,8.00,0.0000,0.0000
