day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,6,2021-06-10 06:59:59,31.00,102.00,2.00,31.00,71.00,33.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.75,30.63,4.88,3.75,54.00,3.00,0.0008,0.0000
2021-06-10,6,2021-06-10 06:59:59,13.27,7.36,2.00,13.18,43.00,17.00,0.0008,0.0000
2021-06-10,6,2021-06-10 06:59:59,17.08,35.92,89.00,16.92,33.00,16.00,0.0072,0.0000
2021-06-10,6,2021-06-10 06:59:59,25.29,5.00,4.67,25.24,6.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,25.70,7.33,4.56,24.27,16.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,6.00,3.40,0.80,6.00,8.00,19.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-10,6,2021-06-10 06:59:59,24.38,6.33,4.20,23.56,5.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,24.00,4.00,20.00,34.50,7.00,54.00,0.0417,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.00,3.75,5.25,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,9.00,4.00,6.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,21.33,4.00,6.00,21.33,4.00,40.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,3.50,138.50,3.50,13.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,14.00,7.00,43.00,13.00,75.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4211,0.0000
2021-06-10,16,2021-06-10 16:14:59,48.00,5.00,38.00,48.00,5.00,50.00,0.0000,0.0588
2021-06-10,16,2021-06-10 16:14:59,13.50,6.00,8.00,17.50,11.00,20.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.00,4.00,5.00,3.00,14.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,2.33,6.00,5.67,2.00,38.00,5.00,0.0044,0.0000
2021-06-10,16,2021-06-10 16:14:59,25.00,4.00,92.40,24.80,28.00,26.00,0.0704,0.0000
2021-06-10,16,2021-06-10 16:14:59,29.00,9.00,3.50,29.00,52.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.00,4.75,1.25,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,20.00,5.00,24.00,20.00,12.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,13.00,7.00,7.00,13.00,30.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,14.00,9.00,27.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.00,5.29,4.86,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,23.00,4.00,4.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,10.00,100.00,0.00,10.00,5.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,24.50,8.25,6.50,24.50,8.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,17.75,6.25,0.50,21.25,17.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,11.67,4.33,2.33,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,25.20,3.80,3.80,24.83,5.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,30.75,5.50,10.25,30.00,8.00,28.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,16,2021-06-10 16:24:59,9.43,31.76,0.00,44.00,21.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,16,2021-06-10 16:24:59,2.50,8.25,15.50,2.75,29.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,4.80,6.00,85.60,4.80,16.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,18.67,34.33,62.00,18.67,21.00,22.00,0.0256,0.0000
2021-06-10,16,2021-06-10 16:24:59,24.00,6.50,5.50,37.33,5.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,16,2021-06-10 16:24:59,29.00,4.00,113.00,29.00,146.00,29.00,0.0667,0.0000
2021-06-10,16,2021-06-10 16:24:59,11.50,5.00,86.00,11.50,12.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,4.17,7.17,0.67,4.00,15.00,2.00,0.0002,0.0000
2021-06-10,16,2021-06-10 16:24:59,6.17,9.26,13.89,6.14,21.00,6.00,0.0177,0.0000
2021-06-10,16,2021-06-10 16:24:59,27.33,5.67,23.67,26.33,6.00,19.00,0.0094,0.0000
2021-06-10,16,2021-06-10 16:24:59,2.93,8.50,1.57,2.87,7.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,7.00,245.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,8.30,16.67,27.35,8.42,16.00,11.00,0.0042,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,4.00,15.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,9.00,5.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,2.75,10.00,4.25,2.75,6.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,11.00,6.00,2.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,33.25,4.75,1.25,33.25,5.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,6.75,6.08,6.00,7.35,22.00,8.00,0.0040,0.0000
2021-06-10,16,2021-06-10 16:29:59,23.00,4.00,9.00,20.00,16.00,19.00,0.0455,0.0000
2021-06-10,16,2021-06-10 16:29:59,13.00,5.00,811.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,8.00,3.00,231.00,8.00,20.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,10.00,3.00,6.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,434.90,4.30,54.40,8144.50,29.00,140.00,0.0143,0.2333
2021-06-10,16,2021-06-10 16:29:59,8.33,4.78,0.00,0.00,48.00,14.00,0.0000,0.0222
2021-06-10,16,2021-06-10 16:29:59,9.82,10.32,131.18,10.00,46.00,15.00,0.0342,0.0002
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,16,2021-06-10 16:29:59,7.75,9.75,6.50,7.50,63.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,10.33,5.00,28.67,10.17,8.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,28.50,75.50,3.00,40.33,10.00,35.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,9.00,8.17,23.08,10.08,14.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,3.00,4.67,16.67,3.00,38.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,2.00,3.80,23.00,2.00,48.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,22.00,8.50,11.00,22.00,63.00,28.00,0.0040,0.0000
2021-06-10,16,2021-06-10 16:29:59,7.84,5.20,10.48,7.76,17.00,7.00,0.0035,0.0020
2021-06-10,16,2021-06-10 16:29:59,5.00,7.00,0.00,0.00,5.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,12.50,8.00,62.50,12.50,28.00,14.00,0.0909,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.00,45.90,3.20,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.00,10.50,174.25,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,9.00,37.00,166.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,1249.10,23.90,4.80,29.00,60.00,32.00,0.0189,0.0110
2021-06-10,16,2021-06-10 16:34:59,3.50,78.00,0.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.56,7.89,0.44,3.56,16.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,51.62,60.00,48.33,51.62,62.00,36.00,0.0114,0.0000
2021-06-10,16,2021-06-10 16:34:59,25.00,9.67,38.11,24.91,43.00,28.00,0.0227,0.0000
2021-06-10,16,2021-06-10 16:34:59,23.50,5.33,6.67,23.50,43.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,15.47,74.00,39.19,22.90,72.00,28.00,0.0026,0.0154
2021-06-10,16,2021-06-10 16:34:59,40.00,64.00,150.00,40.00,55.00,47.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,28.80,65.25,41.50,28.80,82.00,32.00,0.0263,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,15.00,37.00,34.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,6.40,49.36,52.79,6.60,63.00,15.00,0.0041,0.0000
2021-06-10,16,2021-06-10 16:34:59,16.60,35.00,3.80,16.60,63.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,12.80,32.58,14.25,12.73,83.00,13.00,0.0017,0.0015
2021-06-10,16,2021-06-10 16:34:59,25.67,32.67,29.00,25.67,70.00,30.00,0.0476,0.0000
2021-06-10,16,2021-06-10 16:34:59,6.19,14.65,56.06,8.86,19.00,6.00,0.0036,0.0001
2021-06-10,16,2021-06-10 16:34:59,6.75,52.90,25.50,6.75,41.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,39.13,77.25,25.50,43.63,81.00,43.00,0.0141,0.0000
2021-06-10,16,2021-06-10 16:34:59,12.00,4.00,7.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,42.00,3.00,4.00,42.00,49.00,42.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.00,27.00,252.00,2.00,74.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.00,6.00,3.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,2.75,10.25,4.50,2.75,14.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,3.00,3.00,21.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,8.00,3.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,11.14,7.17,0.00,0.00,0.00,0.00,0.0000,0.0175
2021-06-10,16,2021-06-10 16:39:59,29.00,132.00,4.00,29.00,168.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,16.00,5.00,6.00,16.00,22.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,3.33,8.33,122.67,3.67,23.00,13.00,0.0303,0.0000
2021-06-10,16,2021-06-10 16:39:59,10.00,8.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,9.63,4.75,9.13,9.75,11.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,10.31,16.00,21.67,10.50,5.00,31.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,6.00,6.26,1.57,5.87,14.00,8.00,0.0049,0.0000
2021-06-10,16,2021-06-10 16:39:59,3.00,4.50,6.25,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,29.00,7.00,84.33,28.67,4.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,8.89,40.11,37.33,9.00,10.00,14.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,16,2021-06-10 16:44:59,7.68,20.61,1.61,7.63,45.00,23.00,0.0049,0.0004
2021-06-10,16,2021-06-10 16:44:59,30.33,5.33,63.00,30.67,7.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,18.83,6.00,68.67,18.67,63.00,13.00,0.0008,0.0000
2021-06-10,16,2021-06-10 16:44:59,6.82,26.41,5.00,7.06,26.00,10.00,0.0016,0.0000
2021-06-10,16,2021-06-10 16:44:59,12.38,14.25,22.25,12.75,17.00,18.00,0.0098,0.0054
2021-06-10,16,2021-06-10 16:44:59,18.00,5.00,28.00,20.00,5.00,19.00,0.0435,0.0000
2021-06-10,16,2021-06-10 16:44:59,47.00,7.00,10.00,47.00,5.00,48.00,0.0000,0.0625
2021-06-10,16,2021-06-10 16:44:59,1050.00,4.00,3.00,7511.50,65.00,31.00,0.0000,0.2222
2021-06-10,16,2021-06-10 16:44:59,22.00,14.50,15.00,23.67,10.00,23.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,18.00,53.00,197.00,18.00,72.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,52.00,20.00,11.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,9.50,15.20,15.65,9.40,80.00,16.00,0.0032,0.0000
2021-06-10,16,2021-06-10 16:44:59,11.23,11.24,16.19,11.20,13.00,20.00,0.0020,0.0000
2021-06-10,16,2021-06-10 16:44:59,6.00,8.25,23.33,6.15,20.00,12.00,0.0014,0.0000
2021-06-10,16,2021-06-10 16:44:59,23.75,21.00,53.75,25.20,9.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,7.93,44.50,5.00,7.86,59.00,11.00,0.0044,0.0002
2021-06-10,16,2021-06-10 16:44:59,3.00,5.00,0.00,3.00,56.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,7.40,36.80,4.60,8.57,58.00,9.00,0.0049,0.0000
2021-06-10,16,2021-06-10 16:44:59,5.40,6.80,3.20,5.30,47.00,13.00,0.0011,0.0000
2021-06-10,16,2021-06-10 16:44:59,15.00,5.00,0.00,15.00,19.00,24.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,2.75,5.00,33.75,2.75,7.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,18.00,4.00,35.00,18.00,8.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,15.77,227.26,13.07,15.70,39.00,16.00,0.0153,0.0000
2021-06-10,16,2021-06-10 16:49:59,14.00,0.00,0.00,15.00,711.00,15.00,0.0667,0.0417
2021-06-10,16,2021-06-10 16:49:59,13.00,0.00,0.00,15.00,45.00,13.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,16,2021-06-10 16:49:59,23.00,5.00,39.00,23.00,6.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,12.00,12.00,173.00,13.00,13.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,37.67,4.67,131.33,37.33,9.00,40.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4186
2021-06-10,16,2021-06-10 16:49:59,26.76,5.21,5.70,26.91,5.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,24.67,6.67,93.33,24.00,10.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,17.00,8.75,21.88,17.13,8.00,16.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,14.18,522.00,23.20,14.27,317.00,16.00,0.1034,0.0000
2021-06-10,16,2021-06-10 16:49:59,2.75,1887.50,31.75,2.75,0.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,6.20,6.00,56.40,6.20,9.00,12.00,0.0123,0.0000
2021-06-10,16,2021-06-10 16:49:59,46.00,3.00,10.00,46.00,10.00,59.00,0.0000,0.2500
2021-06-10,16,2021-06-10 16:49:59,11.00,5.00,126.00,11.00,17.00,11.00,0.0022,0.0000
2021-06-10,16,2021-06-10 16:49:59,11.10,5.50,36.40,13.45,14.00,14.00,0.0177,0.0000
2021-06-10,16,2021-06-10 16:49:59,9.67,5.33,1.33,111.60,15.00,9.00,0.0073,0.0000
2021-06-10,16,2021-06-10 16:49:59,3.33,7.33,68.00,3.33,10.00,4.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:49:59,2.90,37.60,46.40,2.80,9.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,13.00,283.00,3.33,20.67,122.00,26.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,2.33,5.00,0.67,3.33,4.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,29.25,228.25,4.25,29.25,5.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,2.78,42.38,49.38,2.67,31.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,8.00,4.33,2.67,8.33,5.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,22.00,302.50,188.00,19.00,105.00,23.00,0.0435,0.0345
2021-06-10,16,2021-06-10 16:54:59,10.29,613.54,41.38,10.29,219.00,16.00,0.0176,0.0059
2021-06-10,16,2021-06-10 16:54:59,41.00,4.00,102.00,41.00,5.00,43.00,0.0000,0.0588
2021-06-10,16,2021-06-10 16:54:59,11.00,4.00,9.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,39.00,255.75,6.25,38.40,95.00,39.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,14.00,3.00,26.00,15.00,5.00,14.00,0.0000,0.1852
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.2917
2021-06-10,16,2021-06-10 16:54:59,25.71,235.00,87.00,25.43,87.00,43.00,0.0432,0.0180
2021-06-10,16,2021-06-10 16:54:59,2.00,6.00,6.00,2.00,10.00,15.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4208
2021-06-10,16,2021-06-10 16:54:59,22.00,4.00,5.00,22.00,13.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:59:59,23.00,4.00,45.00,23.00,2.00,23.00,0.0000,0.3000
2021-06-10,16,2021-06-10 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-10,16,2021-06-10 16:59:59,19.00,5.00,3.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,13.00,92.00,34.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,17,2021-06-10 17:09:59,9.78,16.56,49.56,9.11,31.00,13.00,0.0114,0.0000
2021-06-10,17,2021-06-10 17:09:59,28.50,157.50,237.50,28.50,158.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,32.50,8.25,1.50,32.50,9.00,32.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,3.00,5.25,220.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,8.00,3.00,164.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,35.20,8.55,21.24,39.41,11.00,31.00,0.0095,0.0000
2021-06-10,17,2021-06-10 17:09:59,41.00,4.00,113.00,41.00,6.00,60.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,4.95,3.90,320.15,5.90,6.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,23.80,4.40,4.20,23.40,6.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:09:59,45.00,7.00,4.00,45.00,10.00,48.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:14:59,2.60,6.20,4.80,2.60,85.00,3.00,0.0005,0.0000
2021-06-10,17,2021-06-10 17:14:59,5.38,152.50,2.00,10.00,82.00,5.00,0.0480,0.0000
2021-06-10,17,2021-06-10 17:14:59,11.55,6.00,9.00,17.13,19.00,14.00,0.0067,0.0000
2021-06-10,17,2021-06-10 17:14:59,5.20,12.80,36.80,5.00,38.00,12.00,0.0600,0.0000
2021-06-10,17,2021-06-10 17:14:59,6.68,20.26,9.68,6.47,37.00,12.00,0.0010,0.0000
2021-06-10,17,2021-06-10 17:14:59,9.33,17.78,1.11,9.11,45.00,10.00,0.0029,0.0000
2021-06-10,17,2021-06-10 17:14:59,27.00,3.50,5.00,27.00,22.00,30.00,0.0256,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,88.00,9.00,0.0360,0.0000
2021-06-10,17,2021-06-10 17:19:59,13.00,19.22,3.11,13.00,18.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,17,2021-06-10 17:19:59,9.75,5.25,1.50,9.75,41.00,12.00,0.0042,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,14.00,36.00,34.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,136.00,3.00,0.0121,0.0115
2021-06-10,17,2021-06-10 17:19:59,14.55,46.73,2.55,14.45,66.00,13.00,0.0011,0.0000
2021-06-10,17,2021-06-10 17:19:59,26.00,4.00,65.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,15.75,14.25,0.25,15.25,12.00,16.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,2.00,7.00,57.00,2.00,10.00,15.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,60.00,17.00,0.0175,0.0000
2021-06-10,17,2021-06-10 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,69.00,51.00,0.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,10.50,4.50,1.50,36.00,21.00,12.00,0.1132,0.0000
2021-06-10,17,2021-06-10 17:24:59,22.00,4.00,3.00,22.00,24.00,35.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,29.00,118.00,18.00,29.00,125.00,30.00,0.0833,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,96.00,62.00,40.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,10.50,5.50,0.00,10.50,29.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,17,2021-06-10 17:24:59,3.00,6.00,1.00,2.00,76.00,4.00,0.0065,0.0000
2021-06-10,17,2021-06-10 17:29:59,7.67,5.00,1.00,23.00,28.00,16.00,0.0023,0.0068
2021-06-10,17,2021-06-10 17:29:59,5.33,10.33,2.00,5.33,14.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,7.00,6.50,1.83,7.00,17.00,13.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,26.40,6.40,17.80,26.40,7.00,29.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,1.50,2.50,4.50,2.50,33.00,3.00,0.0042,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,0.00,94.00,12.00,0.0235,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,0.00,127.00,5.00,0.0427,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.50,10.50,26.50,3.50,9.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,20.50,4.50,11.00,18.00,7.00,19.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,13.00,28.00,29.00,0.0000,0.0800
2021-06-10,17,2021-06-10 17:29:59,4.00,3.00,170.00,4.00,14.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,42.00,4.75,0.75,42.50,21.00,42.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,3.00,4.75,9.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,10.40,5.60,2.60,10.40,81.00,14.00,0.0016,0.0015
2021-06-10,17,2021-06-10 17:29:59,2.00,4.00,1.33,2.33,95.00,5.00,0.0005,0.0000
2021-06-10,17,2021-06-10 17:34:59,11.22,22.16,13.80,11.47,30.00,10.00,0.0210,0.0004
2021-06-10,17,2021-06-10 17:34:59,9.80,13.20,5.00,10.00,63.00,8.00,0.0743,0.0000
2021-06-10,17,2021-06-10 17:34:59,2.50,64.50,2.50,2.00,73.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,2.43,9.71,16.29,2.43,17.00,9.00,0.0000,0.0103
2021-06-10,17,2021-06-10 17:34:59,5.00,9.00,155.00,5.00,91.00,5.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,9.83,28.58,2.00,9.83,27.00,13.00,0.0084,0.0000
2021-06-10,17,2021-06-10 17:34:59,4.00,4.00,2.00,3.00,18.00,3.00,0.2174,0.0000
2021-06-10,17,2021-06-10 17:34:59,26.00,9.00,19.00,25.00,6.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,9.00,15.00,21.00,384.00,151.00,7.00,0.0952,0.1111
2021-06-10,17,2021-06-10 17:34:59,13.00,18.50,112.50,17.00,43.00,17.00,0.0444,0.0000
2021-06-10,17,2021-06-10 17:34:59,22.60,78.00,67.80,31.20,44.00,25.00,0.0104,0.0000
2021-06-10,17,2021-06-10 17:34:59,27.00,42.00,43.00,26.67,8.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,13.00,6.00,2.00,13.00,32.00,12.00,0.0008,0.0000
2021-06-10,17,2021-06-10 17:34:59,2.00,3.00,0.00,2.00,61.00,2.00,0.0047,0.0000
2021-06-10,17,2021-06-10 17:34:59,2.00,26.00,2.00,2.00,62.00,2.00,0.0162,0.0000
2021-06-10,17,2021-06-10 17:34:59,3.00,3.00,9.00,3.00,46.00,3.00,0.0226,0.0000
2021-06-10,17,2021-06-10 17:34:59,31.20,21.20,5.80,31.20,38.00,28.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,3.00,47.00,10.00,3.00,62.00,3.00,0.0059,0.0000
2021-06-10,17,2021-06-10 17:34:59,2.00,6.00,0.00,2.00,26.00,1.00,0.0013,0.0000
