day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:24:59,4.67,1090.33,3.67,4.33,130.00,4.00,0.1212,0.0027
2021-06-11,0,2021-06-11 00:24:59,21.67,101.83,8.50,21.33,89.00,1027.00,0.0956,0.0128
2021-06-11,0,2021-06-11 00:24:59,14.50,4.00,14.00,14.50,25.00,19.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,4.00,9.00,14.00,140.00,34.00,0.0952,0.0000
2021-06-11,0,2021-06-11 00:29:59,38.50,4.50,3.50,38.00,3.00,54.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,34.38,4.25,6.63,34.25,3.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:29:59,24.00,0.50,283.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.00,112.00,5.00,4.50,5.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,24.70,253.60,27.70,24.70,165.00,24.00,0.0448,0.0099
2021-06-11,0,2021-06-11 00:29:59,29.86,13.00,10.57,29.29,54.00,26.00,0.0480,0.0083
2021-06-11,0,2021-06-11 00:29:59,11.75,3.00,1.25,11.50,7.00,13.00,0.0000,0.0833
2021-06-11,0,2021-06-11 00:29:59,11.33,7.33,9.00,12.00,82.00,11.00,0.0806,0.0000
2021-06-11,0,2021-06-11 00:34:59,4.00,270.00,2.00,3.00,156.00,3.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:34:59,47.00,280.00,20.50,47.00,419.00,47.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,6.00,107.00,0.00,6.50,308.00,6.00,0.0741,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.50,7.00,7.00,13.50,11.00,13.00,0.0263,0.0000
2021-06-11,0,2021-06-11 00:34:59,26.63,58.88,4.63,29.25,4.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,51.25,10.25,6.00,50.00,8.00,51.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,5.33,5.00,1.00,5.33,14.00,16.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:34:59,22.00,17.00,3.00,41.67,4.00,32.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,88.00,4.40,24.20,23.00,28.00,0.0415,0.0000
2021-06-11,0,2021-06-11 00:34:59,18.40,2.20,1.60,18.40,94.00,20.00,0.0043,0.0004
2021-06-11,0,2021-06-11 00:34:59,519.00,1.50,0.50,19.00,1.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,7.33,154.17,2.08,7.50,7.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,24.00,28.00,6.00,24.00,79.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.50,14.00,5.00,6.50,0.00,9.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,538.00,1.00,4.00,96.00,4.00,0.0168,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.20,6.40,4.60,4.60,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,15.25,101.25,8.88,15.13,51.00,24.00,0.0167,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.25,374.00,9.25,4.50,77.00,879.00,0.0549,0.0000
2021-06-11,0,2021-06-11 00:39:59,15.43,577.00,4.78,16.48,101.00,140.00,0.0697,0.0033
2021-06-11,0,2021-06-11 00:39:59,23.60,4.00,3.00,22.80,26.00,70.00,0.0161,0.0049
2021-06-11,0,2021-06-11 00:39:59,24.00,4.00,4.50,24.00,22.00,24.00,0.0476,0.0000
2021-06-11,0,2021-06-11 00:39:59,24.67,9.00,22.00,24.67,9.00,24.00,0.0103,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.11,191.42,11.25,19.00,22.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,5.33,4.00,2.00,5.33,40.00,14.00,0.0278,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.56,26.89,1.67,14.67,25.00,17.00,0.0231,0.0114
2021-06-11,0,2021-06-11 00:39:59,13.00,4.00,4.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:39:59,26.40,107.20,4.20,25.40,24.00,24.00,0.0215,0.0228
2021-06-11,0,2021-06-11 00:39:59,30.00,5.00,3.00,30.00,12.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,22.75,27.25,2.75,23.00,39.00,22.00,0.0286,0.0000
2021-06-11,0,2021-06-11 00:39:59,20.00,124.67,6.67,19.00,33.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.00,368.33,3.67,22.33,18.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,3.63,57.38,19.88,3.50,99.00,628.00,0.0151,0.0030
2021-06-11,0,2021-06-11 00:44:59,12.40,4.60,6.40,12.80,141.00,8.00,0.0536,0.0000
2021-06-11,0,2021-06-11 00:44:59,12.95,142.68,343.75,20.50,171.00,16.00,0.0111,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.67,189.50,128.33,13.67,101.00,13.00,0.1517,0.0116
2021-06-11,0,2021-06-11 00:44:59,12.00,3.00,4.00,12.00,21.00,24.00,0.0000,0.2667
2021-06-11,0,2021-06-11 00:44:59,9.80,15.10,0.00,0.00,34.00,15.00,0.0179,0.0000
2021-06-11,0,2021-06-11 00:44:59,15.00,345.00,20.00,15.00,372.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,537.50,27.50,4.00,161.00,4.00,0.0775,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,0,2021-06-11 00:44:59,12.00,7.00,1.00,12.00,147.00,12.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:44:59,13.00,7.33,5.83,13.33,38.00,13.00,0.0256,0.0357
2021-06-11,0,2021-06-11 00:44:59,16.00,5.00,9.00,71.00,66.00,30.00,0.0000,0.1667
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,28.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,37.00,5.50,13.00,36.75,6.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,17.00,8.00,7.50,29.00,15.00,10.00,0.0244,0.0225
2021-06-11,0,2021-06-11 00:49:59,12.00,11.00,1.00,13.00,217.00,13.00,0.2453,0.0476
2021-06-11,0,2021-06-11 00:49:59,17.00,3.00,11.00,17.00,22.00,30.00,0.0500,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.00,5.50,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.00,6752.33,15.67,1335.25,175.00,16.00,0.1537,0.0256
2021-06-11,0,2021-06-11 00:49:59,5.38,533.13,8.00,5.13,92.00,10.00,0.1659,0.0185
2021-06-11,0,2021-06-11 00:49:59,15.83,33.00,4.17,13.33,77.00,12.00,0.0357,0.0520
2021-06-11,0,2021-06-11 00:49:59,4.00,7.00,2.00,4.00,194.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,12.70,38.00,7.90,14.20,55.00,12.00,0.0396,0.1202
2021-06-11,0,2021-06-11 00:49:59,14.00,5.00,6.00,15.00,25.00,28.00,0.0000,0.2759
2021-06-11,0,2021-06-11 00:49:59,4.00,4.00,4.00,12.50,115.00,12.00,0.3096,0.0031
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:54:59,4.91,1194.73,9.91,4.82,116.00,11.00,0.1364,0.0064
2021-06-11,0,2021-06-11 00:54:59,5.00,5.50,38.00,5.50,16.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,16.00,4.00,5.00,17.00,328.00,25.00,0.1818,0.0952
2021-06-11,0,2021-06-11 00:54:59,17.00,3055.00,1.00,12.00,657.00,16.00,0.1538,0.0370
2021-06-11,0,2021-06-11 00:54:59,7.80,4.33,5.00,16.75,33.00,11.00,0.1818,0.0923
2021-06-11,0,2021-06-11 00:54:59,19.00,269.00,2.33,18.33,264.00,19.00,0.0444,0.0000
2021-06-11,0,2021-06-11 00:54:59,14.00,5.00,8.00,14.00,23.00,17.00,0.0000,0.1489
2021-06-11,0,2021-06-11 00:54:59,24.00,8.50,390.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,12.75,696.92,10.50,12.50,85.00,11.00,0.1144,0.0546
2021-06-11,0,2021-06-11 00:54:59,24.00,4.00,2.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,16.00,1413.00,20.00,16.00,190.00,16.00,0.0667,0.0000
2021-06-11,0,2021-06-11 00:59:59,5.00,1.67,1.00,4.33,2.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,15.22,1547.88,21.50,515.33,196.00,25.00,0.1111,0.0515
2021-06-11,0,2021-06-11 00:59:59,11.00,7.00,224.00,11.00,317.00,13.00,0.2381,0.0000
2021-06-11,0,2021-06-11 00:59:59,5.00,463.00,4.00,4.50,64.00,4.00,0.2263,0.0055
2021-06-11,0,2021-06-11 00:59:59,4.43,1978.29,12.57,5.43,177.00,11.00,0.1657,0.0030
2021-06-11,0,2021-06-11 00:59:59,3.00,3.00,3.00,4.00,37.00,4.00,0.3627,0.0000
2021-06-11,0,2021-06-11 00:59:59,7.75,1738.75,2521.50,9.75,346.00,10.00,0.1293,0.0630
2021-06-11,0,2021-06-11 00:59:59,29.00,298.00,36.00,29.00,191.00,29.00,0.1667,0.0000
2021-06-11,0,2021-06-11 00:59:59,50.00,1975.20,827.00,50.00,845.00,49.00,0.0417,0.0222
2021-06-11,0,2021-06-11 00:59:59,25.50,0.50,10.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,1481.00,391.00,12.00,0.0513,0.0000
2021-06-11,1,2021-06-11 01:04:59,12.60,35.40,7.10,14.00,63.00,13.00,0.0497,0.0702
2021-06-11,1,2021-06-11 01:04:59,25.00,3.67,11.33,32.25,86.00,36.00,0.1765,0.0638
2021-06-11,1,2021-06-11 01:04:59,46.00,7.00,11.00,45.50,64.00,46.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,5.43,23.00,2273.00,31090.50,272.00,14.00,0.1791,0.0405
2021-06-11,1,2021-06-11 01:04:59,7.50,160.50,406.00,7.50,35.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,6.50,96.50,7.83,6.50,108.00,45.00,0.2758,0.0000
2021-06-11,1,2021-06-11 01:04:59,12.50,157.00,7.50,12.00,186.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,27.00,8.00,9.00,27.00,15.00,48.00,0.0233,0.0233
2021-06-11,1,2021-06-11 01:04:59,4.00,16.00,2.00,4.00,78.00,14.00,0.1053,0.0000
2021-06-11,1,2021-06-11 01:04:59,15049.00,2.00,1.00,14.00,1.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,3.71,365.50,9.17,3.86,89.00,4.00,0.1007,0.0000
2021-06-11,1,2021-06-11 01:09:59,15.11,160.00,2.44,13.11,57.00,10.00,0.0216,0.1125
2021-06-11,1,2021-06-11 01:09:59,11.00,4.00,9.50,11.33,21.00,10.00,0.0189,0.0588
2021-06-11,1,2021-06-11 01:09:59,4.00,4.00,3.00,4.00,9.00,4.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:09:59,10.75,4.00,10.00,11.00,77.00,276.00,0.1299,0.0620
2021-06-11,1,2021-06-11 01:09:59,12.00,5.00,4.50,12.00,89.00,21.00,0.1034,0.2222
2021-06-11,1,2021-06-11 01:09:59,15.00,4.00,7.00,43.50,39.00,28.00,0.0000,0.2424
2021-06-11,1,2021-06-11 01:09:59,15.00,57.00,28.00,16.00,71.00,21.00,0.0000,0.1053
2021-06-11,1,2021-06-11 01:09:59,15.00,4.00,15.00,10.33,15.00,89.00,0.0000,0.0385
2021-06-11,1,2021-06-11 01:09:59,7.67,9.33,12.00,8.33,84.00,15.00,0.2453,0.1278
2021-06-11,1,2021-06-11 01:09:59,17.00,3.00,6.00,17.00,12.00,17.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:09:59,22.75,4.25,25.25,22.50,10.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.50,11.00,2.00,4.50,100.00,4.00,0.3159,0.0000
2021-06-11,1,2021-06-11 01:29:59,5.67,2.33,1.00,5.00,2.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,5365.33,1.33,1.00,641.00,1.00,19.00,0.0000,0.1081
2021-06-11,1,2021-06-11 01:59:59,8152.50,1.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,1688.00,1.33,1.00,251.67,1.00,16.00,0.0000,0.0750
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,24.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,5.33,1.67,0.67,5.00,2.00,8.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,5036.00,1.50,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,6025.00,2.00,1.00,3763.33,1.00,15.00,0.0000,0.2444
2021-06-11,3,2021-06-11 03:29:59,5.33,1.33,0.67,5.00,2.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,4019.00,1.50,1.00,492.00,2.00,16.00,0.0000,0.1000
2021-06-11,3,2021-06-11 03:59:59,5.00,1.67,0.67,4.67,2.00,8.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,1016.00,2.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,4021.50,2.00,1.00,11492.00,0.00,16.00,0.0000,0.2692
2021-06-11,4,2021-06-11 04:59:59,5.67,2.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,4364.33,1.67,0.67,7825.67,1.00,19.00,0.0000,0.2093
2021-06-11,5,2021-06-11 05:29:59,5.33,1.00,1.00,5.00,2.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,516.50,1.50,1.00,135.00,1.00,17.00,0.0000,0.0588
2021-06-11,5,2021-06-11 05:59:59,5.33,1.33,1.00,5.00,1.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,15039.00,1.00,1.00,493.00,0.00,16.00,0.0000,0.1538
2021-06-11,6,2021-06-11 06:09:59,26.67,670.00,671.00,26.67,16.00,30.00,0.0290,0.0526
2021-06-11,6,2021-06-11 06:09:59,17.00,10.00,1.00,17.00,27.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,11.00,3.00,4.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,11.50,18.50,4.00,19.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,22.50,3.50,6.00,22.00,30.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,43.00,5.00,6.00,44.00,28.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.50,9.50,154.50,9.75,57.00,14.00,0.0094,0.0000
2021-06-11,6,2021-06-11 06:09:59,13.00,3.00,5.00,13.00,18.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.67,24.67,3.67,10.67,96.00,13.00,0.0222,0.0000
2021-06-11,6,2021-06-11 06:09:59,23.00,2.00,3.00,23.00,18.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,22.29,156.78,415.00,24.64,53.00,25.00,0.0121,0.0000
2021-06-11,6,2021-06-11 06:09:59,20.00,5047.00,0.00,19.00,0.00,19.00,0.0000,0.0714
2021-06-11,6,2021-06-11 06:09:59,19.10,62.45,26.26,19.10,93.00,20.00,0.0294,0.0042
2021-06-11,6,2021-06-11 06:09:59,14.67,5.33,290.00,15.33,52.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,46.41,290.56,5.22,46.19,20.00,46.00,0.0079,0.0000
2021-06-11,6,2021-06-11 06:14:59,23.41,15.24,1.41,23.41,36.00,27.00,0.0234,0.0000
2021-06-11,6,2021-06-11 06:14:59,15.00,3.00,83.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,48.67,116.78,4.11,47.70,38.00,48.00,0.0065,0.0000
2021-06-11,6,2021-06-11 06:14:59,37.10,28.60,3.10,37.20,16.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:19:59,22.00,10.00,1.00,21.00,13.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.00,3.33,5.00,12.33,10.00,13.00,0.0227,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:19:59,42.13,5.00,5.50,40.88,20.00,39.00,0.0167,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.33,3.00,13.33,12.67,9.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,33.67,159.49,24.59,32.85,101.00,30.00,0.0133,0.0000
2021-06-11,6,2021-06-11 06:24:59,5.00,3.00,101.00,5.00,236.00,5.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:24:59,38.00,145.00,17.00,38.50,0.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.55,90.64,4.55,13.64,104.00,15.00,0.0267,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.67,55.00,53.50,4.67,143.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,24.00,189.33,30.33,23.67,246.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.00,3.00,1398.00,17.00,17.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.50,154.50,2.50,4.50,0.00,4.00,0.1765,0.0000
2021-06-11,6,2021-06-11 06:24:59,32.91,86.36,14.64,32.73,85.00,29.00,0.0464,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,70.00,10.00,4.00,86.00,3.00,0.0136,0.0000
2021-06-11,6,2021-06-11 06:29:59,40.33,6.67,13.00,37.50,6.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,46.00,4.00,5.00,45.00,11.00,46.00,0.0000,0.0667
2021-06-11,6,2021-06-11 06:29:59,27.50,78.50,6.00,21.50,76.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.00,4.50,1.00,25.00,30.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.07,30.40,56.40,22.80,15.00,20.00,0.0000,0.0804
2021-06-11,6,2021-06-11 06:29:59,7.33,5.33,2.67,7.00,105.00,13.00,0.0125,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,10.00,49.00,4.00,17.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,23.00,4.00,5.00,24.00,19.00,26.00,0.1111,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.75,54.25,6.50,9.50,40.00,12.00,0.0538,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.33,13.33,8.00,10.00,97.00,9.00,0.0151,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4146
2021-06-11,6,2021-06-11 06:29:59,28.67,4.33,6.33,28.33,20.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,1018.00,2.00,1.00,257.00,0.00,20.00,0.0000,0.1429
2021-06-11,6,2021-06-11 06:34:59,11.00,6.50,20.00,10.75,11.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,6,2021-06-11 06:34:59,10.33,4.67,34.67,11.00,15.00,24.00,0.0000,0.1915
2021-06-11,6,2021-06-11 06:34:59,14.14,4.43,6.86,14.29,11.00,19.00,0.0110,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.00,19.00,207.50,16.00,20.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,6.17,8.00,13.17,6.33,77.00,8.00,0.0024,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.00,5.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,11.50,5.00,2.25,11.63,47.00,8.00,0.0054,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:44:59,35.00,4.75,13.25,35.00,0.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-11,6,2021-06-11 06:49:59,4.50,7.00,4.50,4.00,0.00,3.00,0.0000,0.2093
2021-06-11,6,2021-06-11 06:54:59,10.00,7.00,1.00,11.00,15.00,13.00,0.0172,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,4.00,2.00,4.00,14.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.50,6.50,7.00,4.00,0.00,4.00,0.0000,0.2093
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:59:59,32.33,340.00,6.33,31.67,5.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,18.00,11.00,7.00,17.00,16.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,19.00,25.00,4.67,18.67,7.00,33.00,0.0000,0.1957
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:59:59,5.00,4.00,23.00,5.00,16.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,30.00,5.00,13.00,30.00,69.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,15037.00,2.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,8.50,4.00,5.50,8.00,7.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.50,4.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,7.00,5.00,4.00,10.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:09:59,32.00,3.00,130.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,31.33,4.00,9.33,30.33,11.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4.00,4.00,8.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,24.00,3.00,4.00,20.00,15.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.50,4.00,2.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,13.00,90.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,18.50,56.00,41.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,13.00,5.00,14.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,27.00,8.00,6.00,21.00,14.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,14.33,9.33,3.33,14.33,12.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4030.00,2.00,0.50,254.50,1.00,26.00,0.0000,0.0714
2021-06-11,7,2021-06-11 07:39:59,23.00,4.00,4.00,18.00,10.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,23.00,69.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,14.00,5.00,5.00,14.50,9.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,7,2021-06-11 07:44:59,26.00,71.00,55.00,26.00,33.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,16.00,5.00,59447.00,17.67,54.00,24.00,0.0000,0.0455
2021-06-11,7,2021-06-11 07:59:59,5.33,1.33,1.00,4.33,2.00,11.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:04:59,516.00,1.00,1.00,16.50,1.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,5.00,1.33,1.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,2016.00,2.00,1.00,490.00,1.00,15.00,0.0000,0.1304
2021-06-11,8,2021-06-11 08:59:59,5.67,2.00,0.67,5.00,2.00,8.00,0.0000,0.0000
