day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:09:59,10.00,25.00,326.00,9.50,25.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,11.00,607.00,1.00,10.00,42.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,7.29,37.57,0.29,7.29,62.00,6.00,0.0051,0.0005
2021-06-11,20,2021-06-11 20:09:59,11.00,34.50,13.00,10.00,110.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.20,39.60,2.20,8.20,49.00,12.00,0.0164,0.0041
2021-06-11,20,2021-06-11 20:09:59,23.58,32.00,43.50,23.50,32.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.00,125.00,0.00,10.00,52.00,8.00,0.0205,0.0000
2021-06-11,20,2021-06-11 20:09:59,23.92,31.33,16.83,23.75,30.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,5.00,45.50,2.00,4.50,50.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,9.43,22.86,30.43,10.29,27.00,10.00,0.0222,0.0000
2021-06-11,20,2021-06-11 20:09:59,8.50,19.50,48.50,10.00,40.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.40,66.20,0.80,16.40,53.00,20.00,0.0023,0.0014
2021-06-11,20,2021-06-11 20:09:59,9.84,96.95,3.68,9.84,56.00,14.00,0.0244,0.0036
2021-06-11,20,2021-06-11 20:09:59,113.88,106.38,0.25,114.00,66.00,111.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,50.16,75.42,0.89,50.30,63.00,53.00,0.0036,0.0000
2021-06-11,20,2021-06-11 20:09:59,42.00,34.00,501.00,43.00,29.00,56.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,21.00,37.50,8.50,21.00,197.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,7.14,38.14,1.00,6.71,45.00,8.00,0.0018,0.0000
2021-06-11,20,2021-06-11 20:14:59,26.00,9.00,3.00,26.00,61.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,52.00,0.00,6.00,28.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,25.00,1.00,3.00,47.00,3.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,22.00,0.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.86,36.00,38.43,10.57,33.00,10.00,0.0217,0.0000
2021-06-11,20,2021-06-11 20:14:59,22.54,64.00,4.92,22.50,35.00,23.00,0.0114,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,241.00,14.00,0.0833,0.0000
2021-06-11,20,2021-06-11 20:14:59,25.67,36.33,13.67,126.60,69.00,28.00,0.0227,0.0602
2021-06-11,20,2021-06-11 20:14:59,25.81,70.00,3.13,25.81,72.00,25.00,0.0349,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.63,40.38,1.25,8.25,55.00,11.00,0.0127,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,32.00,0.50,12.00,33.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,17.50,49.50,0.50,17.00,82.00,20.00,0.0227,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.50,61.00,6.50,13.50,65.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,18.77,43.52,1.77,18.81,56.00,22.00,0.0068,0.0018
2021-06-11,20,2021-06-11 20:14:59,8.40,111.60,0.40,8.20,88.00,8.00,0.0288,0.0000
2021-06-11,20,2021-06-11 20:14:59,24.13,48.25,1.13,24.25,38.00,22.00,0.0049,0.0049
2021-06-11,20,2021-06-11 20:14:59,12.00,38.00,0.00,12.00,44.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.20,46.20,1.40,7.40,28.00,7.00,0.0046,0.0025
2021-06-11,20,2021-06-11 20:14:59,23.62,27.46,35.62,23.62,35.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.50,42.50,2.00,11.50,50.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,8.50,27.50,1.00,8.00,65.00,21.00,0.0155,0.0000
2021-06-11,20,2021-06-11 20:14:59,22.00,13.00,0.00,22.00,61.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.33,22.33,0.33,7.00,42.00,9.00,0.0274,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.14,30.14,32.29,10.73,57.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.67,26.00,0.33,10.00,25.00,12.00,0.0037,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.00,11.00,1.00,9.00,32.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,46.00,0.00,13.00,41.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.00,19.00,0.00,12.00,29.00,12.00,0.0800,0.0000
2021-06-11,20,2021-06-11 20:14:59,2.50,35.50,2.00,3.00,29.00,3.00,0.0020,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.00,43.00,810.00,519.00,22.00,0.00,0.0000,0.1111
2021-06-11,20,2021-06-11 20:14:59,8.50,40.33,49.17,8.67,43.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,15.00,16.00,3.00,15.00,41.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,15.50,24.00,0.25,15.75,35.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.50,39.50,7.00,12.50,29.00,17.00,0.0119,0.0000
2021-06-11,20,2021-06-11 20:14:59,29.00,41.00,0.00,29.00,50.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,5.00,25.00,106.00,4.00,9.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,9.00,58.00,1.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,16.00,34.00,2.50,16.00,31.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.75,32.50,1.25,6.50,64.00,6.00,0.0113,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,12.00,26.00,24.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,46.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,332.39,44.47,1.83,25.51,44.00,25.00,0.0000,0.0080
2021-06-11,20,2021-06-11 20:19:59,14.00,28.33,122.00,14.00,198.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,25.00,221.00,343.00,25.50,48.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,31.50,41.00,4.00,31.00,40.00,27.00,0.0370,0.0114
2021-06-11,20,2021-06-11 20:19:59,24.27,31.75,21.83,24.25,37.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.33,39.00,0.00,10.67,38.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,33.00,2.00,18.50,26.00,15.00,0.0463,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,327.00,0.00,16.00,1844.00,16.00,0.0000,0.1250
2021-06-11,20,2021-06-11 20:19:59,10.00,60.00,3.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.00,83.00,7.33,6.00,33.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,13.50,0.50,15.00,42.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.83,41.33,1.50,11.67,27.00,15.00,0.0022,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.67,40.90,0.71,6.95,30.00,6.00,0.0011,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-11,20,2021-06-11 20:19:59,74.31,34.13,96.06,11.13,24.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,16.67,82.67,6.67,17.00,56.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.63,185.50,3.13,9.63,171.00,11.00,0.0702,0.0000
2021-06-11,20,2021-06-11 20:19:59,19.50,33.50,8.00,19.50,42.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,7.00,20.67,7.67,5.33,23.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,24.08,36.46,52.38,24.08,26.00,25.00,0.0022,0.0000
2021-06-11,20,2021-06-11 20:19:59,5.00,41.00,25.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.50,40.25,1.00,15.50,49.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,43.33,41.33,9.00,43.00,48.00,54.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,30.14,43.00,3.33,10.19,39.00,11.00,0.0004,0.0002
2021-06-11,20,2021-06-11 20:19:59,55.50,30.00,0.50,55.00,46.00,55.00,0.0000,0.0500
2021-06-11,20,2021-06-11 20:19:59,9.57,36.57,5.29,8.86,35.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,14.00,827.00,0.00,15.00,78.00,15.00,0.0028,0.0002
2021-06-11,20,2021-06-11 20:19:59,9.00,53.00,9.00,8.00,63.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,28.80,25.80,307.80,29.80,12.00,25.00,0.0007,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.00,395.00,2.00,82.00,114.00,23.00,0.0185,0.0000
2021-06-11,20,2021-06-11 20:19:59,6.00,34.67,0.67,5.67,21.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,15.00,363.00,0.00,15.00,38.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,24.00,7.00,0.00,23.00,40.00,23.00,0.1373,0.0000
2021-06-11,20,2021-06-11 20:19:59,9.60,46.88,2.91,9.72,44.00,17.00,0.0035,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,12.12,34.41,35.94,16.71,50.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,22.80,54.80,1.80,23.00,36.00,17.00,0.0144,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,20,2021-06-11 20:24:59,45.00,4.00,379.00,45.00,15.00,29.00,0.0000,0.1129
2021-06-11,20,2021-06-11 20:24:59,25.00,64.67,124.33,36.14,64.00,21.00,0.0000,0.0461
2021-06-11,20,2021-06-11 20:24:59,22.13,41.13,22.38,22.13,66.00,22.00,0.0366,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.00,33.08,1.33,14.50,31.00,16.00,0.0030,0.0029
2021-06-11,20,2021-06-11 20:24:59,44.00,11.00,6.00,44.00,49.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.44,40.56,1.06,4.78,48.00,4.00,0.0042,0.0000
2021-06-11,20,2021-06-11 20:24:59,5.67,31.67,0.67,5.33,45.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.50,11.50,83.50,18.00,35.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.56,32.83,0.78,10.72,40.00,14.00,0.0102,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.26,32.50,25.59,11.18,49.00,14.00,0.0162,0.0000
2021-06-11,20,2021-06-11 20:24:59,78.56,228.19,0.56,12.25,96.00,15.00,0.0350,0.0072
2021-06-11,20,2021-06-11 20:24:59,46.00,41.00,1.00,46.00,43.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.54,31.27,43.95,19.74,53.00,20.00,0.0058,0.0012
2021-06-11,20,2021-06-11 20:24:59,14.00,9.00,1.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,8.80,51.00,0.60,9.00,34.00,9.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,106.50,1.50,10.00,19.00,9.00,0.0000,0.0400
2021-06-11,20,2021-06-11 20:24:59,19.38,31.13,25.50,19.00,44.00,19.00,0.0182,0.0000
2021-06-11,20,2021-06-11 20:24:59,19.00,27.00,1.00,20.00,23.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,14.67,163.67,0.67,14.00,93.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.94,57.50,1.17,11.28,60.00,15.00,0.0033,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.50,35.13,1.75,9.25,41.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.50,15.50,8.50,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,125.00,125.00,0.00,0.0000,0.3942
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,43.00,63.00,0.00,0.0909,0.0909
2021-06-11,20,2021-06-11 20:24:59,14.17,36.33,0.33,14.33,44.00,14.00,0.0049,0.0000
2021-06-11,20,2021-06-11 20:24:59,3.00,11.00,3.00,2.00,13.00,2.00,0.0294,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.00,22.80,0.60,11.14,53.00,21.00,0.0034,0.0000
2021-06-11,20,2021-06-11 20:24:59,11.75,30.50,36.63,18.00,25.00,23.00,0.0303,0.0000
2021-06-11,20,2021-06-11 20:24:59,23.83,31.33,25.67,23.75,27.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.19,34.28,1.78,4.94,38.00,6.00,0.0131,0.0000
2021-06-11,20,2021-06-11 20:29:59,25.00,38.00,254.00,25.00,106.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.33,48.78,0.89,7.33,74.00,9.00,0.0090,0.0000
2021-06-11,20,2021-06-11 20:29:59,11.83,48.75,3.50,11.92,26.00,16.00,0.0294,0.0051
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.00,9.00,1009.00,13.00,39.00,12.00,0.0000,0.1707
2021-06-11,20,2021-06-11 20:29:59,10.75,30.25,6.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.58,38.33,46.33,23.50,52.00,24.00,0.0102,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.96,34.88,0.72,13.27,27.00,13.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:29:59,8.55,28.00,29.79,12.18,17.00,14.00,0.0013,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.00,0.00,0.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.00,74.50,0.00,16.00,34.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,19.00,20.00,0.00,19.00,42.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,20,2021-06-11 20:29:59,13.32,25.65,41.74,21.19,46.00,21.00,0.0000,0.0129
2021-06-11,20,2021-06-11 20:29:59,8.50,35.50,0.00,8.00,33.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.50,35.00,0.00,14.50,35.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,10.67,50.67,0.67,10.33,59.00,10.00,0.0333,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.50,38.00,2.50,32.86,56.00,21.00,0.0084,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.67,28.17,82.42,23.42,30.00,24.00,0.0099,0.0000
2021-06-11,20,2021-06-11 20:29:59,45.33,31.67,2.00,45.00,39.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,43.00,20.00,1.00,30.50,19.00,42.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,18.00,38.00,4.50,17.33,29.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,20,2021-06-11 20:29:59,13.00,45.00,0.00,13.00,68.00,22.00,0.0400,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.20,34.80,4.80,13.00,58.00,23.00,0.0102,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.00,39.00,2.00,20.00,29.00,14.00,0.0027,0.0000
2021-06-11,20,2021-06-11 20:29:59,12.33,91.83,1.50,12.83,36.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.25,28.25,2.50,4.75,25.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,15.00,81.00,387.00,47.00,36.00,0.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:29:59,4.61,37.58,1.08,4.34,39.00,6.00,0.0065,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,36.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.20,33.60,9.80,11.60,72.00,22.00,0.0449,0.0000
2021-06-11,20,2021-06-11 20:34:59,17.50,34.00,2.00,17.00,30.00,12.00,0.0259,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.25,35.75,2.25,6.25,43.00,21.00,0.0091,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.31,37.38,1.08,12.46,68.00,15.00,0.0012,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.00,42.00,45.00,8.00,27.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,7.00,29.88,21.31,8.59,24.00,9.00,0.0094,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.00,38.00,0.00,2.50,30.00,13.00,0.0041,0.0000
2021-06-11,20,2021-06-11 20:34:59,3.00,47.00,0.00,3.00,40.00,21.00,0.0097,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,123.00,1.00,8.50,34.00,10.00,0.0029,0.0000
2021-06-11,20,2021-06-11 20:34:59,511.00,28.50,17.50,11.00,46.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,47.00,33.00,0.0004,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.93,25.14,34.71,17.50,54.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,16.00,29.00,0.00,17.00,57.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,23.08,50.17,42.83,23.08,43.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,40.00,33.00,1.00,40.50,36.00,50.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,22.00,30.67,0.00,22.67,74.00,22.00,0.0033,0.0000
2021-06-11,20,2021-06-11 20:34:59,15.00,28.00,7.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,6.81,59.38,3.63,6.53,52.00,20.00,0.0143,0.0000
2021-06-11,20,2021-06-11 20:34:59,24.50,31.83,43.50,24.58,35.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.35,88.55,1.65,10.95,32.00,23.00,0.0061,0.0021
2021-06-11,20,2021-06-11 20:39:59,2.00,442.00,66.00,2.50,68.00,2.00,0.0167,0.0000
2021-06-11,20,2021-06-11 20:39:59,14.60,41.70,26.40,18.70,48.00,15.00,0.0091,0.0002
2021-06-11,20,2021-06-11 20:39:59,13.00,21.50,0.50,12.50,32.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.25,84.25,0.00,12.00,70.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,12.80,23.10,30.90,18.20,46.00,18.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.50,43.00,1.50,4.50,44.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.50,43.00,38.00,3.50,72.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.00,139.00,1.00,24.00,28.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.00,36.00,8.33,15.00,103.00,15.00,0.0000,0.0769
2021-06-11,20,2021-06-11 20:39:59,10.40,65.80,0.20,10.20,19.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,43.60,64.60,0.40,43.40,55.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,209.56,102.06,15.25,208.75,75.00,278.00,0.0155,0.0000
2021-06-11,20,2021-06-11 20:39:59,19.50,272.08,1.00,19.42,49.00,17.00,0.0050,0.0000
2021-06-11,20,2021-06-11 20:39:59,16.55,84.23,20.63,17.52,63.00,15.00,0.0145,0.0010
2021-06-11,20,2021-06-11 20:39:59,6.29,36.59,0.71,6.82,55.00,6.00,0.0005,0.0000
2021-06-11,20,2021-06-11 20:39:59,11.00,35.00,9.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.50,18.00,0.50,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,45.50,36.13,0.75,45.38,35.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,39.00,0.67,5.33,85.00,5.00,0.1668,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.50,16.00,0.50,6.00,58.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,77.00,3.00,4.33,114.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,48.00,1.67,5.67,88.00,5.00,0.2004,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.00,85.00,0.50,7.00,208.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.33,192.00,0.00,6.00,109.00,4.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:39:59,17.00,108.00,0.00,17.00,124.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,18.00,85.00,1.00,25.00,111.00,22.00,0.0000,0.3235
2021-06-11,20,2021-06-11 20:39:59,573.42,821.80,39.91,598.83,106.00,32.00,0.0126,0.0227
2021-06-11,20,2021-06-11 20:39:59,6.50,24.00,0.00,6.50,15.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.82,426.05,1.95,22.89,79.00,23.00,0.0024,0.0009
2021-06-11,20,2021-06-11 20:39:59,5.00,175.00,0.33,5.33,131.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,17.00,80.00,1.00,17.00,69.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.00,265.00,2.50,6.50,329.00,6.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,253.50,0.00,5.50,325.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,4.00,325.50,0.50,5.00,238.00,5.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,54.00,35.00,10.00,54.00,38.00,78.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,8.50,17.50,0.50,8.50,44.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,29.00,20.00,0.0208,0.1034
2021-06-11,20,2021-06-11 20:39:59,21.50,66.00,40.50,21.00,96.00,30.00,0.0155,0.0000
2021-06-11,20,2021-06-11 20:39:59,17.00,35.60,3.60,17.20,51.00,17.00,0.0000,0.0058
2021-06-11,20,2021-06-11 20:39:59,16.93,47.13,2.27,49.20,55.00,20.00,0.0026,0.0090
2021-06-11,20,2021-06-11 20:39:59,10.50,39.00,2.50,11.00,24.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,6.67,48.56,13.00,6.56,46.00,13.00,0.0066,0.0000
2021-06-11,20,2021-06-11 20:39:59,32.00,555.50,0.00,32.00,257.00,42.00,0.0806,0.0290
2021-06-11,20,2021-06-11 20:39:59,45.00,74.00,5.00,45.00,71.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,22.50,35.00,4.50,28.67,33.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,24.00,1553.00,0.00,23.00,225.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.00,56.00,0.00,13.00,24.00,13.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:39:59,23.50,107.67,4.33,23.50,83.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.25,39.27,0.73,10.88,31.00,4.00,0.0002,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.00,699.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,10.00,101.50,1.00,10.50,91.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,36.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,46.90,41.25,3.08,22.22,52.00,22.00,0.0115,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,256.00,14.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:44:59,10.20,21.40,1.60,10.60,49.00,12.00,0.1000,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,49.00,1.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,14.00,98.00,0.00,15.00,25.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,21.81,68.53,16.19,21.50,48.00,22.00,0.0045,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,12.00,0.00,3.00,42.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,36.00,4.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,18.00,1.00,3.00,33.00,3.00,0.0064,0.0002
2021-06-11,20,2021-06-11 20:44:59,108.83,43.33,3.50,108.33,48.00,130.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.07,33.93,1.57,2.71,75.00,2.00,0.0042,0.0000
2021-06-11,20,2021-06-11 20:44:59,3.00,11.00,8.00,4.00,28.00,3.00,0.0054,0.0000
