day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:04:59,25.50,1.75,0.50,25.50,180.00,85.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,25.40,2.00,0.60,27.80,179.00,87.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.00,2.00,1.00,12.00,201.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,9.00,2.00,1.00,9.00,200.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,514.50,2.00,1.50,1775.50,1.00,19.00,0.0000,0.1613
2021-06-12,20,2021-06-12 20:14:59,25.80,2.00,0.60,26.00,179.00,84.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,16.25,2.25,0.75,15.50,1.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,25.33,2.00,0.00,25.67,179.00,69.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,8.00,2.00,1.00,8.00,196.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,25.00,1.50,0.50,25.00,179.00,119.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,25.00,2.00,0.75,25.00,176.00,22.00,0.0108,0.0000
2021-06-12,20,2021-06-12 20:44:59,8352.67,5.67,2.00,452.33,0.00,16.00,0.0000,0.1538
2021-06-12,20,2021-06-12 20:54:59,5.00,2.00,1.33,4.33,1.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,6352.67,3.00,1.00,525.00,1.00,18.00,0.0000,0.1515
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,2.00,1.00,4.00,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.00,3.00,7.50,27.00,23.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,38.33,3.67,2.17,38.17,45.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,3352.00,1.67,1.33,233.33,1.00,21.00,0.0000,0.0500
2021-06-12,21,2021-06-12 21:44:59,31.50,3.00,3.00,31.00,15.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.80,3.80,49.20,7.40,7.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.80,3.60,13.00,25.33,2.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,23.50,5.50,3.50,24.00,56.00,35.00,0.0000,0.0294
2021-06-12,21,2021-06-12 21:49:59,9.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,30.00,2.00,1.00,30.00,0.00,30.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.00,1.50,5.50,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.50,3.00,2.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.00,2.00,0.00,12.00,0.00,11.00,0.2333,0.0000
2021-06-12,21,2021-06-12 21:54:59,22.00,2.00,1.00,21.00,0.00,21.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:54:59,53.33,2.00,0.33,53.33,58.00,70.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.00,4.00,1.00,14.00,2.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,3.50,25.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,42.00,2.00,0.00,42.00,0.00,42.00,0.2778,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.00,2.00,0.00,9.00,1.00,9.00,0.2857,0.0000
2021-06-12,21,2021-06-12 21:54:59,29.45,61.50,8.38,30.77,45.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.25,2.00,0.75,10.00,27.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,17.00,3.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,42.00,0.00,0.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.50,3.00,2.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.60,2.00,0.60,10.40,13.00,10.00,0.0659,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.56,22.00,13.22,20.56,32.00,42.00,0.0146,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.00,4.00,0.00,11.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,18.67,2.00,3.67,18.33,29.00,18.00,0.0294,0.0000
2021-06-12,21,2021-06-12 21:59:59,22.50,2.00,0.50,23.00,36.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.00,1.67,2.33,18.33,0.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,2539.42,8.65,7.73,67.73,96.00,46.00,0.0092,0.0019
2021-06-12,21,2021-06-12 21:59:59,10.67,66.83,47.17,10.50,23.00,15.00,0.0391,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.00,4.00,0.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,7.42,6.31,6.64,7.45,12.00,8.00,0.0007,0.0012
2021-06-12,21,2021-06-12 21:59:59,50.43,1.86,0.33,50.62,3.00,50.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.00,2.00,2.00,14.50,0.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,24.50,2.25,1.50,24.25,17.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.80,10.03,18.73,9.90,17.00,13.00,0.0039,0.0010
2021-06-12,21,2021-06-12 21:59:59,23541.75,2.67,3.00,34.00,70.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,16.00,0.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,148.64,2.20,329.30,35.27,5.00,37.00,0.0000,0.0108
2021-06-12,21,2021-06-12 21:59:59,53.13,1.86,491.86,54.13,7.00,54.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,19.67,3.67,5.00,20.00,12.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.27,1.88,1.64,10.15,32.00,10.00,0.0121,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.50,3.64,2.00,71.75,101.00,60.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.93,4.10,5.60,21.87,7.00,7.00,0.0010,0.0005
2021-06-12,22,2021-06-12 22:04:59,51.82,2.00,175.18,51.50,6.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.50,2.00,10.00,20.67,56.00,36.00,0.0035,0.0000
2021-06-12,22,2021-06-12 22:04:59,52.00,2.00,0.50,52.00,47.00,57.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,30.67,3.00,2.67,30.00,2.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.67,2.00,3.67,14.67,20.00,15.00,0.0645,0.0000
2021-06-12,22,2021-06-12 22:04:59,21.50,2.00,1.00,21.50,0.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,43.00,4.00,1.00,44.00,5.00,56.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.00,3.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,70.00,34.00,0.0573,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.89,3.78,7.56,9.89,2.00,10.00,0.0050,0.0000
2021-06-12,22,2021-06-12 22:04:59,51.50,2.00,411.75,51.50,7.00,52.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.00,2.00,0.00,23.50,36.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,29.80,1.50,1.50,30.00,14.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,3.50,12.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,49.00,2.29,0.13,49.50,5.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.50,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,45.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.00,2.53,10006.22,52.11,74.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.00,3.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.33,3.79,6.33,7.08,5.00,7.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:09:59,51.25,2.50,0.50,51.50,13.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,68.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.00,2.00,1.00,8.00,108.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,172.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,183293.00,0.00,0.00,0.00,200.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,27.00,3.00,0.50,27.50,125.00,72.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,2011.00,2.00,1.50,8006.00,1.00,15.00,0.0000,0.2258
2021-06-12,22,2021-06-12 22:14:59,6.33,6.67,15.00,6.67,4.00,11.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:14:59,35.92,2.92,6.25,20.75,59.00,31.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:14:59,7.68,3.67,4.27,8.52,4.00,8.00,0.0000,0.0013
2021-06-12,22,2021-06-12 22:14:59,26.00,2.67,15002.67,26.67,99.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,51.00,2.20,0.00,51.20,0.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,3.00,10.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.00,3.00,0.00,10.00,102.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.67,3.50,1.00,3.33,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,46.00,9.00,15.00,46.00,11.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.00,4.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,34.35,4.54,4.65,13.38,10.00,7.00,0.0011,0.0025
2021-06-12,22,2021-06-12 22:19:59,12.00,2.00,0.00,11.00,104.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.50,3.50,9.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,34.25,3.25,5.25,34.00,2.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,1.00,13.00,0.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,183529.00,0.00,0.00,0.00,67.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.00,2.00,0.00,27.00,68.00,106.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.67,3.33,11.67,10.33,7.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,3.00,4.00,4.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,20.33,3.56,7.67,17.00,75.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,90.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.00,3.00,11.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,2.00,1.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,3.00,14.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,6.87,4.67,5.70,6.90,8.00,6.00,0.0016,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.13,3.75,8.88,10.50,4.00,12.00,0.0040,0.0000
2021-06-12,22,2021-06-12 22:24:59,51.50,2.00,0.50,51.00,0.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,19.55,3.09,0.75,25.75,74.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.00,2.50,0.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,21.00,2.50,1.50,28.00,55.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,46.00,4.50,2.50,46.00,2.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,2.00,1.67,4.33,1.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,7.04,3.74,15.04,6.83,8.00,6.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:29:59,4429.80,3.73,9005.40,25.40,70.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.67,3.50,18.00,3.33,3.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.00,2.00,0.00,12.00,108.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,4.00,10.00,3.00,3.00,0.00,0.0023,0.0000
2021-06-12,22,2021-06-12 22:29:59,63126.00,0.00,0.00,0.00,85.00,41.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.40,3.60,21.40,8.80,5.00,10.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:29:59,15.13,3.13,0.67,26.00,75.00,39.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,191.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.60,4.80,20.00,12.00,6.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,45.33,4.00,4.67,45.00,2.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,13.00,3.00,45.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.00,2.00,1.00,8.00,103.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.50,3.50,1.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.54,3.71,6.29,7.34,9.00,7.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:34:59,31314.50,2.00,0.00,24.00,71.00,53.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,48.00,2.50,1.50,48.50,2.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.00,3.00,1.00,30.00,70.00,40.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0032,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,60.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,7914.31,3.25,0.50,25.75,71.00,54.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.33,4.00,23.00,12.33,3.00,12.00,0.0020,0.0000
2021-06-12,22,2021-06-12 22:39:59,89.07,69.53,12861.00,29.29,78.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.00,4.00,8.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,6.58,3.95,138.95,5.71,8.00,6.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.33,3.67,3.67,2.67,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.00,4.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,62396.75,0.00,0.00,0.00,64.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.00,2.00,1.00,14.00,107.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,3.00,20.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,31.00,1.67,1.50,31.33,12.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,6355.33,2.00,2.00,4984.33,1.00,24.00,0.0000,0.1220
2021-06-12,22,2021-06-12 22:44:59,15.00,1.50,1.00,14.50,1.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.67,4.00,18.33,12.00,4.00,12.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:44:59,28.50,4.00,2.00,29.50,12.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.00,3.50,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,183506.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,3.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,45.33,5.67,3.33,45.00,1.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,16.67,2.78,6.00,20.00,76.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.95,3.71,6.35,7.14,8.00,7.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:44:59,91652.50,2.00,1.00,24.00,58.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.67,2.08,1.00,11.38,68.00,12.00,0.0196,0.0000
2021-06-12,22,2021-06-12 22:44:59,51.17,1.83,316.33,51.17,24.00,51.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,62.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.20,1.80,0.60,10.20,3.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.00,4.00,16.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.50,4.00,9.50,21.50,3.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.33,3.33,1.33,20.00,5.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,22.17,3.67,5.17,22.17,6.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.40,3.60,61.80,10.40,4.00,15.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.00,4.00,34.00,3.00,10.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.23,3.36,23.60,20.20,5.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.41,3.72,11.96,6.78,7.00,6.00,0.0011,0.0000
2021-06-12,22,2021-06-12 22:49:59,16.00,3.00,0.00,16.00,17.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,16.00,4.00,9.33,15.67,2.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,4.00,1.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.00,4.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.00,4.50,10.50,15.50,2.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6328.20,5.22,38.00,14.00,2.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.00,3.00,2.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.00,3.00,0.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,2.00,1.00,4.67,1.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3127.70,4.30,0.00,0.00,6.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,6.44,4.55,7.83,6.49,6.00,7.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.33,3.33,11.00,9.67,3.00,10.00,0.0010,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.00,3.50,33.00,11.00,3.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.00,4.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,4.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.60,3.60,15.00,14.60,1.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,33.00,3.67,4.00,32.67,3.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.47,3.80,23.73,12.40,7.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.30,3.60,10.00,10.30,5.00,10.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.67,4.00,47.25,15.50,7.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,5.50,4.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.20,3.60,6.60,3.60,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,7.13,4.31,3.38,7.66,5.00,11.00,0.0005,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.50,4.13,22.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,31075.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,31057.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.00,8.00,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.76,4.48,4.20,7.80,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,396.63,4.25,0.00,0.00,2.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,47621.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,8.33,4.67,5.00,8.00,10.00,12.00,0.0015,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,3.50,9.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,17.00,4.00,2.00,16.00,1.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.20,4.00,0.80,4.20,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,25.00,3.00,3.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,107258.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.00,6.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.00,4.00,5.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.00,7.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,7.20,4.09,2.95,7.11,11.00,7.00,0.0112,0.0000
2021-06-12,23,2021-06-12 23:14:59,10.13,4.25,7.88,10.75,3.00,13.00,0.0076,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.40,3.20,0.00,0.00,2.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.20,5.00,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.00,3.50,10.00,4.50,1.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,7.62,3.86,7.61,23.14,11.00,8.00,0.0139,0.0001
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.00,3.00,8.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,8.00,3.00,12.00,8.00,5.00,21.00,0.0137,0.0142
2021-06-12,23,2021-06-12 23:24:59,7.04,4.40,4.28,7.23,11.00,7.00,0.0132,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,7.50,1.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,9.00,6.43,0.00,0.00,2.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.00,3.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.50,6.50,1.00,4.50,11.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.00,3.00,15.00,10.00,4.00,23.00,0.0019,0.0139
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.00,5.17,0.00,0.00,2.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.60,3.80,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,9.50,5.50,16.50,10.00,4.00,21.00,0.0074,0.0134
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.20,6.40,18.80,3.80,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.50,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,13.00,4.00,25.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.72,4.41,5.93,16.17,12.00,8.00,0.0153,0.0000
2021-06-12,23,2021-06-12 23:29:59,7.00,7.00,1.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,4.40,4.00,5.00,4.20,4.00,4.00,0.0000,0.0000
