day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:29:59,16.00,87.50,126.00,16.00,52.00,21.00,0.0024,0.0000
2021-06-11,11,2021-06-11 11:34:59,4.00,38.00,15.00,3.00,81.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,20.50,23.42,5.58,20.92,91.00,890.00,0.0042,0.0000
2021-06-11,11,2021-06-11 11:34:59,14.00,20.00,1.00,14.00,37.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,17.00,39.50,3.00,16.50,33.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,20.80,12.00,1.80,20.00,14.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,22.71,53.04,0.21,22.38,33.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,37.57,25.43,1.29,37.29,52.00,36.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,23.33,20.58,0.75,23.17,19.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,5.00,36.00,0.00,4.00,13.00,9.00,0.0094,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,60.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,4.00,34.00,1.00,4.00,21.00,3.00,0.0389,0.0021
2021-06-11,11,2021-06-11 11:39:59,28.40,21.60,6.40,26.70,39.00,777.00,0.0087,0.0015
2021-06-11,11,2021-06-11 11:44:59,27.00,41.00,2.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,28.00,32.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,34.14,22.14,3.50,36.27,43.00,34.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,24.00,47.00,4.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,29.00,37.00,3.29,28.57,12.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,19.00,28.00,0.00,19.00,38.00,19.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:44:59,23.13,32.78,1.57,22.83,29.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.00,43.00,1.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,32.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,87.00,103.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,22.33,19.67,0.50,22.00,11.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.00,12.00,2.00,13.00,38.00,15.00,0.0007,0.0000
2021-06-11,11,2021-06-11 11:54:59,22.64,14.07,1.79,22.71,52.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,42.50,40.50,8.50,42.50,88.00,42.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,13.33,20.33,0.33,13.67,36.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,30.56,25.28,3.11,32.37,59.00,34.00,0.0002,0.0002
2021-06-11,11,2021-06-11 11:54:59,3.50,13.50,1.00,3.50,36.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,23.94,25.31,0.50,23.25,21.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.00,35.00,86.00,38.00,38.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,31.00,25.00,0.0208,0.0000
2021-06-11,11,2021-06-11 11:54:59,8.00,41.00,2.00,8.00,35.00,8.00,0.0667,0.0000
2021-06-11,11,2021-06-11 11:54:59,15.50,41.50,1.50,15.50,22.00,20.00,0.0093,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.00,44.00,1.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,28.00,22.00,0.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,24.50,35.75,33.00,25.75,33.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.50,78.25,10.00,4.25,76.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,26.20,152.40,3.00,26.00,152.00,26.00,0.0328,0.0000
2021-06-11,11,2021-06-11 11:59:59,27.00,40.00,0.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,24.50,122.00,123.50,24.50,74.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,13.00,13.00,24.00,13.00,35.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,14.00,34.00,4.00,14.00,193.00,13.00,0.0690,0.0000
2021-06-11,11,2021-06-11 11:59:59,25.00,33.00,1.00,25.00,33.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,17.67,31.00,0.50,17.67,28.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,30.33,91.00,2.33,30.00,76.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,10.33,34.00,1.00,9.00,47.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,18.00,33.00,22.00,18.00,42.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,29.00,36.00,20.00,29.00,44.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,43.75,47.00,0.75,43.50,38.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.00,96.00,2.00,25.00,129.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.00,40.00,0.00,25.00,29.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,44.00,36.00,2913.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.60,27.40,3.00,25.60,33.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,148.00,7.00,22.00,105.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,26.50,72.25,73.50,26.75,60.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,41.67,16.33,4.33,41.67,38.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.88,37.88,24.13,4.88,36.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,23.00,20.00,0.00,23.00,22.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,13.00,20.00,2.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,40.00,14.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,22.50,29.00,1.00,21.50,45.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.00,14.00,2.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.75,36.75,18.00,4.75,37.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,14.00,49.00,1.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,14.50,26.00,1.50,14.00,25.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,42.00,38.00,3.00,42.00,11.00,42.00,0.0217,0.0000
2021-06-11,12,2021-06-11 12:09:59,26.00,39.00,1.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,38.60,34.60,1.80,39.40,15.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,21.33,30.67,39.00,21.33,25.00,21.00,0.0500,0.0000
2021-06-11,12,2021-06-11 12:09:59,15.93,33.71,11.29,16.00,32.00,19.00,0.0037,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.40,47.00,13.60,25.33,32.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,34.67,31.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,11.00,36.00,8.00,11.00,28.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,21.00,16.00,1.00,22.50,26.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,29.00,36.00,27.00,0.0278,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.40,33.20,19.00,25.40,36.00,25.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:09:59,23.00,41.00,30.00,23.00,47.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,19.67,31.33,1.33,19.33,30.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,24.00,12.00,3.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,27.60,29.80,55.00,27.40,35.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,25.00,39.50,1.50,25.00,40.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,22.00,36.00,16.50,22.00,44.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,14.00,23.00,1.00,14.00,42.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,25.00,39.00,7.00,25.00,40.00,24.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:14:59,18.25,23.25,3.00,18.50,41.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,27.60,31.40,2.60,27.00,71.00,31.00,0.0290,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,131.00,33.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:14:59,17.33,25.00,1.50,16.67,28.00,16.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:14:59,45.67,42.00,3.78,45.56,70.00,43.00,0.0000,0.0753
2021-06-11,12,2021-06-11 12:19:59,17.67,27.33,1.00,17.67,25.00,17.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:19:59,24.00,41.00,2.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,31.00,36.00,24.00,31.00,40.00,31.00,0.0000,0.2857
2021-06-11,12,2021-06-11 12:19:59,24.00,31.00,19.50,24.00,31.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,16.00,10.00,0.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,25.00,37.00,0.00,26.00,43.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.00,37.00,1.00,12.00,20.00,12.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:24:59,36.67,26.33,2.33,37.00,44.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,14.67,24.67,1.33,14.33,23.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,15.33,115.00,1.33,15.67,27.00,15.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:24:59,19.50,25.33,2.50,19.50,46.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,26.00,1.00,30.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.50,43.00,25.00,24.50,38.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,18.00,0.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,24.89,32.89,2.00,25.33,32.00,27.00,0.0000,0.0053
2021-06-11,12,2021-06-11 12:24:59,5.00,39.50,0.50,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,24.00,43.00,6.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.50,41.50,6.00,9.50,34.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,12.67,26.93,5.73,12.47,24.00,16.00,0.0069,0.0000
2021-06-11,12,2021-06-11 12:29:59,29.67,71.67,8.67,30.00,73.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,12,2021-06-11 12:29:59,15.33,45.58,3.67,15.08,39.00,17.00,0.0009,0.0000
2021-06-11,12,2021-06-11 12:29:59,29.60,27.20,12.00,29.80,42.00,40.00,0.0541,0.1687
2021-06-11,12,2021-06-11 12:29:59,36.40,22.91,1.09,36.37,19.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,39.25,3.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,18.00,20.00,5.00,18.00,44.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,20.60,28.80,1.80,20.40,37.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.00,63.00,1.33,15.33,28.00,15.00,0.0004,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.71,31.71,4.57,24.29,34.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.00,21.50,1.50,16.00,35.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,109.00,81.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,15.50,101.50,1.25,15.50,19.00,15.00,0.0400,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.50,37.50,0.00,16.50,38.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.50,236.00,6.00,4.50,69.00,4.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.50,698.00,307.50,3.50,51.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,11.33,68.00,1.00,11.67,58.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,15.00,54.14,0.57,14.50,71.00,13.00,0.0324,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.50,20.50,1.25,17.60,25.00,20.00,0.0136,0.0000
2021-06-11,12,2021-06-11 12:34:59,35.50,37.00,23.00,36.00,126.00,56.00,0.0238,0.1321
2021-06-11,12,2021-06-11 12:34:59,35.67,41.50,0.83,35.50,45.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,5.00,48.00,1.40,5.00,25.00,12.00,0.0081,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.20,32.80,3.80,26.20,46.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,17.19,260.66,34.47,101.06,43.00,21.00,0.0136,0.0030
2021-06-11,12,2021-06-11 12:34:59,20.90,273.04,26.96,20.87,84.00,40.00,0.0088,0.0000
2021-06-11,12,2021-06-11 12:34:59,9.50,17.00,20.50,9.50,38.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,23.50,128.00,154.00,23.50,58.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.00,23.00,1.00,18.00,57.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.00,4.00,1.00,12.00,27.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,20.50,83.75,1.75,20.25,32.00,20.00,0.0007,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.00,68.83,0.50,9.67,25.00,22.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:34:59,21.50,33.50,5.33,21.50,49.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,36.59,18.94,1.47,36.76,23.00,36.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.70,50.89,11.59,4.63,48.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,7.00,0.00,13.00,19.00,14.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.50,28.50,6.00,15.00,33.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,20.00,722.50,73.00,35.25,71.00,44.00,0.0339,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,51.00,1.00,4.00,19.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.00,39.00,1.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,85.00,0.00,12.00,19.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.80,31.40,2.40,22.00,61.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.50,37.25,0.25,10.88,44.00,12.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.75,37.00,0.50,13.75,27.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.67,26.67,0.00,14.67,26.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,38.00,0.00,4.00,18.00,4.00,0.0028,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.00,243.00,2.00,18.50,82.00,17.00,0.0582,0.0396
2021-06-11,12,2021-06-11 12:39:59,25.50,67.00,2.00,25.00,52.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.50,37.00,0.00,3.67,81.00,3.00,0.0096,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,19.50,0.50,4.50,38.00,4.00,0.0377,0.0000
2021-06-11,12,2021-06-11 12:39:59,18.00,30.75,4.50,17.75,51.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.50,21.50,1.50,17.00,27.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,18.31,51.23,2.69,18.15,31.00,21.00,0.0055,0.0000
2021-06-11,12,2021-06-11 12:44:59,25.50,35.00,6.50,25.50,43.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,33.00,20.50,25.00,30.33,150.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.75,119.50,43.75,4.00,88.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.00,42.00,3.00,12.00,18.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,25.00,38.67,14.33,25.67,45.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,36.75,0.25,4.25,18.00,6.00,0.0035,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.00,43.00,26.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,14.25,24.00,0.75,14.25,32.00,21.00,0.0044,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,4.00,6.00,4.00,0.0238,0.0000
2021-06-11,12,2021-06-11 12:44:59,43.00,36.00,7.00,42.00,86.00,46.00,0.0432,0.0427
2021-06-11,12,2021-06-11 12:44:59,17.00,38.33,1.67,16.67,66.00,16.00,0.0303,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.50,85.00,19.83,5.31,83.00,11.00,0.0026,0.0067
2021-06-11,12,2021-06-11 12:44:59,46.00,9.00,130.00,46.00,103.00,48.00,0.0612,0.0435
2021-06-11,12,2021-06-11 12:44:59,6.86,40.57,2.43,8.22,21.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,5.00,34.50,13.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,26.00,2.33,3.67,28.00,3.00,0.0244,0.0000
2021-06-11,12,2021-06-11 12:49:59,44.00,6.00,6.00,42.50,38.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.00,27.75,2.00,16.00,33.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,26.25,38.50,109.00,26.25,30.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.33,36.67,1.33,16.33,75.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.29,20.14,1.29,4.00,25.00,8.00,0.0039,0.0038
2021-06-11,12,2021-06-11 12:49:59,7.50,39.33,1.00,7.50,34.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.75,30.50,1.75,13.00,14.00,14.00,0.0043,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,34.00,0.33,4.33,19.00,8.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.00,18.50,0.00,15.50,17.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,18.00,37.00,52.00,18.50,106.00,20.00,0.0533,0.0000
2021-06-11,12,2021-06-11 12:49:59,18.00,40.67,1.33,17.67,65.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.88,25.25,4.75,24.09,22.00,13.00,0.0050,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,40.00,12.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0035,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.75,30.75,0.25,4.00,21.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,32.00,31.67,3.00,34.50,32.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.00,39.00,0.67,15.00,36.00,21.00,0.0303,0.0000
2021-06-11,12,2021-06-11 12:54:59,8.60,36.40,0.90,9.00,19.00,11.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,45.00,1.00,4.00,51.00,4.00,0.0320,0.0000
2021-06-11,12,2021-06-11 12:54:59,18.50,225.00,6.00,18.00,258.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,17.25,58.20,11.20,17.19,107.00,20.00,0.0181,0.0000
2021-06-11,12,2021-06-11 12:54:59,17.25,50.25,1.75,17.50,89.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,136.00,0.00,0.0855,0.0382
2021-06-11,12,2021-06-11 12:54:59,32.00,22.00,4.00,42.50,52.00,13.00,0.0028,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,209.00,0.00,0.1493,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.00,40.00,14.00,30.00,19.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,16.33,38.67,1.00,16.67,104.00,15.00,0.0541,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.33,30.33,13.33,24.67,44.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.67,26.50,2.67,17.75,23.00,14.00,0.0072,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.83,36.33,2.33,26.00,44.00,29.00,0.0319,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.67,32.67,0.67,15.67,35.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,17.33,37.67,3.33,17.00,90.00,16.00,0.0256,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,18.00,7.33,8.20,25.00,11.00,0.0043,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,14.00,21.00,5.00,0.0058,0.0055
2021-06-11,12,2021-06-11 12:59:59,26.00,51.57,11.86,26.14,62.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,162.00,0.00,0.2155,0.0427
2021-06-11,12,2021-06-11 12:59:59,43.50,35.00,0.00,43.50,43.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,24.00,26.00,9.00,24.50,71.00,24.00,0.0417,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.00,39.00,0.00,4.00,26.00,9.00,0.0021,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.25,38.00,5.00,4.25,39.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,33.00,39.00,0.00,33.00,14.00,33.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.50,40.00,0.50,3.00,29.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,45.00,40.00,23.00,45.00,187.00,45.00,0.1808,0.0395
2021-06-11,13,2021-06-11 13:04:59,25.33,37.67,14.67,25.67,65.00,25.00,0.0303,0.0000
2021-06-11,13,2021-06-11 13:04:59,16.33,40.67,0.67,16.33,99.00,16.00,0.0303,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,149.00,0.00,0.1622,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.43,38.43,0.29,12.29,24.00,24.00,0.0012,0.0000
2021-06-11,13,2021-06-11 13:04:59,17.00,37.67,1.67,17.00,100.00,16.00,0.0270,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,38.50,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,20.00,4.00,0.0163,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,7.00,1.00,4.25,18.00,8.00,0.0094,0.0038
2021-06-11,13,2021-06-11 13:09:59,16.00,76.00,2.00,15.00,35.00,31.00,0.0192,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,24.50,34.00,12.00,24.50,72.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.50,42.00,13.00,4.50,42.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,43.00,84.00,0.50,43.00,33.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,14.00,18.00,0.00,12.50,20.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,37.33,30.33,16.33,142.00,1765.00,0.1789,0.0338
2021-06-11,13,2021-06-11 13:09:59,8.71,38.29,0.29,8.71,19.00,11.00,0.0002,0.0000
2021-06-11,13,2021-06-11 13:09:59,13.00,36.00,2.00,13.00,72.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,39.00,22.33,1.33,7.00,15.00,10.00,0.0086,0.0000
2021-06-11,13,2021-06-11 13:09:59,17.25,40.50,0.75,17.00,52.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,18.50,42.50,3.00,18.50,94.00,18.00,0.0741,0.0000
2021-06-11,13,2021-06-11 13:09:59,17.33,37.33,0.33,17.33,31.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,3.00,40.00,1.00,4.00,18.00,8.00,0.0019,0.0000
2021-06-11,13,2021-06-11 13:14:59,7.25,29.75,0.50,30.40,16.00,9.00,0.0074,0.0165
2021-06-11,13,2021-06-11 13:14:59,13.00,18.00,1.00,13.00,12.00,8.00,0.0042,0.0000
