day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,30.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,30.00,3.00,1.00,31.00,9.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.33,2.50,3.00,10.67,5.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,11.00,9.00,7.50,11.50,21.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,46.00,3.00,6.00,46.50,17.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,3.00,55.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,19.00,0.00,0.00,18.00,5.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,23.00,2.89,1.11,22.11,13.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,19.60,2.40,3.20,19.20,17.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,40.40,42.81,2.65,40.46,8.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,21.00,3.00,2.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.84,2.79,1.37,21.47,10.00,16.00,0.0087,0.0038
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,2.00,68.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:34:59,42.05,4.00,3.68,41.68,5.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.00,10.00,1.00,4.00,18.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.00,2.00,1.00,15.00,2.00,14.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.33,2.00,0.67,12.00,6.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.33,2.67,1.00,7.00,41.00,6.00,0.0004,0.0000
2021-06-12,22,2021-06-12 22:34:59,37.00,513.00,3.50,36.50,6.00,40.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.89,68.61,0.78,6.94,134.00,6.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,283.50,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,219.00,58.00,52.00,0.4211,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,47.00,2523.00,2.50,46.00,32.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,166.50,121.00,51.00,0.3333,0.2000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,1915.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.00,3.00,1.00,15.00,18.00,15.00,0.1250,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,47.00,275.00,0.00,0.3333,0.2857
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3929
2021-06-12,23,2021-06-12 23:14:59,16.00,4.00,4.00,16.00,10.00,20.00,0.1250,0.0000
2021-06-12,23,2021-06-12 23:19:59,26.00,136.00,17.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,922.00,0.00,50.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,359.00,60.00,0.00,0.3333,0.2500
2021-06-12,23,2021-06-12 23:29:59,10.00,3.00,2.00,10.00,11.00,11.00,0.2000,0.0000
2021-06-12,23,2021-06-12 23:34:59,36.75,678.75,6.75,36.00,5.00,40.00,0.0571,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,60.00,60.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,691.00,3.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.00,197.20,13.80,9.00,5.00,15.00,0.0172,0.0000
2021-06-12,23,2021-06-12 23:34:59,21.50,3.00,4.00,21.50,18.00,22.00,0.1186,0.0000
2021-06-12,23,2021-06-12 23:34:59,48.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,12.00,3.00,5.00,13.00,16.00,12.00,0.1176,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.00,2.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,15.67,2.67,2.00,16.00,14.00,22.00,0.2083,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:44:59,35.00,561.75,4.50,34.50,4.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,598.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,0,2021-06-13 00:04:59,25.50,2.50,4.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,26.00,1.00,5.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,0.00,0.00,0.00,47.00,83.00,0.00,0.2857,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,47.00,97.00,0.00,0.2222,0.2857
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,883.00,54.00,47.00,0.2500,0.0000
2021-06-13,0,2021-06-13 00:24:59,27.00,4.50,4.00,27.00,50.00,34.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,49.00,1641.00,5.50,49.00,5.00,49.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,0.00,0.00,0.00,47.00,184.00,0.00,0.2500,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,0,2021-06-13 00:34:59,33.67,1215.67,6.33,33.67,4.00,33.00,0.0385,0.0000
2021-06-13,0,2021-06-13 00:39:59,13.00,3.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,13.00,3.50,51.50,13.00,7.00,15.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,26.00,1.00,9.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,48.50,47.00,10.00,0.1667,0.0000
2021-06-13,0,2021-06-13 00:39:59,12.00,3.00,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,36.75,128.75,4.75,36.50,4.00,38.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,45.00,0.00,0.00,49.00,52.00,0.00,0.0909,0.0000
2021-06-13,0,2021-06-13 00:54:59,32.67,10.00,4.67,33.33,6.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:54:59,14.00,3.00,2.00,14.00,96.00,28.00,0.0833,0.0000
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,482.00,230.00,52.00,0.2500,0.1667
2021-06-13,0,2021-06-13 00:59:59,51.00,834.00,5.50,50.50,4.00,50.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,0.00,0.00,0.00,47.00,35.00,0.00,0.3636,0.0000
2021-06-13,1,2021-06-13 01:04:59,47.00,2528.00,7.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:04:59,0.00,0.00,0.00,204.00,4.00,47.00,0.1667,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,47.00,4.00,0.00,0.3571,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,1,2021-06-13 01:09:59,27.50,6.00,5.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,47.00,3333.00,6.00,47.00,3.00,47.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,15.00,3.00,5.00,15.00,24.00,15.00,0.2500,0.0000
2021-06-13,1,2021-06-13 01:24:59,25.00,1.00,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,29.00,550.00,50.00,0.3103,0.3000
2021-06-13,1,2021-06-13 01:34:59,31.67,8.33,4.33,32.00,3.00,32.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:44:59,27.00,5.00,3.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,29.00,3.00,5.00,29.00,14.00,30.00,0.1905,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,1,2021-06-13 01:54:59,29.00,4.00,2.00,29.00,45.00,42.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,47.00,1698.00,6.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,1,2021-06-13 01:59:59,0.00,0.00,0.00,48.00,113.00,0.00,0.3333,0.2000
2021-06-13,2,2021-06-13 02:14:59,33.00,1709.33,13.00,32.33,4.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:24:59,47.00,5.00,1.00,46.50,3.00,59.00,0.2813,0.1111
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,2,2021-06-13 02:34:59,32.67,443.33,5.67,32.67,4.00,32.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,46.00,28.00,0.00,0.1667,0.2000
2021-06-13,2,2021-06-13 02:39:59,28.50,600.50,6.00,28.50,36.00,28.00,0.0625,0.0000
2021-06-13,2,2021-06-13 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,2,2021-06-13 02:49:59,25.00,1.00,4.00,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,33.33,1716.33,16.33,33.67,4.00,37.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,49.00,2017.00,6.00,49.00,179.00,49.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,46.00,227.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,46.00,248.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,24.00,4.00,4.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,46.00,2.00,0.00,0.3636,0.0000
2021-06-13,3,2021-06-13 03:29:59,26.50,143.50,5.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,25.00,1.00,6.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,16.00,3.00,1.00,16.00,26.00,16.00,0.2500,0.0000
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:54:59,45.00,39.00,2.00,46.00,14.00,51.00,0.2069,0.0625
2021-06-13,3,2021-06-13 03:59:59,47.73,313.82,3.45,47.55,15.00,47.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:59:59,50.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,45.00,186.00,0.00,0.1667,0.2000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,45.00,67.00,0.00,0.2500,0.0714
2021-06-13,4,2021-06-13 04:09:59,0.00,0.00,0.00,45.00,37.00,0.00,0.2000,0.0000
2021-06-13,4,2021-06-13 04:19:59,33.67,545.33,4.67,33.67,3.00,33.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,0.00,0.00,0.00,45.00,39.00,0.00,0.1667,0.2000
2021-06-13,4,2021-06-13 04:29:59,24.00,4.00,5.00,24.00,4.00,24.00,0.0588,0.0000
2021-06-13,4,2021-06-13 04:39:59,25.50,1.00,4.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,12.00,5.00,3.00,12.00,17.00,14.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:49:59,46.00,3335.00,6.00,47.00,5.00,47.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,13.00,5.00,4.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:09:59,36.50,332.75,4.75,36.00,5.00,36.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,5.00,2.00,9.00,5.00,18.00,5.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,10.50,44.00,1.50,11.50,32.00,11.00,0.0769,0.0000
2021-06-13,5,2021-06-13 05:14:59,40.33,2.67,3.33,41.75,103.00,43.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,18.00,2.00,6.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,5.00,2.00,2.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:19:59,47.58,18.77,2.96,47.35,16.00,47.00,0.0056,0.0000
2021-06-13,5,2021-06-13 05:19:59,11.00,2.50,8.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,0.00,0.00,0.00,45.00,144.00,45.00,0.3000,0.1111
2021-06-13,5,2021-06-13 05:19:59,9.00,4.71,2.29,9.14,10.00,5.00,0.0010,0.0000
2021-06-13,5,2021-06-13 05:24:59,4.00,2.00,2.00,4.00,2.00,9.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.50,2.50,3.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,10.00,2.00,5.00,9.00,22.00,23.00,0.0909,0.0000
2021-06-13,5,2021-06-13 05:29:59,29.25,2.50,2.50,32.40,20.00,43.00,0.0313,0.0417
2021-06-13,5,2021-06-13 05:29:59,33.92,3.08,2.62,34.00,7.00,34.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.50,2.50,9.50,4.50,15.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,37.90,324.80,7.90,38.10,9.00,38.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:34:59,14.00,2.00,2.00,14.00,81.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:39:59,20.50,5.00,2.00,20.50,20.00,27.00,0.0417,0.0000
2021-06-13,5,2021-06-13 05:39:59,29.60,218.40,3.80,29.60,29.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:39:59,22.67,2.33,2.17,25.43,36.00,36.00,0.0213,0.0328
2021-06-13,5,2021-06-13 05:39:59,24.33,49.33,1.33,24.67,2.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,30.00,131.00,4.00,30.00,14.00,30.00,0.0667,0.0000
2021-06-13,5,2021-06-13 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-13,5,2021-06-13 05:44:59,21.00,2.00,5.00,33.00,4.00,50.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:44:59,49.00,96.50,4.50,48.50,84.00,48.00,0.1111,0.0000
2021-06-13,5,2021-06-13 05:54:59,27.00,1.00,6.50,27.00,1.00,27.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:54:59,24.50,4.50,6.50,25.50,25.00,27.00,0.1622,0.0000
2021-06-13,5,2021-06-13 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,5,2021-06-13 05:54:59,12.00,1024.00,3.00,12.00,39.00,12.00,0.0909,0.0000
2021-06-13,5,2021-06-13 05:54:59,12.00,3.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,24.50,871.00,3.00,24.50,5.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:59:59,48.00,5529.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,6,2021-06-13 06:04:59,8.00,2.00,3.00,8.00,19.00,21.00,0.0833,0.0000
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,6,2021-06-13 06:04:59,0.00,0.00,0.00,45.00,226.00,0.00,0.1667,0.2000
2021-06-13,6,2021-06-13 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,6,2021-06-13 06:09:59,23.00,15.00,2.50,22.50,16.00,23.00,0.1481,0.0000
2021-06-13,6,2021-06-13 06:14:59,31.25,498.50,4.75,29.25,257.00,41.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,25.00,121.50,4.00,25.00,162.00,25.00,0.0667,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-13,6,2021-06-13 06:14:59,19.50,289.00,2.00,19.00,57.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,6,2021-06-13 06:14:59,25.00,2.00,7.00,24.50,286.00,24.00,0.1538,0.0769
2021-06-13,6,2021-06-13 06:14:59,25.75,310.75,3.75,24.00,49.00,26.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:14:59,10.00,3.00,7.33,10.00,14.00,12.00,0.1400,0.0476
2021-06-13,6,2021-06-13 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,6,2021-06-13 06:14:59,11.14,246.43,3.14,11.29,220.00,14.00,0.1429,0.0446
2021-06-13,6,2021-06-13 06:14:59,453.83,344.78,1.89,33.61,145.00,186.00,0.0764,0.0002
2021-06-13,6,2021-06-13 06:14:59,28.67,90.33,4.33,28.33,105.00,28.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,50.00,2.00,3.00,47.50,11.00,57.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,45.93,20.57,3.43,45.93,15.00,45.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:19:59,13.00,2.00,3.00,13.00,16.00,13.00,0.0571,0.1250
2021-06-13,6,2021-06-13 06:19:59,5.00,2.00,17.00,4.00,43.00,4.00,0.1333,0.0000
2021-06-13,6,2021-06-13 06:24:59,5.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:24:59,5.00,2.00,30.00,4.00,9.00,4.00,0.0769,0.0000
2021-06-13,6,2021-06-13 06:24:59,16.00,2.00,3.00,16.00,34.00,29.00,0.0769,0.2273
2021-06-13,6,2021-06-13 06:29:59,16.00,44.00,2.00,17.00,2.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,41.23,4.69,2.69,41.23,2.00,42.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,15.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,0.00,0.00,0.00,0.00,3.00,55.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:29:59,47.00,2.00,2.00,46.00,40.00,53.00,0.1200,0.0417
2021-06-13,6,2021-06-13 06:29:59,12.50,3.00,1.50,12.50,9.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,24.17,2.67,4.83,24.00,6.00,26.00,0.0033,0.0009
2021-06-13,6,2021-06-13 06:34:59,0.00,0.00,0.00,2.00,2.00,0.00,0.3077,0.0000
2021-06-13,6,2021-06-13 06:34:59,49.00,2.00,2.50,48.50,2.00,49.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:34:59,11.00,2.11,4.05,10.95,24.00,17.00,0.0024,0.0000
2021-06-13,6,2021-06-13 06:39:59,9.50,3.75,1.25,9.50,24.00,15.00,0.0021,0.0002
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,7.00,28.00,0.0059,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,7.00,26.00,0.0112,0.0000
2021-06-13,6,2021-06-13 06:44:59,7.56,2.22,0.89,7.78,31.00,12.00,0.0022,0.0001
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,6,2021-06-13 06:49:59,9.86,2.00,1.14,9.86,25.00,14.00,0.0062,0.0002
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,6.00,26.00,0.0082,0.0000
2021-06-13,6,2021-06-13 06:49:59,34.00,3.00,3.67,34.00,2.00,34.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,45.00,2.00,84.00,0.0000,0.3600
2021-06-13,6,2021-06-13 06:54:59,9.00,2.22,1.44,8.11,24.00,13.00,0.0023,0.0000
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,7.00,26.00,0.0051,0.0000
2021-06-13,6,2021-06-13 06:54:59,31.00,3.00,1.00,31.00,12.00,33.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.71,1.86,1.00,9.00,26.00,13.00,0.0023,0.0002
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,10.00,26.00,0.0219,0.0000
2021-06-13,7,2021-06-13 07:04:59,15.00,2.00,1.50,17.50,13.00,16.00,0.0408,0.0000
2021-06-13,7,2021-06-13 07:04:59,1458.00,9.00,0.86,42.71,26.00,11.00,0.0016,0.0001
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,7.00,25.00,0.0079,0.0005
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,2.00,3.00,44.00,0.0000,0.0541
2021-06-13,7,2021-06-13 07:09:59,44.31,15.50,2.81,44.06,7.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,45.00,1.00,58.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,9.00,7.00,1.00,9.00,18.00,22.00,0.0833,0.0000
2021-06-13,7,2021-06-13 07:09:59,45.00,2.67,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.50,6.50,0.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,49.00,2.00,2.00,48.00,53.00,59.00,0.0588,0.0000
2021-06-13,8,2021-06-13 08:29:59,9.50,528.50,18.00,9.50,49.00,14.00,0.0270,0.0000
2021-06-13,8,2021-06-13 08:29:59,41.64,173.82,5.00,41.55,52.00,41.00,0.0156,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.00,3.50,1.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,3.00,68.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.00,4.50,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,5.00,3.00,2.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,46.00,6.00,1.00,46.00,17.00,55.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.50,3.50,3.00,10.50,4.00,11.00,0.0526,0.0000
2021-06-13,9,2021-06-13 09:39:59,5.00,2.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,10.00,3.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,12.33,2.33,2.00,13.00,12.00,18.00,0.0556,0.0000
2021-06-13,9,2021-06-13 09:39:59,45.56,159.33,3.89,45.11,4.00,45.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.20,26.00,12.80,10.20,50.00,10.00,0.0318,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,280.00,2.00,45.00,0.0645,0.0000
2021-06-13,9,2021-06-13 09:44:59,42.92,6.58,4.58,43.00,13.00,43.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,5.00,2.57,15.57,5.29,8.00,5.00,0.0146,0.0000
2021-06-13,9,2021-06-13 09:44:59,20.40,6.20,9.40,20.20,10.00,20.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,9,2021-06-13 09:44:59,9.90,3.00,1.30,9.90,9.00,7.00,0.0134,0.0000
2021-06-13,9,2021-06-13 09:44:59,26.60,3.60,2.50,26.50,12.00,29.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,39.44,13.56,1.11,39.44,5.00,37.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,9,2021-06-13 09:44:59,19.25,6.00,52.00,19.50,10.00,19.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,19.55,27.27,5.55,19.73,11.00,21.00,0.0063,0.0000
2021-06-13,9,2021-06-13 09:44:59,10.08,3.42,5.33,10.33,44.00,13.00,0.0002,0.0000
2021-06-13,9,2021-06-13 09:49:59,38.17,9.50,19.39,36.77,45.00,36.00,0.0143,0.0000
2021-06-13,9,2021-06-13 09:49:59,15.04,15.41,3.70,14.89,14.00,12.00,0.0015,0.0012
