day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,20,2021-06-12 20:49:59,24.50,24.00,13.50,23.50,36.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,28.50,21.50,8.50,25.50,39.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,29.33,70.33,5.67,27.00,100.00,31.00,0.0238,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,2.00,25.00,2.00,0.0211,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.00,69.40,2.00,16.20,23.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,25.00,55.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.00,61.25,1.00,8.00,43.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,39.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.00,47.00,0.00,13.00,41.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.00,43.67,2.00,8.33,41.00,14.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,4.00,39.50,2.00,3.50,41.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,16.00,36.00,1.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.00,36.67,0.33,15.00,23.00,15.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,39.00,1.00,45.00,30.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,14.40,37.80,15.20,14.60,34.00,13.00,0.0082,0.0000
2021-06-12,21,2021-06-12 21:04:59,4.00,46.50,0.00,4.00,24.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.00,39.00,2.00,9.00,30.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,41.00,34.00,148.50,41.50,39.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.67,39.33,3.67,3.33,39.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,22.00,95.00,0.00,22.00,25.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,15.00,27.00,19.00,13.00,70.00,12.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:14:59,17.25,33.50,0.75,17.50,59.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.00,146.00,2.00,19.00,112.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,17.50,227.50,1.50,17.00,159.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,38.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.50,41.25,1.75,11.25,34.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.50,25.83,9.50,25.83,32.00,27.00,0.0099,0.0000
2021-06-12,21,2021-06-12 21:19:59,25.00,43.00,11.00,24.00,13.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,45.00,8.00,2.00,45.00,36.00,52.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,3.50,42.25,451.25,3.50,41.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,71.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,21.00,0.00,0.00,19.00,78.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,51.00,12.00,13.00,51.00,42.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,42.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,40.00,3.00,41.00,59.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.63,164.38,1026.88,15.25,38.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,2.00,38.00,3.00,2.00,42.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.33,39.00,1.67,16.00,39.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.00,45.00,7.00,16.00,69.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.50,42.50,49.00,13.00,69.00,13.00,0.0278,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.33,67.00,0.67,10.33,87.00,8.00,0.0204,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,28.75,18.67,9.33,27.00,99.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,26.25,39.50,6.25,22.00,57.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,34.50,23.00,5.50,34.50,31.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.50,45.50,10.00,3.50,42.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.33,38.00,4.00,9.33,74.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.50,32.50,12.75,24.00,44.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.33,41.00,2.83,16.50,38.00,15.00,0.0000,0.0078
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,33.00,38.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,41.33,3.67,3.67,42.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,33.50,26.00,6.50,33.50,39.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,24.00,38.00,3.50,22.00,69.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,34.00,10.00,5.00,33.50,41.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.50,32.00,12.50,3.50,43.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.00,39.00,4.00,154.00,37.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,24.50,27.00,11.00,22.75,55.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,40.00,6.00,3.00,87.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,42.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,15.50,41.00,4.50,16.00,30.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,24.00,37.00,4.00,23.00,49.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,30.00,41.33,2.33,30.00,38.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,10.00,40.50,4.50,10.00,51.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,40.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.00,31.25,11.75,22.75,52.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,46.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.33,43.00,25.33,23.33,44.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,35.00,39.00,6.50,18.00,39.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.50,44.50,1.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,39.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,55.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.00,21.00,80.75,24.50,50.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,25.00,41.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,13.33,42.33,4.33,13.33,125.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,42.00,4.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,31.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,23.50,29.00,7.50,19.00,39.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,34.00,24.00,12.50,33.50,43.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,27.25,36.25,11.50,26.25,45.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,43.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,39.00,3.50,13.50,42.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.00,41.00,5.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,26.00,36.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,16.00,37.00,5.00,76.00,37.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.50,40.50,36.50,20.50,37.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,3.67,33.33,10.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.00,39.00,68.00,23.00,59.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,30.60,35.67,1.83,30.67,51.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,25.67,1.00,30.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,112.00,39.00,11.00,61.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.00,33.00,0.00,17.00,97.00,16.00,0.1471,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.00,46.00,7.00,11.00,27.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,25.00,52.00,0.67,24.67,31.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.00,35.50,4.25,9.25,49.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,25.00,24.33,3.00,23.67,56.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,10.60,50.17,1.67,11.00,30.00,11.00,0.0144,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.00,48.00,6.00,5.00,34.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,15.00,36.33,22.33,15.00,43.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,29.00,37.67,2.33,27.67,59.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.50,288.50,1.50,11.00,109.00,13.00,0.0061,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,44.00,40.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.00,64.00,42.00,10.00,48.00,10.00,0.0667,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,44.00,0.00,3.00,36.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,241.40,63.60,0.00,43.00,65.00,25.00,0.0000,0.0002
2021-06-12,22,2021-06-12 22:29:59,3.00,527.00,3.00,30.33,73.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,24.00,29.00,17.25,23.25,42.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,13.40,28.60,0.00,36.00,74.00,16.00,0.0617,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.20,87.80,0.40,17.60,120.00,15.00,0.0042,0.0031
2021-06-12,22,2021-06-12 22:29:59,18.07,349.29,27.17,18.11,98.00,15.00,0.0081,0.0000
2021-06-12,22,2021-06-12 22:29:59,16.33,82.33,0.33,16.00,103.00,20.00,0.1058,0.0225
2021-06-12,22,2021-06-12 22:29:59,18.20,159.33,309.29,19.86,81.00,15.00,0.0377,0.0072
2021-06-12,22,2021-06-12 22:29:59,18.20,274.00,3.20,18.40,105.00,374.00,0.0067,0.0002
2021-06-12,22,2021-06-12 22:29:59,23.75,88.00,1.25,24.25,105.00,32.00,0.0000,0.0034
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:34:59,27.00,181.83,17.67,25.50,63.00,29.00,0.0159,0.0000
2021-06-12,22,2021-06-12 22:34:59,16.00,44.50,1.00,15.50,52.00,16.00,0.0000,0.0161
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,158.00,105.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,22,2021-06-12 22:34:59,33.25,151.25,0.25,34.50,59.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.30,40.50,14.30,3.60,39.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.33,46.33,2.33,3.33,43.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,31.50,18.00,4.50,32.00,51.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,17.20,53.00,0.00,16.00,157.00,16.00,0.0130,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.14,45.14,4.14,45.25,43.00,11.00,0.0112,0.0000
2021-06-12,22,2021-06-12 22:34:59,14.50,40.83,3.50,14.17,82.00,17.00,0.0007,0.0000
2021-06-12,22,2021-06-12 22:34:59,6.33,39.67,4.67,6.33,64.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,13.00,43.00,5.00,13.00,53.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.57,56.00,2.29,14.29,85.00,17.00,0.0145,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,54.00,3.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,22.00,43.75,2.38,22.50,16.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,15.50,104.50,1.75,15.75,56.00,15.00,0.0209,0.0000
2021-06-12,22,2021-06-12 22:39:59,29.00,25.25,4.50,28.50,32.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,9.00,38.50,0.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.00,91.50,120.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.50,28.50,0.00,18.50,58.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,22.50,24.00,3.50,20.00,42.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,22,2021-06-12 22:39:59,7.50,43.50,3.50,48.67,45.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,14.50,30.25,7.25,13.75,52.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.20,50.60,1.80,3.60,35.00,14.00,0.0114,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.00,73.00,19.00,12.00,62.00,11.00,0.0000,0.1707
2021-06-12,22,2021-06-12 22:39:59,24.56,32.33,18.22,23.20,30.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.80,63.40,3.80,5.60,52.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,47.00,1.00,9.00,57.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.00,29.50,11.67,25.67,42.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.00,45.00,0.00,3.00,105.00,2.00,0.0658,0.0000
2021-06-12,22,2021-06-12 22:44:59,14.60,293.00,0.00,18.00,0.00,16.00,0.0000,0.0732
2021-06-12,22,2021-06-12 22:44:59,7.11,48.22,1.44,7.00,70.00,17.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.50,42.00,1.00,11.00,69.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.50,409.50,49.00,30.00,112.00,30.00,0.0769,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,46.50,0.00,10.00,53.00,10.00,0.0005,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.86,44.71,8.67,30.25,136.00,34.00,0.0242,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.67,43.00,1.00,97.50,108.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,12.50,66.00,3.50,12.00,54.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.75,36.00,43.00,26.75,55.00,27.00,0.0154,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,42.50,3.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,40.50,1.50,3.50,77.00,9.00,0.0000,0.0185
2021-06-12,22,2021-06-12 22:49:59,11.71,56.29,1.00,12.14,93.00,19.00,0.0015,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.00,21.00,33.00,25.00,104.00,25.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.50,45.50,4.00,6.25,62.00,6.00,0.0254,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,37.00,1.00,21.00,85.00,21.00,0.0000,0.0593
2021-06-12,22,2021-06-12 22:49:59,28.50,439.00,4.50,28.50,34.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.33,102.33,1.00,12.00,94.00,12.00,0.0014,0.0000
2021-06-12,22,2021-06-12 22:49:59,34.67,27.67,2.00,35.00,52.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.00,46.00,1.00,10.00,40.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.00,43.00,0.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,13.55,54.27,0.27,32.58,55.00,13.00,0.0139,0.0000
2021-06-12,22,2021-06-12 22:54:59,54.50,64.86,0.57,54.43,73.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.00,87.78,0.56,14.00,86.00,16.00,0.0043,0.0019
2021-06-12,22,2021-06-12 22:54:59,27.75,66.00,12.33,38.60,48.00,28.00,0.0000,0.1233
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3836
2021-06-12,22,2021-06-12 22:54:59,16.15,91.15,0.92,17.23,87.00,24.00,0.0048,0.0000
2021-06-12,22,2021-06-12 22:54:59,31.67,58.00,1.00,31.67,53.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,71.00,0.33,3.67,41.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.00,99.86,0.14,9.93,53.00,10.00,0.0029,0.0000
2021-06-12,22,2021-06-12 22:54:59,51.33,114.00,1.67,51.17,81.00,42.00,0.0065,0.0000
2021-06-12,22,2021-06-12 22:54:59,18.63,294.13,343.00,105.00,77.00,34.00,0.0169,0.1091
2021-06-12,22,2021-06-12 22:54:59,14.40,76.20,0.00,14.50,87.00,18.00,0.0177,0.0008
2021-06-12,22,2021-06-12 22:54:59,41.63,153.25,2.54,41.25,84.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.43,45.29,0.86,18.25,42.00,14.00,0.0060,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.67,51.00,4.33,10.50,78.00,11.00,0.0506,0.0000
2021-06-12,22,2021-06-12 22:54:59,28.00,43.00,21.00,7.00,58.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,42.00,32.50,3.50,42.00,45.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.50,34.00,2.00,14.00,39.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.33,70.25,6.00,12.50,46.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,22.50,39.00,1.50,22.50,37.00,23.00,0.1429,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:59:59,11.00,39.71,16.29,12.50,40.00,17.00,0.0172,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.00,54.00,0.17,25.83,85.00,30.00,0.0047,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.00,42.50,0.50,20.00,52.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.00,26.00,0.00,23.00,76.00,23.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.83,105.83,1.14,52.71,95.00,16.00,0.0000,0.0022
2021-06-12,22,2021-06-12 22:59:59,19.00,83.00,967.00,72.50,90.00,18.00,0.0251,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.56,54.44,3.67,16.00,34.00,14.00,0.0127,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.50,53.50,3.00,9.00,86.00,6.00,0.0382,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.00,17.00,0.50,24.00,53.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,15.90,149.10,2.40,16.00,69.00,13.00,0.0030,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.00,43.00,3.00,17.00,77.00,15.00,0.0833,0.0000
2021-06-12,23,2021-06-12 23:04:59,15.00,41.50,19.50,45.33,49.00,13.00,0.0143,0.0000
2021-06-12,23,2021-06-12 23:04:59,16.00,35.00,2.00,49.33,41.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,14.00,81.00,16.50,14.67,27.00,13.00,0.1071,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:04:59,14.33,114.00,47.50,19.50,173.00,17.00,0.0000,0.1489
2021-06-12,23,2021-06-12 23:04:59,15.40,45.40,0.70,15.60,82.00,13.00,0.0012,0.0000
2021-06-12,23,2021-06-12 23:04:59,33.67,26.00,1.67,33.33,33.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.75,93.00,3.50,13.75,58.00,8.00,0.0060,0.0000
2021-06-12,23,2021-06-12 23:04:59,3.00,30.50,3.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,1.00,3.00,39.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.33,41.33,2.33,40.63,73.00,9.00,0.0068,0.0000
2021-06-12,23,2021-06-12 23:04:59,31.00,32.67,4.67,31.00,36.00,37.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.40,56.60,0.40,12.80,50.00,12.00,0.0005,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.67,43.00,1.00,12.44,69.00,19.00,0.0018,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:09:59,27.00,38.00,1.00,27.00,72.00,28.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,73.00,0.00,4.00,56.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.50,152.83,2156.00,15.00,25.00,16.00,0.0208,0.0000
2021-06-12,23,2021-06-12 23:09:59,23.00,41.50,5.50,23.00,46.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,17.50,35.00,1.25,22.00,55.00,21.00,0.0078,0.0000
2021-06-12,23,2021-06-12 23:09:59,17.00,106.00,31.00,21.50,54.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,25.00,184.00,0.00,26.00,56.00,25.00,0.0040,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.75,66.00,0.75,7.50,90.00,11.00,0.0064,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.00,91.00,3.00,36.00,53.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.50,41.00,1.50,4.50,65.00,4.00,0.0244,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.00,39.25,1.25,4.75,37.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,16.33,27.00,1.33,15.67,40.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,11.20,61.60,0.00,11.40,154.00,9.00,0.0125,0.0000
2021-06-12,23,2021-06-12 23:14:59,3.67,36.00,0.33,27.50,54.00,5.00,0.0123,0.0000
2021-06-12,23,2021-06-12 23:14:59,28.00,38.00,18.67,27.00,56.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,23.50,26.00,4.50,22.00,48.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,43.00,41.00,3.00,55.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,22.40,390.80,5.00,27.00,27.00,37.00,0.0000,0.0824
2021-06-12,23,2021-06-12 23:14:59,11.18,42.27,1.27,11.00,66.00,13.00,0.0010,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.38,31.19,7.94,24.75,30.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.67,307.33,2.67,16.00,101.00,16.00,0.0027,0.0000
2021-06-12,23,2021-06-12 23:14:59,34.00,28.50,4.50,33.00,37.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,13.69,52.31,1.63,13.38,82.00,19.00,0.0066,0.0001
2021-06-12,23,2021-06-12 23:19:59,12.00,26.00,1.00,113.50,73.00,11.00,0.0154,0.0000
2021-06-12,23,2021-06-12 23:19:59,0.00,0.00,0.00,3.00,53.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,50.00,41.00,6.00,50.00,111.00,51.00,0.0000,0.0667
2021-06-12,23,2021-06-12 23:19:59,3.67,41.33,1.00,29.00,50.00,3.00,0.0000,0.0000
