day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,12,2021-06-12 12:09:59,3.71,3.00,11.43,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,23.33,3.67,197.67,24.67,17.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,3.60,60.00,4.60,22.00,10.00,0.0351,0.0000
2021-06-12,12,2021-06-12 12:09:59,10.67,7.89,22.00,10.11,6.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.75,4.08,41.50,9.58,25.00,14.00,0.0077,0.0000
2021-06-12,12,2021-06-12 12:09:59,32.17,8.33,7.83,32.17,3.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.60,3.80,5.40,5.00,13.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,43.94,5.67,6.72,43.83,5.00,43.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.29,6.36,14.29,13.21,74.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,28.25,3.50,4.00,28.25,0.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,20.14,5.07,5.18,23.25,3.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,17.21,6.29,1210.97,17.13,17.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,8.00,2.50,35.50,7.00,14.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.00,3.00,3.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.00,4.50,7.00,8.50,6.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.13,6.25,2.50,4.38,6.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,24.00,4.33,3.00,45.00,2.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,14.62,8.29,12.14,15.14,38.00,15.00,0.0021,0.0000
2021-06-12,12,2021-06-12 12:14:59,26.20,4.80,6.40,26.60,5.00,24.00,0.0000,0.0299
2021-06-12,12,2021-06-12 12:14:59,3.33,4.33,14.67,3.67,12.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,9.00,3.50,5.00,8.50,10.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,16.00,3.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,18.87,5.27,8.67,18.87,19.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,33.75,3.50,4.25,33.75,4.00,35.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,24.40,5.40,7.00,24.40,19.00,26.00,0.0133,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.00,3.00,1.00,2.50,13.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,21.00,4.00,3.00,21.00,5.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,239.00,17.00,20.71,24.33,4.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,13.78,4.33,21.89,13.89,8.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,10.60,5.40,9.60,7.60,15.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,46.00,3.50,2.50,45.50,7.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,20.53,8.47,38.00,20.53,21.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,2.50,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.00,3.00,1.00,4.00,11.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,3.89,7.44,31.22,4.33,6.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.00,4.67,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,16.00,5.20,16.00,16.40,5.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,4.38,7.50,14.00,4.25,3.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,13.14,28.57,1.29,13.13,25.00,12.00,0.0097,0.0000
2021-06-12,12,2021-06-12 12:24:59,3.86,5.71,3.71,4.00,10.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.00,5.17,3.50,3.83,11.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,15.67,4.33,5.33,16.00,10.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,564.38,4.08,15.64,25.64,4.00,19.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.33,2.33,256.67,4.67,7.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,25.82,8.27,6.09,24.18,115.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,15.00,3.75,37.05,14.90,8.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,24.43,4.29,22.00,24.71,4.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,13.33,6.67,1.67,13.67,18.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,15.25,7.00,35.75,15.25,9.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,17.13,2.75,26.75,15.38,10.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,8.48,4.05,4.19,8.86,10.00,9.00,0.0044,0.0000
2021-06-12,12,2021-06-12 12:29:59,9.75,6.25,4.00,9.75,15.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,4.50,5.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,12.60,4.33,1.33,13.83,8.00,14.00,0.0024,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.67,5.00,3.00,4.00,24.00,4.00,0.0222,0.0000
2021-06-12,12,2021-06-12 12:29:59,7.63,5.38,3.75,6.75,9.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,2.00,2.00,4.00,28.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,20.25,4.00,5.00,20.63,11.00,22.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,15.00,3.00,6.00,13.50,5.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,15.00,6.00,0.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.50,5.50,27.00,4.50,8.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,7.70,8.02,6.57,8.04,12.00,8.00,0.0047,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,8.67,6.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,3.00,5.00,1.00,3.00,56.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,11.67,6.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,4.00,3.00,4.00,26.67,7.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.50,5.00,2.00,3.50,17.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,26.20,6.80,4.65,25.95,6.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.15,4.38,1.00,4.23,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,3.50,11.50,11338.50,4.00,10.00,4.00,0.0190,0.0000
2021-06-12,12,2021-06-12 12:34:59,12.00,36.00,10.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.00,4.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,3.00,15.50,4.00,7.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,24.50,19.50,0.50,24.50,11.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,19.50,3.50,2.00,23.67,7.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,22.50,5.50,69.00,17.00,10.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,13.00,5.00,3.00,13.00,9.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,8.82,20.76,4.18,8.47,16.00,10.00,0.0007,0.0000
2021-06-12,12,2021-06-12 12:34:59,17.35,4.88,15.75,23.75,7.00,31.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,8.00,4.00,10.00,8.00,14.00,32.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.33,5.33,2.33,8.33,8.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,11.60,5.70,65.00,11.80,8.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,4.00,4.00,1.00,4.25,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,9.79,6.59,4.66,9.71,11.00,11.00,0.0017,0.0000
2021-06-12,12,2021-06-12 12:34:59,23.29,7.00,9.00,23.14,10.00,24.00,0.0072,0.0000
2021-06-12,12,2021-06-12 12:34:59,20.00,4.00,6.00,462.00,12.00,17.00,0.0000,0.1111
2021-06-12,12,2021-06-12 12:39:59,10.00,3.00,1.33,10.00,5.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,23.67,4.67,1.33,24.33,18.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.33,6.33,6.00,6.33,11.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.67,1.00,3.33,4.33,0.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,25.00,8.50,2.00,24.50,5.00,25.00,0.0026,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,16.00,20.00,6.00,15.00,17.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,14.00,8.00,59.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,10.60,11.60,75.00,31.00,10.00,29.00,0.0145,0.0000
2021-06-12,12,2021-06-12 12:39:59,7.25,6.50,10.75,7.25,11.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,997.00,8.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,28.00,18.00,20.71,28.00,49.00,28.00,0.0400,0.0000
2021-06-12,12,2021-06-12 12:39:59,12.00,536.00,4.00,11.50,0.00,11.00,0.0588,0.0000
2021-06-12,12,2021-06-12 12:39:59,4.00,6.00,3.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,20.76,71.06,5.80,37.50,16.00,34.00,0.0052,0.0279
2021-06-12,12,2021-06-12 12:39:59,4.00,5.33,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,11.68,7.09,2.66,11.54,15.00,12.00,0.0049,0.0000
2021-06-12,12,2021-06-12 12:39:59,27.60,6.80,16.80,27.00,3.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,26.00,1.00,89.33,26.33,0.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,14.06,5.44,2.17,20.26,7.00,14.00,0.0020,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,21.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-12,12,2021-06-12 12:44:59,16.00,3.00,9.00,16.00,68.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,8.60,5.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,3.00,3.00,21.00,3.00,11.00,3.00,0.2500,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,154.00,154.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,5.00,0.00,1.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3125
2021-06-12,12,2021-06-12 12:44:59,16.55,5.27,3.36,16.36,4.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,45.00,46.00,1.00,44.00,63.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,3.00,3.50,9.50,3.00,10.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,32.29,7.57,11.57,32.14,13.00,37.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,14.00,21.00,2.00,12.00,23.00,27.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,28.00,8.50,1.50,28.00,5.00,29.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,27.00,3.00,12.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,15034.00,2.00,1.00,9827.00,0.00,0.00,0.0000,0.2778
2021-06-12,12,2021-06-12 12:54:59,4.00,4.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,43.00,11.00,5.00,43.00,5.00,50.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,11.00,3.00,15.00,11.00,11.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,24.00,15.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,49.00,4.00,5.00,48.00,3.00,53.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,10.00,2.00,2.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,33.33,65.33,2.00,33.00,10.00,41.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,13.00,4.00,2.00,10.00,21.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,6.33,4.00,69.67,5.00,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,2.50,4.50,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.88,5.25,2.13,13.63,8.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,25.00,3.50,8.50,24.75,16.00,25.00,0.0317,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.92,4.28,4.40,3.84,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.00,2.50,6.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.00,5.00,20.50,15.00,3.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.75,3.50,15.75,3.00,11.00,7.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.50,8.00,1.50,10.50,14.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,14.50,4.00,2.75,11.50,8.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.50,4.00,4.50,3.50,13.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.43,5.07,6.43,24.43,8.00,23.00,0.0088,0.0000
2021-06-12,13,2021-06-12 13:09:59,33.20,5.00,4.00,33.20,4.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,31.11,4.33,3.56,31.22,0.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,3.00,13.00,8.50,21.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,5.33,1.00,1.33,4.33,1.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.40,5.80,3.60,9.40,3.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.67,7.67,5.33,16.00,8.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,15.33,44.22,54.00,12.56,33.00,20.00,0.0174,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.00,5.00,51.00,3.00,11.00,4.00,0.0227,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.00,4.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,27.50,3.75,1.00,27.50,22.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,30.55,5.00,4.91,30.27,6.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.67,6.67,6.00,8.67,48.00,12.00,0.0000,0.0500
2021-06-12,13,2021-06-12 13:14:59,5.50,31.50,6.17,5.00,12.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.60,5.20,1.60,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,24.67,7.33,1.33,24.33,3.00,39.00,0.0000,0.1944
2021-06-12,13,2021-06-12 13:14:59,43.00,5.00,5.00,43.00,15.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,3.00,1.00,9.00,21.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.00,3.00,1.00,7.00,9.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.17,25.50,12.33,16.17,16.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,3.00,2.00,10.00,26.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.88,5.82,5.76,7.76,6.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.03,6.73,11.70,3.94,12.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,26.50,4.75,27.50,26.33,7.00,27.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,2.50,16.50,3.50,8.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,43.25,5.00,1.00,43.00,10.00,43.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,20.00,3.00,3.00,20.00,7.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,23.00,4.00,2.00,13.50,4.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,25.40,18.20,38.80,25.40,16.00,24.00,0.0206,0.0000
2021-06-12,13,2021-06-12 13:14:59,6.33,3.67,8.00,2.33,12.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,25.00,40.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,3.00,5.33,6.00,3.00,17.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.40,4.40,1.20,3.80,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,22.50,4.50,1.00,44.33,54.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,4.50,4.25,3.00,5.00,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,3.00,6.00,5.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,31.33,63.00,4.00,31.67,6.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.33,2.78,1.56,26.60,11.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,32.00,3.50,5.00,72.00,9.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,16.33,58.00,2.33,15.33,11.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.13,17.58,5.58,10.23,10.00,13.00,0.0025,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.67,5.33,1.00,11.33,5.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,25.50,3.00,1.50,25.00,19.00,24.00,0.0645,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,8.00,4548.00,3.00,9.00,3.00,0.0041,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.00,11.00,1.00,16.00,35.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,2.75,0.75,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.00,4.00,27300.00,3.00,7.00,3.00,0.0073,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.29,6.76,33.00,22.67,7.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.00,3.00,2.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,1016.00,2.00,1.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.00,3.50,1.50,7.00,4.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,27.88,8.88,3.88,27.00,10.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,24.50,5.50,1.50,38.67,3.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,3.75,5.25,3.88,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.33,4.33,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,28.11,5.89,4.00,27.40,3.00,27.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.75,3.00,1.75,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.80,5.00,3.93,10.80,13.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.50,4.50,15.50,6.50,15.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,6.93,4.64,3.50,15.33,7.00,9.00,0.0000,0.0808
2021-06-12,13,2021-06-12 13:29:59,11.33,5.67,9.67,6.67,13.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.00,4.00,3.00,7.00,21.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,10.09,5.35,1.74,9.65,9.00,11.00,0.0016,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.00,3.67,2.00,23.67,31.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,8.50,3.00,2.00,8.00,6.00,8.00,0.0385,0.0000
2021-06-12,13,2021-06-12 13:29:59,28.80,7.40,9.40,29.20,5.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,27.33,5.67,3.33,27.00,6.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.00,6.00,8.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.00,3.00,15.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,31.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,27.00,7.00,4.75,26.75,6.00,29.00,0.0020,0.0000
2021-06-12,13,2021-06-12 13:34:59,20.00,4.00,1.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,5.00,9.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.85,6.92,1.00,36.00,4.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,4.50,1.50,3.00,2.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.11,5.25,12.80,10.89,7.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.11,4.32,2.00,25.40,8.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,14.50,0.00,0.00,0.0625,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.50,3.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,26.20,6.60,1.80,23.17,5.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.00,4.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,20.00,5.67,1.33,20.00,12.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,4.00,1.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.29,5.14,2.86,4.14,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.86,33.29,12.00,33.67,19.00,28.00,0.0000,0.0064
2021-06-12,13,2021-06-12 13:39:59,6.36,4.50,5.67,7.67,6.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.00,6.00,20.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.60,34.00,5.60,13.80,8.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,3.75,1.50,13.00,10.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.63,24.00,10381.38,3.75,12.00,3.00,0.0453,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.00,3.00,0.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,9.00,23.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.00,4.00,1.00,8.00,21.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.50,3.00,1.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.14,6.00,0.57,3.86,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,26.00,3.50,10.00,23.00,10.00,39.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,2.00,240.00,10.00,22.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,18.43,4.57,35.00,40.00,9.00,31.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,84.47,4.27,9.71,25.57,6.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,49.67,5.33,5158.00,49.67,15.00,49.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,3.00,2.00,4.00,70.00,4.00,0.0020,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.00,3.00,0.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.50,4.50,3.00,10.00,6.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.54,15.13,6.88,10.50,9.00,12.00,0.0009,0.0000
