day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,19,2021-06-12 19:49:59,33.00,3.00,1.00,34.00,15.00,35.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:49:59,22.00,2.00,1.00,21.25,199.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,119.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,349.00,1.67,0.33,2541.00,1.00,20.00,0.0000,0.1395
2021-06-12,19,2021-06-12 19:49:59,25.68,2.43,0.81,25.68,1.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,4.67,1.33,0.67,4.33,1.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,11.00,2.50,8.50,10.50,75.00,10.00,0.0526,0.0000
2021-06-12,19,2021-06-12 19:54:59,17.50,3.00,6.00,16.00,89.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,187.00,3.00,44998.00,187.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,45.00,3.00,3.00,45.00,3.00,45.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:54:59,33.00,3.00,1.00,33.00,137.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,18.25,2.47,5.74,16.95,16.00,20.00,0.0704,0.0000
2021-06-12,19,2021-06-12 19:54:59,20.00,4.00,0.00,20.00,1.00,33.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,16.00,2.00,2.00,19.50,53.00,22.00,0.0303,0.0000
2021-06-12,19,2021-06-12 19:54:59,25.00,2.00,5.00,25.00,2.00,25.00,0.0909,0.0000
2021-06-12,19,2021-06-12 19:59:59,11.50,2.00,3.50,11.00,216.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,20.00,2.00,2.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,29.50,2.50,5.50,29.50,1.00,29.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,30.00,3.00,1.00,31.00,1.00,30.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,17.50,2.00,2.50,17.50,111.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.00,3.25,2.75,13.25,84.00,13.00,0.0645,0.0000
2021-06-12,19,2021-06-12 19:59:59,32.00,2.00,2.00,32.00,43.00,32.00,0.1000,0.0000
2021-06-12,19,2021-06-12 19:59:59,13.00,2.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,17.37,2.44,1.56,17.47,29.00,19.00,0.0476,0.0000
2021-06-12,19,2021-06-12 19:59:59,115.00,4.50,22500.00,116.50,3.00,52.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,19.86,2.86,2.86,19.71,27.00,22.00,0.0482,0.0000
2021-06-12,20,2021-06-12 20:04:59,19.00,2.33,0.33,19.00,2.00,19.00,0.0227,0.0000
2021-06-12,20,2021-06-12 20:04:59,15.89,2.88,0.94,16.00,68.00,18.00,0.0403,0.0000
2021-06-12,20,2021-06-12 20:04:59,100.50,2.50,44999.50,100.50,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,8.00,2.00,0.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,183.00,3.00,44996.00,184.00,2.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,6.00,3.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,36.00,2.00,0.00,37.00,2.00,36.00,0.0244,0.0000
2021-06-12,20,2021-06-12 20:04:59,35.00,2.00,0.00,34.00,7.00,36.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.00,2.67,0.67,12.33,155.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.80,2.60,8999.20,11.60,127.00,12.00,0.0385,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.29,2.34,1.02,24.32,3.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,31.00,2.67,10.33,31.00,223.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,13.00,3.00,45000.00,13.00,2.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.00,2.00,1.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,21.20,2.40,1.20,20.80,18.00,24.00,0.0185,0.0000
2021-06-12,20,2021-06-12 20:09:59,14.25,2.75,3.00,17.75,62.00,16.00,0.0294,0.0000
2021-06-12,20,2021-06-12 20:09:59,12.73,3.00,7.80,13.00,40.00,18.00,0.0457,0.0000
2021-06-12,20,2021-06-12 20:09:59,22.00,0.00,0.00,22.00,1.00,22.00,0.0244,0.0000
2021-06-12,20,2021-06-12 20:09:59,7.00,3.00,0.00,8.00,1.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,24.00,3.00,7.00,24.00,3.00,24.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:09:59,42.00,3.00,1.00,41.00,2.00,41.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,4.00,2.00,0.00,4.00,2.00,4.00,0.1429,0.0000
2021-06-12,20,2021-06-12 20:09:59,33.00,3.00,8.00,33.00,283.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,34.00,2.00,44990.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:09:59,11.20,2.80,8.40,12.00,41.00,12.00,0.0930,0.0000
2021-06-12,20,2021-06-12 20:14:59,16.87,3.20,7.87,17.07,9.00,20.00,0.0164,0.0000
2021-06-12,20,2021-06-12 20:14:59,12.50,3.50,5.00,15.50,111.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,29.00,3.00,0.00,29.00,9.00,29.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:14:59,24.33,3.33,1.00,24.00,4.00,30.00,0.0500,0.0000
2021-06-12,20,2021-06-12 20:14:59,17.00,3.50,17.00,17.50,15.00,13.00,0.0294,0.0000
2021-06-12,20,2021-06-12 20:14:59,180.00,3.00,45001.00,181.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,23.00,2.00,44998.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,24.50,3.00,1.00,24.00,25.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,11.67,3.33,29.67,12.00,36.00,12.00,0.1034,0.0000
2021-06-12,20,2021-06-12 20:14:59,34.00,3.50,49.50,33.50,1.00,33.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:14:59,7.00,5.00,7.00,4.00,1.00,4.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:14:59,22.90,2.70,10.10,22.90,120.00,28.00,0.0096,0.0000
2021-06-12,20,2021-06-12 20:19:59,515.50,1.50,0.50,29356.00,0.00,13.00,0.0000,0.3750
2021-06-12,20,2021-06-12 20:19:59,99.00,3.50,44996.50,99.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,20.00,3.00,5.00,20.00,5.00,27.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,17.00,3.00,17.00,17.50,111.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,30.00,5.33,6.67,30.33,4.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,4.00,2.00,1.00,4.00,12.00,3.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:24:59,13.91,3.00,6.45,14.00,26.00,16.00,0.0537,0.0000
2021-06-12,20,2021-06-12 20:24:59,46.00,7.00,3.00,45.00,44.00,44.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:24:59,33.50,3.00,5.50,33.50,100.00,33.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:24:59,11.00,3.00,12.00,11.40,2.00,11.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,12.50,3.00,5.00,12.50,99.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,34.00,4.00,10.00,34.00,5.00,34.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:29:59,12.33,2.67,4.67,12.00,44.00,13.00,0.0769,0.0000
2021-06-12,20,2021-06-12 20:29:59,30.00,2.00,0.00,30.00,106.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,23.00,3.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,51.00,4.00,1.00,51.00,1.00,51.00,0.0244,0.0000
2021-06-12,20,2021-06-12 20:29:59,15.75,2.75,3.25,15.75,43.00,20.00,0.0588,0.0000
2021-06-12,20,2021-06-12 20:29:59,25.00,2.67,0.33,24.00,2.00,30.00,0.0238,0.0000
2021-06-12,20,2021-06-12 20:29:59,15.50,2.50,1.00,16.50,90.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,16.00,2.50,4.00,23.00,113.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,114.50,4.50,22500.50,114.50,4.00,58.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,18.09,2.41,1.50,18.35,28.00,20.00,0.0505,0.0000
2021-06-12,20,2021-06-12 20:29:59,23.00,2.50,44998.50,23.00,40.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,22.40,2.41,1.65,22.46,1.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,9.00,0.00,0.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,41.00,2.00,1.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:29:59,24.33,2.67,0.33,24.33,34.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,5.00,3.00,2.00,4.00,1.00,4.00,0.1250,0.0000
2021-06-12,20,2021-06-12 20:34:59,23.00,3.50,44995.00,22.00,1.00,35.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,15.50,3.00,0.50,16.00,40.00,15.00,0.0278,0.0000
2021-06-12,20,2021-06-12 20:34:59,11.67,2.33,1.33,11.00,178.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,18.00,2.00,1.00,17.50,29.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,18.00,3.00,1.00,18.00,1.00,18.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:39:59,14.43,2.82,2.00,14.52,11.00,19.00,0.0186,0.0000
2021-06-12,20,2021-06-12 20:39:59,17.00,5.00,6.00,34.00,4.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,100.00,2.00,44998.00,100.00,202.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,46.00,4.00,1.00,46.00,2.00,48.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,33.00,3.00,3.50,33.00,202.00,33.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,13.00,2.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,20.00,2.00,1.00,20.00,2.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,23.00,2.50,0.50,22.50,66.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,17.00,2.00,0.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,34.50,3.00,4.50,34.50,228.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,12.50,2.75,4.75,12.00,82.00,12.00,0.0606,0.0000
2021-06-12,20,2021-06-12 20:39:59,16.00,2.00,0.00,18.00,110.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,12.33,2.67,0.33,12.00,93.00,12.00,0.0385,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,23.80,2.40,2.00,23.60,1.00,39.00,0.0156,0.0000
2021-06-12,20,2021-06-12 20:44:59,13.00,3.00,3.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,34.00,3.00,0.00,34.00,11.00,34.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:49:59,21.75,2.75,17.50,20.25,67.00,21.00,0.0278,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.00,2.00,1.00,3.00,2.00,3.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:49:59,18.00,3.50,18.00,17.50,7.00,24.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.67,3.00,25.00,11.75,1.00,11.00,0.1111,0.0000
2021-06-12,20,2021-06-12 20:49:59,32.00,3.00,21.00,31.00,159.00,32.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,17.00,3.20,13.40,17.20,10.00,19.00,0.0476,0.0000
2021-06-12,20,2021-06-12 20:49:59,15039.00,2.00,0.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,99.00,2.50,44993.50,98.00,202.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,16.35,2.88,2.41,16.35,46.00,22.00,0.0360,0.0000
2021-06-12,20,2021-06-12 20:49:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,23.54,2.42,1.32,23.51,4.00,23.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,49.00,2.00,1.00,49.00,21.00,48.00,0.0909,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.00,3.00,4.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,33.00,3.00,1.50,33.00,100.00,33.00,0.0625,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.50,3.00,2.00,11.25,1.00,11.00,0.1081,0.0000
2021-06-12,20,2021-06-12 20:49:59,4.00,2.00,4.00,4.00,1.00,4.00,0.1429,0.0000
2021-06-12,20,2021-06-12 20:49:59,24.50,2.00,0.00,24.50,1.00,24.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:54:59,19.42,3.08,122.17,20.25,60.00,23.00,0.0110,0.0000
2021-06-12,20,2021-06-12 20:54:59,23.00,2.00,1.00,22.00,12.00,30.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,24.50,3.00,44994.50,23.50,1.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,189.00,3.00,45002.00,188.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,32.50,3.50,34.50,32.50,102.00,32.00,0.0588,0.0000
2021-06-12,20,2021-06-12 20:59:59,32.00,3.00,33.00,32.00,52.00,33.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:59:59,13.00,3.00,19.40,12.80,90.00,12.00,0.0698,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,14.85,3.07,8.67,15.33,17.00,19.00,0.0209,0.0000
2021-06-12,20,2021-06-12 20:59:59,112.50,3.50,45001.50,112.00,3.00,34.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,14.00,4.00,10.00,18.50,85.00,21.00,0.0690,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.75,3.50,54.50,11.25,95.00,11.00,0.0571,0.0000
2021-06-12,20,2021-06-12 20:59:59,7.00,3.00,5.00,6.00,1.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,44.50,4.00,25.00,44.50,15.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,8.80,6.50,14.00,8.00,16.00,14.00,0.0012,0.0000
2021-06-12,21,2021-06-12 21:04:59,17.00,3.50,15.00,16.00,27.00,16.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:04:59,27.00,7.00,1.00,28.00,3.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,26.00,4.00,7.00,26.00,3.00,26.00,0.1333,0.0000
2021-06-12,21,2021-06-12 21:04:59,16.00,2.50,27.00,18.00,99.00,18.00,0.0667,0.0000
2021-06-12,21,2021-06-12 21:04:59,19.00,2.00,2.00,19.00,2.00,19.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:04:59,187.00,2.00,44997.00,187.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,31.00,4.00,15.00,32.00,27.00,52.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,21.00,3.00,2.00,21.50,39.00,21.00,0.0370,0.0000
2021-06-12,21,2021-06-12 21:04:59,45.00,8.00,7.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,20.50,4.50,0.50,18.50,3.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.35,2.39,1.24,24.10,2.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,32.00,5.00,0.80,31.30,7.00,37.00,0.0000,0.0049
2021-06-12,21,2021-06-12 21:09:59,4.00,3.00,2.00,125.00,186.00,4.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:09:59,8.17,4.67,1.67,217.67,69.00,8.00,0.0190,0.0000
2021-06-12,21,2021-06-12 21:09:59,24.00,4.00,23.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,23.00,3.17,1.33,23.14,52.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.07,6.50,3.64,15.20,11.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,46.00,5.00,2.00,46.00,4.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.25,3.00,6.75,10.25,15.00,10.00,0.1081,0.0000
2021-06-12,21,2021-06-12 21:14:59,31.00,4.00,12.00,31.00,11.00,32.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:14:59,15.00,4.00,0.00,18.00,1.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,18.50,3.00,1.50,18.50,2.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,241.00,15.00,0.1667,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.50,3.00,1.00,13.00,44.00,14.00,0.0313,0.0000
2021-06-12,21,2021-06-12 21:14:59,44.00,3.00,6.00,44.00,8.00,62.00,0.1000,0.0000
2021-06-12,21,2021-06-12 21:14:59,16.50,2.74,3.83,15.38,42.00,19.00,0.0455,0.0000
2021-06-12,21,2021-06-12 21:14:59,12.25,2.75,6.25,12.50,96.00,12.00,0.0571,0.0000
2021-06-12,21,2021-06-12 21:14:59,45.00,3.00,45002.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,15.00,3.50,12.50,283.67,95.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.50,2.50,3.50,17.00,6.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,115.00,5.00,22499.00,115.50,6.00,62.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,20.00,2.80,5.00,20.33,11.00,24.00,0.0361,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,2.00,0.50,132.50,1.00,19.00,0.0000,0.0455
2021-06-12,21,2021-06-12 21:19:59,43.00,3.00,1.00,43.00,1.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,31.50,2.50,4.50,31.00,105.00,31.00,0.0588,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.50,3.25,4.25,13.25,91.00,13.00,0.0571,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.46,2.85,1.92,15.69,24.00,17.00,0.0342,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,2.00,44991.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,2.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,189.00,3.00,44996.00,189.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,28.00,6.00,5.00,28.00,7.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.00,4.00,57.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,26.20,2.00,7.00,20.80,14.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,24.50,3.50,22500.50,37.67,52.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,45.05,4.55,3.79,45.00,4.00,45.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,3.00,4.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.00,4.00,10.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,33.00,3.00,3.00,31.00,3.00,32.00,0.0000,0.1316
2021-06-12,21,2021-06-12 21:29:59,3.00,3.00,6.00,4.00,2.00,4.00,0.1429,0.0000
2021-06-12,21,2021-06-12 21:29:59,22.55,2.70,1.83,22.64,2.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,16.00,3.00,4.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,2.00,16.00,12.50,56.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.57,2.71,6.00,10.71,59.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.00,48.00,1.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,7.67,40.33,9.33,8.33,66.00,8.00,0.0142,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,2.00,28.50,13.00,4.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,23.00,3.00,0.50,23.00,34.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.33,5.00,4.50,13.00,11.00,13.00,0.0241,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.33,39.33,0.33,14.67,31.00,15.00,0.0526,0.0000
2021-06-12,21,2021-06-12 21:34:59,30.00,8.00,13.00,34.43,32.00,18.00,0.0180,0.0000
2021-06-12,21,2021-06-12 21:34:59,24.00,3.00,7.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.75,14.75,13.88,15.50,16.00,15.00,0.0558,0.0000
2021-06-12,21,2021-06-12 21:34:59,24.80,5.60,2.40,25.60,13.00,26.00,0.0155,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.79,15.83,2.17,12.49,49.00,15.00,0.0233,0.0000
2021-06-12,21,2021-06-12 21:34:59,21.78,3.00,13.38,21.67,87.00,22.00,0.0111,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.20,6.00,0.20,16.00,10.00,13.00,0.0108,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.00,7.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,33.86,4.14,34.71,37.14,15.00,25.00,0.0204,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.71,5.96,2.79,11.21,11.00,10.00,0.0045,0.0000
2021-06-12,21,2021-06-12 21:39:59,16.67,3.67,3.33,17.33,14.00,17.00,0.0159,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.50,19.25,4.50,8.50,24.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.20,13.88,0.88,14.90,13.00,13.00,0.0088,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.86,5.50,2.33,13.64,12.00,13.00,0.0107,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.43,44.71,0.14,13.57,31.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,29.00,4.00,0.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,44.00,9.19,5.19,44.06,11.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,10.00,3.00,1.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,428.50,5.20,4.40,1898.33,13.00,62.00,0.0139,0.0576
2021-06-12,21,2021-06-12 21:39:59,11.00,3.00,2.67,11.00,69.00,11.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.00,24.00,6.00,15.00,30.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,27.00,3.00,0.00,27.00,38.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,15.00,5.00,0.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0185,0.0000
2021-06-12,21,2021-06-12 21:44:59,47.00,18.50,68.50,47.50,12.00,31.00,0.0116,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.50,3.50,1.75,18.25,14.00,15.00,0.0279,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.77,5.00,6.31,16.92,3.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,41.91,6.55,1.36,41.82,5.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,20.00,5.33,0.33,20.33,6.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.33,6.00,1.67,9.33,7.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,27.50,2.50,9.50,28.00,1.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.11,11.89,11.64,14.00,11.00,14.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,4.50,2.50,16.00,56.00,19.00,0.0513,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.00,5.00,1.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.64,7.00,6.38,11.42,15.00,11.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:44:59,6.00,6.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,8.00,7.25,9.75,8.25,8.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,12.00,5.00,1.00,11.00,3.00,11.00,0.0000,0.0000
