day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:14:59,6.28,5.20,8.70,6.04,7.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,2.60,5.00,5.60,2.80,4.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,44.50,11.00,14.00,45.00,9.00,45.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,3.00,4.50,2.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:14:59,10.00,6.00,26.00,10.00,41.00,14.00,0.0952,0.0000
2021-06-10,3,2021-06-10 03:14:59,2.00,8.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,3.50,8.00,7.50,3.00,91.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,5.96,33.00,19.24,5.96,40.00,5.00,0.0229,0.0000
2021-06-10,3,2021-06-10 03:19:59,2.80,38.00,11.60,2.60,14.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,9.33,4.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:19:59,8.00,5.00,9.00,9.00,50.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,6.00,8.00,46.00,6.00,44.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,6.27,66.27,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,18.00,6.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,3.00,5.60,4.20,3.20,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,9.00,7.00,20.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,3.00,6.50,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:24:59,23.50,5.75,11.50,23.50,8.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,6.43,3.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.00,5.40,2.20,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,7.25,6.50,14.00,7.50,18.00,8.00,0.0377,0.0000
2021-06-10,3,2021-06-10 03:29:59,3.00,23.00,69.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,2515.17,10.17,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,12.00,6.00,9.00,12.00,27.00,12.00,0.0588,0.0000
2021-06-10,3,2021-06-10 03:29:59,25.04,7.08,9.36,6.50,7.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,48.00,14.00,31.00,48.00,16.00,50.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:29:59,15.00,2.00,9.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,27.47,5.13,13.93,27.27,12.00,27.00,0.0095,0.0000
2021-06-10,3,2021-06-10 03:34:59,3.20,6.60,18.40,3.20,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,7.33,6.67,14.00,7.00,8.00,8.00,0.0625,0.0000
2021-06-10,3,2021-06-10 03:34:59,25.80,6.60,7.60,24.80,10.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,3.00,5.15,15.60,3.10,6.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,29.44,5.44,30.50,32.00,11.00,34.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,6.39,6.21,19.21,7.00,7.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,23.00,3.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,3.00,3.00,43.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,45.67,22.00,12.67,45.67,66.00,45.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,2.67,3.83,6.50,2.17,8.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:34:59,15.00,6.00,9.00,14.00,50.00,14.00,0.0588,0.0000
2021-06-10,3,2021-06-10 03:34:59,13.00,6.00,6.00,12.00,8.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,9.00,9.20,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,7.40,7.00,0.00,31.00,6.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,7.00,6.00,15.00,7.00,31.00,7.00,0.1538,0.0000
2021-06-10,3,2021-06-10 03:39:59,18.50,7.50,3.50,18.50,11.00,18.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,9.00,8.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,3.00,6.00,19.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,2156.00,7.57,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:39:59,6.14,6.50,11.43,6.14,7.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,6.90,6.45,7.28,7.41,8.00,7.00,0.0070,0.0000
2021-06-10,3,2021-06-10 03:44:59,2.50,8.00,2.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,2.60,8.20,9.40,2.40,4.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,10.00,7.00,2.00,9.00,9.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,2.60,5.40,5.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,6.00,7.00,14.00,6.00,18.00,7.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:44:59,0.00,0.00,0.00,0.00,12.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,20.60,4.80,7.80,20.20,7.00,20.00,0.0119,0.0000
2021-06-10,3,2021-06-10 03:49:59,31.00,8.00,3.00,31.00,11.00,31.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,16.71,6.14,5.50,30.00,7.00,24.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,8.33,8.00,0.00,0.00,8.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,9.00,5.00,15.00,9.00,78.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,23.00,2.00,7.00,23.00,22.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,3.05,5.86,3.09,3.09,8.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,3.00,8.00,7.40,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,14.00,4.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,3.00,3.67,9.67,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,5.82,5.79,6.39,5.64,8.00,5.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,11.75,5.50,18.50,11.75,4.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,2.80,8.20,6.40,2.80,5.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,3.00,6.00,3.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,12.00,4.00,3.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,30.83,13.50,11.67,30.83,7.00,30.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,9.00,5.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,12.00,4.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,7.38,5.62,5.97,8.14,7.00,8.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,8.00,5.50,14.50,8.50,61.00,9.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,6.32,6.61,5.68,6.32,6.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,15062.00,6.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,7.00,7.00,13.00,8.00,24.00,9.00,0.1053,0.0000
2021-06-10,3,2021-06-10 03:59:59,6.00,6.25,4.54,6.18,5.00,6.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,2.50,4.00,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.00,2.00,3.00,3.00,20.00,11.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.00,5.60,5.40,2.80,3.00,2.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,7.50,7.50,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,13.00,4.00,5.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,5.00,4.00,4.00,5.00,5.00,5.00,0.1481,0.0000
2021-06-10,4,2021-06-10 04:04:59,11.00,5.50,3.50,10.50,15.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,6.00,45.63,5.00,6.00,4.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,8.00,4.50,15.00,7.50,17.00,8.00,0.0909,0.0000
2021-06-10,4,2021-06-10 04:04:59,3.20,5.60,11.20,3.20,4.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,11.00,4.00,1.00,11.00,30.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,7.44,4.74,6.15,7.44,7.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,31.00,6.00,10.00,30.33,10.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,2.67,4.33,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,8.00,4.00,16.00,9.00,126.00,9.00,0.0588,0.0000
2021-06-10,4,2021-06-10 04:09:59,6.07,4.57,5.29,6.75,5.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,7.00,4.00,3.00,7.00,17.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,2.50,4.50,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.40,3.60,4.00,3.20,2.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,9.60,3.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,7.63,5.74,7.41,7.74,5.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,2.60,5.40,15.00,2.80,6.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,9.67,4.50,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,2.50,4.00,13.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,5.00,4.00,15.00,5.00,34.00,10.00,0.1053,0.0000
2021-06-10,4,2021-06-10 04:14:59,28.00,5.60,11.40,28.00,7.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,9.00,3.00,1.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,8.50,5.25,0.00,0.00,50.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,6.89,5.50,5.75,6.89,7.00,6.00,0.0078,0.0000
2021-06-10,4,2021-06-10 04:19:59,8.00,4.00,17.00,8.00,22.00,8.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,9.00,4.00,16.00,10.00,30.00,11.00,0.1000,0.0000
2021-06-10,4,2021-06-10 04:19:59,6.00,10.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,3.00,6.00,6.20,2.80,2.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,3.00,5.00,1.50,2.00,11.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,3.04,10.65,6.96,2.70,11.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,2.60,5.40,2.20,2.80,6.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,11.00,3.00,2.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,8.57,7.43,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,1679.78,7.22,0.00,0.00,11.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,44.67,6.67,14.67,44.33,7.00,44.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,22.00,5.00,14.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,7.04,6.89,4.52,6.89,6.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,9.00,9.00,20.00,8.00,28.00,9.00,0.1053,0.0000
2021-06-10,4,2021-06-10 04:24:59,20.60,10.80,20.60,20.60,14.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,13.00,5.00,16.00,13.00,16.00,13.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:29:59,12.00,3.90,7.00,43.00,59.00,30.00,0.0130,0.0000
2021-06-10,4,2021-06-10 04:29:59,11.00,4.00,18.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,10.00,3.00,15.00,10.00,29.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.50,4.50,2.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,3.00,3.20,9.60,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,7.25,4.00,57.00,6.75,7.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,2.80,21.20,107.80,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,6.20,16.50,19.69,6.13,12.00,6.00,0.1253,0.0000
2021-06-10,4,2021-06-10 04:34:59,10.00,63.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,8.14,5.29,14.43,7.86,83.00,11.00,0.0789,0.0000
2021-06-10,4,2021-06-10 04:34:59,38.50,5.50,5.50,38.50,8.00,38.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,2.88,17.25,15.63,3.13,21.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,11.00,2.00,10.00,12.00,43.00,12.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:34:59,15.50,6.00,12.00,15.50,16.00,15.00,0.1250,0.0000
2021-06-10,4,2021-06-10 04:34:59,5.29,5.29,2.86,5.29,7.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,23.63,4.88,10.63,23.50,25.00,27.00,0.0097,0.0000
2021-06-10,4,2021-06-10 04:34:59,30.50,5.00,13.00,30.00,17.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,3.20,11.40,3.80,3.20,28.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,23.40,4.80,7.80,23.40,10.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,15.33,10.33,4.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,725.33,55.29,23.00,9.00,8.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,3.00,5.67,39.17,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,11.00,2.00,27.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,6.36,6.25,16.68,6.36,5.00,6.00,0.2688,0.0000
2021-06-10,4,2021-06-10 04:39:59,9.00,5.00,14.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,44.75,5.75,7.50,45.00,7.00,45.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,6.74,7.41,9.33,6.74,6.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,8.67,8.00,281.83,8.33,106.00,8.00,0.0690,0.0313
2021-06-10,4,2021-06-10 04:39:59,3.50,4.50,6.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,2.60,7.40,7.80,2.80,5.00,2.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,13.00,4.00,9.00,13.00,15.00,13.00,0.2000,0.0000
2021-06-10,4,2021-06-10 04:39:59,2158.71,6.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,1885.75,6.63,0.00,0.00,8.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,6.61,14.64,4.04,7.25,6.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,3.00,3.50,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,30.33,7.00,10.00,30.33,5.00,30.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,10.00,3.00,2.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,2.40,5.60,1.20,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,6.00,6.00,11.00,6.00,24.00,7.00,0.0800,0.0000
2021-06-10,4,2021-06-10 04:49:59,6.93,7.96,5.00,6.81,8.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,11.00,4.00,18.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,2.67,10.67,2.67,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,1888.13,3.75,0.00,0.00,57.00,23.00,0.0149,0.0000
2021-06-10,4,2021-06-10 04:49:59,2.80,13.60,5.20,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,0.00,11.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,12.00,6.00,18.00,12.00,22.00,12.00,0.0833,0.0000
2021-06-10,4,2021-06-10 04:54:59,3.00,3.50,6.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,9.00,6.00,21.00,9.00,24.00,10.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,29.00,7.80,10.60,28.80,9.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,12.00,2.00,12.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,3.00,9.40,6.20,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,6.57,6.39,13.25,6.71,6.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,24.00,5.00,6.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,7.80,5.40,0.00,0.00,6.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,5.22,5.07,9.48,5.19,5.00,5.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,13.00,5.00,3.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,13.00,5.25,2.00,5.00,7.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,3.00,8.00,7.00,3.20,5.00,3.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,7.60,5.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,3.00,4.00,4.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,26.00,4.00,11.25,26.00,8.00,26.00,0.1176,0.0000
2021-06-10,5,2021-06-10 05:04:59,6.68,5.29,6.14,7.39,7.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,3.00,6.20,4.00,2.80,5.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,2.00,15.50,2.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,33.00,3.50,5.50,33.50,5.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,34.50,7.00,18.00,34.25,7.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,3.00,9.00,7.20,2.80,8.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,13.00,4.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.67,5.00,19.00,7.67,26.00,8.00,0.0833,0.0000
2021-06-10,5,2021-06-10 05:04:59,1893.00,5.50,0.00,0.00,7.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,8.50,2.50,16.00,8.00,40.00,8.00,0.0357,0.0000
2021-06-10,5,2021-06-10 05:09:59,1890.50,6.63,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,17.00,6.00,2.50,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,3.40,6.20,11.80,2.80,5.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,9.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,15.00,10.00,7.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,6.85,11.26,9.15,6.89,5.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,3.00,6.00,11.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,6.64,5.25,8.00,7.36,7.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,8.00,16.20,2.80,8.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,11.00,9.00,25.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,8.17,12.50,2.83,6.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,36.50,6.50,3.50,36.50,4.00,36.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,3.00,5.00,13.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,9.00,10.00,19.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,8.80,3.40,0.00,33.00,6.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,2.60,5.40,7.40,2.80,5.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,17.00,2.00,8.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,31.00,9.33,14.33,30.33,7.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,15054.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,4.00,3.00,12.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,7.00,4.50,11.50,7.00,14.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,44.66,5.38,10.22,44.59,14.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,6.74,6.41,17.26,6.78,7.00,6.00,0.0076,0.0000
2021-06-10,5,2021-06-10 05:19:59,16.62,4.31,29.83,27.57,14.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,8.57,3.86,18.14,8.29,17.00,8.00,0.0551,0.0000
2021-06-10,5,2021-06-10 05:19:59,16.50,7.50,6.50,16.50,13.00,17.00,0.1316,0.0000
2021-06-10,5,2021-06-10 05:19:59,22.00,3.00,2.00,22.00,11.00,23.00,0.0625,0.0000
2021-06-10,5,2021-06-10 05:19:59,25.50,4.83,7.17,25.50,10.00,27.00,0.0137,0.0000
2021-06-10,5,2021-06-10 05:19:59,11.00,6.00,3.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,3.00,4.50,4.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,35.67,40.00,8.78,34.67,28.00,37.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,47.00,6.00,3.00,47.00,3.00,55.00,0.0000,0.2917
2021-06-10,5,2021-06-10 05:29:59,47.00,6.00,3.00,47.00,6.00,59.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,24.50,2.50,12.00,24.50,9.00,30.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,46.00,3.00,5.00,46.00,22.00,60.00,0.1111,0.2400
2021-06-10,5,2021-06-10 05:39:59,2.50,5.50,1.50,3.00,24.00,2.00,0.0714,0.0000
2021-06-10,5,2021-06-10 05:39:59,23.00,3.00,3.00,22.00,6.00,23.00,0.2759,0.0000
2021-06-10,5,2021-06-10 05:39:59,42.57,4.71,7.07,42.71,6.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,7.00,4.25,1.75,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,45.73,3.09,7.64,42.17,5.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,13.00,4.00,31.00,13.00,8.00,13.00,0.2222,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,5,2021-06-10 05:49:59,35.00,18.75,7.25,34.00,5.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,33.75,4.00,9.25,33.25,5.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,43.00,5.00,8.00,43.00,34.00,53.00,0.1250,0.1935
2021-06-10,5,2021-06-10 05:59:59,29.00,12.00,7.00,29.00,8.00,29.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.00,5.00,0.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,25.00,3.00,5.00,24.50,5.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,46.00,5.00,5.00,46.00,5.00,51.00,0.0000,0.2727
2021-06-10,6,2021-06-10 06:09:59,13.00,3.50,5.00,13.00,12.00,9.00,0.0000,0.0000
