day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,7,2021-06-12 07:34:59,0.00,0.00,0.00,23.00,54.00,64.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,6.67,1194.00,311.67,7.00,0.00,7.00,0.2703,0.0244
2021-06-12,7,2021-06-12 07:34:59,13.00,1565.00,12900.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:34:59,5.36,746.18,286.91,5.36,98.00,5.00,0.0349,0.0000
2021-06-12,7,2021-06-12 07:34:59,6.75,1208.50,2539.50,7.50,438.00,6.00,0.0577,0.0000
2021-06-12,7,2021-06-12 07:34:59,7.67,1910.00,1101.50,7.60,0.00,7.00,0.3566,0.0000
2021-06-12,7,2021-06-12 07:34:59,7.00,853.67,2942.00,6.50,100.00,6.00,0.1030,0.0000
2021-06-12,7,2021-06-12 07:34:59,11.00,599.00,18.50,11.67,549.00,11.00,0.0357,0.0000
2021-06-12,7,2021-06-12 07:34:59,8.00,1042.00,19.00,9.00,0.00,9.00,0.2000,0.0000
2021-06-12,7,2021-06-12 07:34:59,13.91,784.36,1421.28,18.62,112.00,32.00,0.0415,0.0008
2021-06-12,7,2021-06-12 07:39:59,13.00,1657.00,4992.00,13.00,0.00,13.00,0.1250,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,827.50,129.67,5.71,744.00,5.00,0.1011,0.0000
2021-06-12,7,2021-06-12 07:39:59,6.13,52.50,3.88,6.00,30.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:39:59,20.67,44.00,1.67,23.67,44.00,23.00,0.0714,0.0000
2021-06-12,7,2021-06-12 07:39:59,21.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,25.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,6.04,181.88,10.60,11.27,58.00,8.00,0.0157,0.0000
2021-06-12,7,2021-06-12 07:39:59,20.00,39.00,1.00,21.00,104.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,3.29,132.14,16.29,3.29,68.00,3.00,0.0169,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.80,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.50,1180.92,792.50,12.29,827.00,45.00,0.1776,0.0000
2021-06-12,7,2021-06-12 07:39:59,11.43,0.00,0.00,17.00,689.00,17.00,0.0597,0.0000
2021-06-12,7,2021-06-12 07:39:59,12.50,6415.80,1169.75,13.25,382.00,13.00,0.0412,0.0000
2021-06-12,7,2021-06-12 07:39:59,22.41,5371.10,1093.25,17.56,361.00,98.00,0.0310,0.0133
2021-06-12,7,2021-06-12 07:39:59,25.48,18680.50,7522.60,23.75,0.00,22.00,0.2835,0.0040
2021-06-12,7,2021-06-12 07:39:59,11.13,2316.60,6210.40,11.50,787.00,17.00,0.1511,0.0000
2021-06-12,7,2021-06-12 07:39:59,25.29,4470.00,63.00,33.00,0.00,33.00,0.0000,0.0200
2021-06-12,7,2021-06-12 07:39:59,33.40,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,8.00,37.00,1.00,10.00,18.00,10.00,0.1667,0.0000
2021-06-12,7,2021-06-12 07:39:59,22.13,2494.63,1449.50,13.50,1678.00,18.00,0.1697,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.00,635.00,19.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,7.29,684.71,3562.00,7.83,66.00,7.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.75,668.25,6.25,5.75,322.00,5.00,0.2105,0.0000
2021-06-12,7,2021-06-12 07:39:59,28.00,1377.00,3511.00,28.00,0.00,28.00,0.2727,0.0000
2021-06-12,7,2021-06-12 07:39:59,10.00,439.00,523.00,8.00,1646.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,5.00,190.00,0.50,4.00,62.00,504.00,0.3626,0.0000
2021-06-12,7,2021-06-12 07:39:59,6.00,37.00,469.00,9.00,144.00,9.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:39:59,13.00,601.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:39:59,14.21,1694.25,4324.65,20.14,369.00,37.00,0.1754,0.0064
2021-06-12,7,2021-06-12 07:44:59,11.00,2610.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,8.25,2127.00,2147.83,8.50,88.00,26.00,0.0180,0.0014
2021-06-12,7,2021-06-12 07:44:59,5.00,0.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.13,53.00,4.00,14.25,48.00,12.00,0.0588,0.0000
2021-06-12,7,2021-06-12 07:44:59,10.50,1138.25,11033.33,11.67,1050.00,12.00,0.0513,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,260.00,784.00,4.50,808.00,4.00,0.2941,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.00,1.00,5.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,4.00,96.50,0.00,4.50,88.00,4.00,0.0059,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:44:59,8.50,47.00,3.00,8.50,60.00,9.00,0.0476,0.0000
2021-06-12,7,2021-06-12 07:44:59,8.00,50.00,0.00,8.00,0.00,8.00,0.2500,0.0000
2021-06-12,7,2021-06-12 07:44:59,8.20,63.00,0.50,11.50,22.00,11.00,0.0667,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.60,981.00,9.00,10.29,399.00,11.00,0.0480,0.0199
2021-06-12,7,2021-06-12 07:44:59,41.00,216.00,4.00,41.00,165.00,41.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.93,199.33,66.11,4.07,94.00,5.00,0.0290,0.0000
2021-06-12,7,2021-06-12 07:44:59,3.57,215.71,11.14,3.43,50.00,3.00,0.0317,0.0000
2021-06-12,7,2021-06-12 07:44:59,33.00,51.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,31.75,56.00,4.00,32.25,66.00,33.00,0.0500,0.0000
2021-06-12,7,2021-06-12 07:44:59,73.91,79.73,0.36,64.91,100.00,54.00,0.0008,0.0000
2021-06-12,7,2021-06-12 07:44:59,14.88,1024.83,3248.80,20.60,558.00,28.00,0.0057,0.0000
2021-06-12,7,2021-06-12 07:44:59,11.50,174.50,0.50,11.50,88.00,21.00,0.0068,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,13.93,959.74,4331.81,19.71,251.00,25.00,0.1396,0.0060
2021-06-12,7,2021-06-12 07:44:59,12.00,81.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,67.00,420.00,0.00,67.00,177.00,205.00,0.0435,0.0000
2021-06-12,7,2021-06-12 07:44:59,0.00,0.00,0.00,23.00,43.00,28.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,5.00,634.50,0.50,5.50,141.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,9.00,1147.00,0.00,9.00,613.00,9.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:44:59,43.00,48.00,1.00,46.00,30.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,11.67,71.00,81.33,12.00,81.00,21.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,12.90,205.16,312.31,17.63,177.00,35.00,0.1196,0.0033
2021-06-12,7,2021-06-12 07:49:59,5.00,271.33,0.33,5.00,95.00,5.00,0.0065,0.0000
2021-06-12,7,2021-06-12 07:49:59,25.00,304.00,0.00,25.00,221.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,13.00,238.00,0.00,13.00,177.00,16.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:49:59,10.50,40.75,3.00,11.75,40.00,11.00,0.0727,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.00,87.00,0.00,17.50,187.00,142.00,0.0144,0.0000
2021-06-12,7,2021-06-12 07:49:59,4.00,126.29,6.00,49.00,72.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.00,0.00,0.00,10.00,149.00,10.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,6.00,49.00,1.00,8.00,21.00,8.00,0.1429,0.0000
2021-06-12,7,2021-06-12 07:49:59,3.88,96.38,18.25,21.65,68.00,6.00,0.0453,0.0000
2021-06-12,7,2021-06-12 07:49:59,28.58,132.20,0.60,28.75,112.00,37.00,0.0021,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,16.00,60.00,71.00,26.00,91.00,24.00,0.1020,0.0000
2021-06-12,7,2021-06-12 07:49:59,5.00,57.00,6.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,19.17,167.50,770.00,9.00,40.00,9.00,0.0889,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.00,116.27,46.18,9.64,102.00,15.00,0.0229,0.0000
2021-06-12,7,2021-06-12 07:49:59,10.33,132.33,9.00,50411.33,64.00,8.00,0.1500,0.0707
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,18.00,339.00,2995.50,17.50,124.00,46.00,0.1161,0.0000
2021-06-12,7,2021-06-12 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:49:59,17.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,14.03,192.24,291.96,19.51,134.00,31.00,0.1074,0.0043
2021-06-12,7,2021-06-12 07:54:59,3.88,248.75,69.63,3.75,496.00,3.00,0.1593,0.0000
2021-06-12,7,2021-06-12 07:54:59,4.00,64.00,5.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,11.00,342.67,150.33,10.67,182.00,19.00,0.0455,0.0262
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,25.00,46.00,0.00,0.0000,0.1667
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,14.00,221.00,33.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:54:59,45.00,70.00,68.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,12.31,273.50,338.56,12.94,139.00,24.00,0.0916,0.0143
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,7,2021-06-12 07:54:59,12.00,369.00,8.00,13.00,835.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,3.60,123.60,23.80,3.60,139.00,3.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,8.50,26.50,4.00,8.50,27.00,8.00,0.0625,0.0000
2021-06-12,7,2021-06-12 07:54:59,7.00,44.00,0.00,27.00,19.00,27.00,0.1111,0.0000
2021-06-12,7,2021-06-12 07:54:59,20.75,38.50,1.75,21.00,41.00,20.00,0.0411,0.0000
2021-06-12,7,2021-06-12 07:54:59,18.17,135.83,291.00,18.50,111.00,24.00,0.0002,0.0000
2021-06-12,7,2021-06-12 07:54:59,6.00,44.00,1.00,8.00,23.00,8.00,0.1250,0.0000
2021-06-12,7,2021-06-12 07:54:59,6.05,108.35,29.40,6.35,81.00,9.00,0.0299,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.75,41.50,2.75,11.00,74.00,11.00,0.0811,0.0172
2021-06-12,7,2021-06-12 07:54:59,3.43,86.57,39.00,3.57,88.00,3.00,0.0328,0.0000
2021-06-12,7,2021-06-12 07:54:59,5.00,343.67,640.33,5.33,93.00,5.00,0.1331,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,30.00,52.00,7.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,15.85,38.23,60.08,23.62,46.00,24.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,14.00,84.00,144.00,20.00,102.00,20.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,20.67,86.00,288.00,20.33,137.00,72.00,0.0261,0.0000
2021-06-12,7,2021-06-12 07:59:59,31.00,33.50,4.00,28.00,46.00,28.00,0.0769,0.0000
2021-06-12,7,2021-06-12 07:59:59,8.00,43.00,1.00,7.00,50.00,24.00,0.0000,0.2041
2021-06-12,7,2021-06-12 07:59:59,9.00,41.00,1.00,15.67,16.00,15.00,0.1818,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.00,0.00,0.00,11.00,74.00,119.00,0.0294,0.0000
2021-06-12,7,2021-06-12 07:59:59,13.14,196.11,248.10,18.01,164.00,22.00,0.1091,0.0034
2021-06-12,7,2021-06-12 07:59:59,15.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:59:59,10.00,41.00,3.00,28.00,51.00,28.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,16.33,42.78,59.89,20.00,53.00,22.00,0.0562,0.0045
2021-06-12,8,2021-06-12 08:04:59,16.71,44.29,4.00,17.43,40.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,15.00,36.00,2.60,17.40,40.00,17.00,0.0615,0.0000
2021-06-12,8,2021-06-12 08:04:59,6.00,47.00,0.00,7.00,24.00,7.00,0.0625,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,11.00,45.00,8.00,10.50,42.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:04:59,12.50,47.50,0.00,13.00,65.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,7.00,34.50,5.50,8.50,25.00,8.00,0.0638,0.0000
2021-06-12,8,2021-06-12 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,13.80,117.70,45.90,14.90,105.00,17.00,0.0676,0.0044
2021-06-12,8,2021-06-12 08:04:59,16.14,93.46,66.92,22.14,80.00,25.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:04:59,10.00,115.33,0.33,10.00,85.00,15.00,0.0235,0.0000
2021-06-12,8,2021-06-12 08:09:59,10.00,43.80,137.80,13.60,39.00,13.00,0.1020,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-12,8,2021-06-12 08:09:59,23.00,36.00,2.00,23.00,45.00,23.00,0.0769,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,194.00,47.00,41.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:09:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:09:59,49.00,48.67,3.00,48.00,98.00,48.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,10.00,35.00,3.50,10.00,32.00,10.00,0.0526,0.0000
2021-06-12,8,2021-06-12 08:14:59,29.50,38.75,4.25,31.25,38.00,34.00,0.0847,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.00,45.86,17.43,19.86,38.00,31.00,0.1216,0.0000
2021-06-12,8,2021-06-12 08:14:59,18.00,107.50,0.00,18.00,78.00,16.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:14:59,24.50,34.00,54.50,26.50,37.00,18.00,0.0417,0.0000
2021-06-12,8,2021-06-12 08:14:59,15.27,95.64,103.55,16.45,85.00,18.00,0.0670,0.0000
2021-06-12,8,2021-06-12 08:14:59,14.20,103.67,80.07,18.67,94.00,23.00,0.0056,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:19:59,14.50,41.50,58.67,18.00,46.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,9.25,40.00,1.50,19.25,42.00,18.00,0.1034,0.0071
2021-06-12,8,2021-06-12 08:19:59,11.50,46.00,0.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,3.00,18.00,0.00,4.00,39.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,21.00,40.25,1.25,23.25,40.00,22.00,0.0741,0.0000
2021-06-12,8,2021-06-12 08:19:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:19:59,12.00,61.00,1479.00,12.00,101.00,27.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,16.00,28.00,4.67,16.33,46.00,17.00,0.0167,0.0000
2021-06-12,8,2021-06-12 08:24:59,8.50,40.50,0.00,8.50,13.00,8.00,0.2000,0.0000
2021-06-12,8,2021-06-12 08:24:59,13.25,42.08,50.33,19.00,42.00,37.00,0.0079,0.0000
2021-06-12,8,2021-06-12 08:24:59,14.50,47.50,135.00,14.00,44.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,28.50,37.50,53.00,30.50,37.00,20.00,0.0408,0.0000
2021-06-12,8,2021-06-12 08:24:59,10.00,43.00,1.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,12.00,43.00,1.00,263.50,192.00,28.00,0.1500,0.0000
2021-06-12,8,2021-06-12 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:29:59,12.91,75.64,56.91,13.82,74.00,16.00,0.0643,0.0125
2021-06-12,8,2021-06-12 08:29:59,20.83,40.17,1.83,23.67,9.00,23.00,0.1791,0.0000
2021-06-12,8,2021-06-12 08:29:59,43.00,14.00,4.00,46.00,38.00,22.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,24.00,84.50,0.50,24.00,66.00,23.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:29:59,18.25,33.00,1.50,17.75,32.00,17.00,0.0448,0.0000
2021-06-12,8,2021-06-12 08:34:59,12.32,124.68,54.74,16.89,73.00,24.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.00,45.00,3.00,8.00,27.00,7.00,0.0417,0.0000
2021-06-12,8,2021-06-12 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-12,8,2021-06-12 08:34:59,9.00,35.00,0.00,19.50,23.00,19.00,0.1500,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.00,46.00,5.00,7.00,29.00,7.00,0.0667,0.0000
2021-06-12,8,2021-06-12 08:34:59,6.00,46.00,0.00,7.00,76.00,7.00,0.1429,0.0000
2021-06-12,8,2021-06-12 08:34:59,7.25,49.75,19.25,11.75,20.00,11.00,0.1290,0.0000
2021-06-12,8,2021-06-12 08:34:59,13.33,40.00,4.50,14.67,39.00,12.00,0.0532,0.0000
2021-06-12,8,2021-06-12 08:34:59,25.00,38.00,34.50,25.75,42.00,21.00,0.0143,0.0000
2021-06-12,8,2021-06-12 08:39:59,20.67,68.33,15.67,20.17,60.00,19.00,0.0189,0.0060
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,8,2021-06-12 08:39:59,3.00,47.00,0.00,3.00,48.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,6.67,30.00,2.83,6.67,34.00,6.00,0.0200,0.0000
2021-06-12,8,2021-06-12 08:39:59,41.00,44.00,2.00,42.00,49.00,41.00,0.0833,0.0000
2021-06-12,8,2021-06-12 08:39:59,15.95,45.64,55.09,23.05,64.00,22.00,0.0110,0.0000
2021-06-12,8,2021-06-12 08:39:59,19.00,45.00,0.00,19.50,49.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,20.31,38.77,1.00,22.57,114.00,24.00,0.0449,0.0000
2021-06-12,8,2021-06-12 08:39:59,0.00,0.00,0.00,0.00,41.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:39:59,11.00,42.00,5.00,11.00,44.00,23.00,0.0714,0.0000
2021-06-12,8,2021-06-12 08:44:59,15.33,24.67,3.00,16.00,38.00,17.00,0.0556,0.0000
2021-06-12,8,2021-06-12 08:44:59,44.20,51.60,3.20,44.40,45.00,46.00,0.0110,0.0000
2021-06-12,8,2021-06-12 08:44:59,9.00,41.50,0.50,13.50,21.00,13.00,0.1707,0.0000
2021-06-12,8,2021-06-12 08:44:59,44.00,39.00,1.00,46.00,31.00,45.00,0.0476,0.0000
2021-06-12,8,2021-06-12 08:44:59,20.00,35.00,6.50,19.50,43.00,19.00,0.0120,0.0000
2021-06-12,8,2021-06-12 08:44:59,10.00,35.00,3.00,10.50,38.00,11.00,0.0645,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,3.00,42.00,43.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,8,2021-06-12 08:44:59,0.00,0.00,0.00,0.00,41.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:44:59,44.18,37.71,19.76,44.00,45.00,47.00,0.0294,0.0000
2021-06-12,8,2021-06-12 08:49:59,10.50,43.00,2.00,19.00,31.00,19.00,0.0741,0.0000
2021-06-12,8,2021-06-12 08:49:59,12.75,40.75,2.00,14.00,47.00,13.00,0.0727,0.0000
2021-06-12,8,2021-06-12 08:49:59,0.00,0.00,0.00,0.00,44.00,15.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:54:59,42.00,53.00,1.00,45.00,43.00,21.00,0.0294,0.0000
2021-06-12,8,2021-06-12 08:54:59,20.00,42.50,3.00,20.50,37.00,21.00,0.0455,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.00,44.00,0.00,11.00,46.00,11.00,0.0625,0.0000
2021-06-12,8,2021-06-12 08:54:59,10.00,39.67,1.00,23.00,33.00,23.00,0.0870,0.0000
2021-06-12,8,2021-06-12 08:59:59,26.50,32.50,54.50,27.50,38.00,19.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,21.00,32.50,2.50,22.00,37.00,20.00,0.0702,0.0000
2021-06-12,8,2021-06-12 08:59:59,7.75,39.50,0.50,12.75,16.00,12.00,0.1915,0.0000
2021-06-12,9,2021-06-12 09:04:59,25.00,27.50,53.00,26.50,35.00,18.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:04:59,16.00,43.60,1.20,17.40,35.00,17.00,0.0635,0.0000
2021-06-12,9,2021-06-12 09:09:59,28.33,49.67,1.33,28.33,24.00,24.00,0.0187,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.25,42.25,1.25,9.25,16.00,9.00,0.1957,0.0000
2021-06-12,9,2021-06-12 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,9,2021-06-12 09:09:59,10.00,28.00,1.00,10.00,45.00,9.00,0.0667,0.0000
2021-06-12,9,2021-06-12 09:09:59,9.67,46.33,0.33,10.00,13.00,10.00,0.2059,0.0000
2021-06-12,9,2021-06-12 09:09:59,43.00,21.00,9.00,45.00,42.00,21.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,45.00,16.00,16.00,49.00,37.00,22.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:14:59,32.00,30.40,4.20,32.80,43.00,33.00,0.0108,0.0000
2021-06-12,9,2021-06-12 09:14:59,11.50,38.50,2.50,11.00,35.00,11.00,0.0606,0.0000
2021-06-12,9,2021-06-12 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,9,2021-06-12 09:14:59,27.00,0.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,9.50,44.50,1.00,19.00,25.00,19.00,0.1176,0.0000
2021-06-12,9,2021-06-12 09:19:59,12.00,39.00,151.00,12.00,42.00,14.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,9,2021-06-12 09:19:59,9.67,41.83,0.67,16.17,21.00,16.00,0.1579,0.0000
2021-06-12,9,2021-06-12 09:19:59,17.25,33.00,2.25,17.25,33.00,17.00,0.0588,0.0000
2021-06-12,9,2021-06-12 09:24:59,10.00,45.00,1.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:24:59,19.75,36.75,3.00,20.25,35.00,21.00,0.0500,0.0000
2021-06-12,9,2021-06-12 09:24:59,42.00,26.00,1.00,45.00,37.00,21.00,0.0294,0.0000
2021-06-12,9,2021-06-12 09:24:59,9.33,41.33,0.33,23.67,31.00,23.00,0.0833,0.0000
2021-06-12,9,2021-06-12 09:29:59,23.00,37.00,2.25,24.50,32.00,24.00,0.0606,0.0000
2021-06-12,9,2021-06-12 09:29:59,10.75,41.50,0.75,21.75,27.00,21.00,0.1351,0.0000
2021-06-12,9,2021-06-12 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,9,2021-06-12 09:29:59,40.00,16.00,4.00,43.00,37.00,21.00,0.0286,0.0000
2021-06-12,9,2021-06-12 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,9,2021-06-12 09:34:59,12.20,33.40,3.20,13.20,34.00,12.00,0.0533,0.0000
2021-06-12,9,2021-06-12 09:34:59,19.40,41.60,1.40,25.60,9.00,25.00,0.1961,0.0000
2021-06-12,9,2021-06-12 09:34:59,26.50,46.50,55.00,28.50,44.00,19.00,0.0208,0.0000
2021-06-12,9,2021-06-12 09:34:59,7.00,46.00,2.00,8.00,45.00,8.00,0.0625,0.0000
2021-06-12,9,2021-06-12 09:34:59,16.67,36.83,1.00,16.67,11.00,16.00,0.1918,0.0000
2021-06-12,9,2021-06-12 09:39:59,19.00,20.00,3.00,20.00,52.00,20.00,0.0769,0.0000
2021-06-12,9,2021-06-12 09:39:59,10.00,42.50,1.00,20.50,10.00,20.00,0.1579,0.0000
