day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,20,2021-06-11 20:14:59,11.00,482.00,549.50,13.00,440.00,13.00,0.1311,0.0000
2021-06-11,20,2021-06-11 20:14:59,13.50,1070.00,44.00,56.00,546.00,56.00,0.1842,0.0000
2021-06-11,20,2021-06-11 20:14:59,25.33,2165.33,1060.00,25.00,385.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,7.60,240.60,1.20,7.40,48.00,17.00,0.0662,0.0101
2021-06-11,20,2021-06-11 20:19:59,9.00,3.00,1795.50,9.00,20.00,11.00,0.0000,0.0667
2021-06-11,20,2021-06-11 20:19:59,12.00,1.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,39.00,0.00,4.00,66.00,4.00,0.1675,0.0000
2021-06-11,20,2021-06-11 20:19:59,34.50,3.00,2.00,33.50,4.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,18.20,19.20,1.00,17.80,47.00,27.00,0.0355,0.0000
2021-06-11,20,2021-06-11 20:19:59,10.69,1677.62,1058.50,26.22,96.00,12.00,0.0476,0.0010
2021-06-11,20,2021-06-11 20:19:59,16.42,1207.29,445.25,16.55,33.00,18.00,0.0289,0.0428
2021-06-11,20,2021-06-11 20:19:59,19.63,450.50,3.13,20.00,45.00,18.00,0.0155,0.0228
2021-06-11,20,2021-06-11 20:19:59,8.25,16.50,1.25,8.25,48.00,7.00,0.0602,0.0000
2021-06-11,20,2021-06-11 20:19:59,27.38,4.14,11.83,29.86,33.00,22.00,0.0000,0.0484
2021-06-11,20,2021-06-11 20:19:59,11.70,88.60,185.30,11.80,26.00,10.00,0.0256,0.0278
2021-06-11,20,2021-06-11 20:19:59,7.38,14.75,4.25,7.50,26.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.50,92.50,3.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,11.00,2.00,5.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,28.00,2.50,1.50,28.00,13.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,17.50,2.50,1.00,19.67,14.00,13.00,0.1006,0.0000
2021-06-11,20,2021-06-11 20:24:59,30.00,26.00,4.00,18.00,8.00,35.00,0.0000,0.0656
2021-06-11,20,2021-06-11 20:24:59,11.04,43.61,2.20,10.93,37.00,11.00,0.0070,0.0000
2021-06-11,20,2021-06-11 20:24:59,9.50,16.00,2.50,289.60,239.00,13.00,0.0415,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,135.00,29.00,0.0349,0.0341
2021-06-11,20,2021-06-11 20:24:59,24.00,1329.00,86.00,24.00,0.00,24.00,0.1429,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.00,2.00,4.00,13.50,34.00,27.00,0.0645,0.0345
2021-06-11,20,2021-06-11 20:24:59,19.13,531.65,14.94,19.52,63.00,24.00,0.0306,0.0007
2021-06-11,20,2021-06-11 20:24:59,4.50,62.50,1.00,4.00,52.00,4.00,0.1391,0.0000
2021-06-11,20,2021-06-11 20:24:59,13.50,4077.50,3.00,13.00,1179.00,13.00,0.0645,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,9475.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,153.50,690.38,170.25,24.38,23.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.00,1117.00,2.00,26.00,286.00,28.00,0.1190,0.0286
2021-06-11,20,2021-06-11 20:24:59,10.00,1005.50,22.50,10.00,0.00,118.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,28.00,2.00,1.00,28.00,91.00,28.00,0.0799,0.0000
2021-06-11,20,2021-06-11 20:29:59,13.00,288.00,0.00,14.00,4.00,14.00,0.3125,0.0000
2021-06-11,20,2021-06-11 20:29:59,6.00,2.00,1.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,9.40,2.20,3.20,9.80,26.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,7.00,42.00,2.25,133.20,77.00,8.00,0.0200,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.00,786.83,1.17,20.17,43.00,26.00,0.0311,0.0002
2021-06-11,20,2021-06-11 20:29:59,33.50,6.50,137.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,3.20,9.20,1.60,2500.29,109.00,12.00,0.0328,0.0000
2021-06-11,20,2021-06-11 20:29:59,22.20,71.71,24.14,24.57,41.00,22.00,0.0000,0.0588
2021-06-11,20,2021-06-11 20:29:59,9.75,2.00,13502.25,9.50,173.00,13.00,0.1042,0.0000
2021-06-11,20,2021-06-11 20:29:59,23.00,1.00,1.00,23.00,1.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,42.75,4.63,2.25,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.50,0.50,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,10.67,19.00,1.33,10.67,69.00,15.00,0.0040,0.0039
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,18.00,132.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,1.00,1.00,12.00,98.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.50,2.00,14.50,10.67,57.00,22.00,0.0000,0.1091
2021-06-11,20,2021-06-11 20:34:59,23.00,16.50,3.50,22.00,75.00,22.00,0.0526,0.0588
2021-06-11,20,2021-06-11 20:34:59,7.00,25.00,3.33,6.67,78.00,12.00,0.0064,0.0000
2021-06-11,20,2021-06-11 20:34:59,28.00,3.00,14.00,14.00,24.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.50,2.00,1.50,14.00,8.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,12.00,1083.00,6.00,12.00,51.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,12.00,11.00,0.0417,0.0000
2021-06-11,20,2021-06-11 20:34:59,16.25,8.75,0.50,16.00,27.00,17.00,0.0455,0.0000
2021-06-11,20,2021-06-11 20:34:59,11.50,31.50,1.00,12.00,26.00,13.00,0.0230,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,19.50,1231.50,7.00,19.75,4.00,19.00,0.0000,0.0370
2021-06-11,20,2021-06-11 20:39:59,13.00,1.00,0.00,14.00,0.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.33,3.00,11.33,13.00,43.00,21.00,0.0652,0.1014
2021-06-11,20,2021-06-11 20:39:59,23.00,3.00,5.00,22.00,20.00,42.00,0.0612,0.0000
2021-06-11,20,2021-06-11 20:39:59,15.00,1.00,1.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,18.67,2.67,13.33,18.67,47.00,25.00,0.0000,0.1129
2021-06-11,20,2021-06-11 20:39:59,15.00,1.50,0.00,14.50,1.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,21.50,4.50,1922.50,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,8000.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,2.00,7.00,263.00,186.00,14.00,0.0267,0.0000
2021-06-11,20,2021-06-11 20:44:59,13.00,3.33,8.00,15.40,12.00,18.00,0.0000,0.0986
2021-06-11,20,2021-06-11 20:44:59,21.67,8.33,6.33,21.67,33.00,19.00,0.0875,0.0000
2021-06-11,20,2021-06-11 20:44:59,28.00,2.00,3.00,222.50,13.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,16.00,2.00,35.00,52.00,3.00,52.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,15.00,1.00,0.50,14.50,51.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,101.00,27.00,0.0000,0.1500
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,503.00,0.00,25.00,0.1538,0.0000
2021-06-11,20,2021-06-11 20:44:59,38.75,5.75,6.25,38.50,11.00,37.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-11,20,2021-06-11 20:49:59,15.00,1.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.50,24.50,12.00,15.00,2.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.00,2.00,3.00,476.00,109.00,12.00,0.0313,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,195.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,29.50,3.00,6.00,30.50,3.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,33.00,2.00,301.50,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,13.50,1.50,0.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,16.67,1.33,0.00,15.67,1.00,15.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,24.00,2.00,1.67,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,23.00,17.17,3.17,22.67,7.00,26.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.67,1088.00,12.33,14.00,2.00,12.00,0.0000,0.2453
2021-06-11,20,2021-06-11 20:54:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,1818.20,2.75,1.25,20.25,15.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,10.00,9.50,3.50,9.25,71.00,16.00,0.0500,0.0000
2021-06-11,20,2021-06-11 20:59:59,13.00,1.00,0.33,12.33,33.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,28.33,1.50,1.00,13.67,54.00,23.00,0.0488,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.00,3329.50,11.00,191.67,72.00,29.00,0.0862,0.0000
2021-06-11,20,2021-06-11 20:59:59,25.00,3.00,11.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,12.00,3.00,4.00,12.33,158.00,14.00,0.0328,0.0000
2021-06-11,20,2021-06-11 20:59:59,48.83,14.83,3.83,48.83,130.00,49.00,0.1167,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,3.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,38.73,256.36,5.36,35.75,41.00,35.00,0.0319,0.0000
2021-06-11,21,2021-06-11 21:04:59,25.50,2.50,19.50,25.00,49.00,44.00,0.0222,0.0870
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,0.00,0.00,511.00,195.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,10.67,3.00,13.00,10.67,2.00,12.00,0.0000,0.2500
2021-06-11,21,2021-06-11 21:04:59,10.00,1.00,0.00,9.00,53.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,18.00,30.75,1.75,17.75,52.00,18.00,0.0552,0.0000
2021-06-11,21,2021-06-11 21:09:59,0.00,0.00,0.00,28173.00,0.00,13.00,0.4615,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.75,3.00,1.00,12.75,37.00,12.00,0.0236,0.0000
2021-06-11,21,2021-06-11 21:09:59,12.50,13.88,1.38,12.50,35.00,17.00,0.0031,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.00,3.00,10.00,15.25,12.00,15.00,0.0826,0.0000
2021-06-11,21,2021-06-11 21:09:59,14.00,1.50,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.80,2.20,0.80,11.80,4.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,16.71,60.57,0.64,62.40,32.00,20.00,0.0147,0.0000
2021-06-11,21,2021-06-11 21:09:59,10.80,5.20,22.25,13.33,51.00,23.00,0.0169,0.0000
2021-06-11,21,2021-06-11 21:09:59,7.56,18.78,1.67,8.22,79.00,12.00,0.0383,0.0019
2021-06-11,21,2021-06-11 21:09:59,4.25,4.25,1.00,3.75,11.00,7.00,0.0000,0.0110
2021-06-11,21,2021-06-11 21:09:59,20.91,14.55,0.91,20.55,45.00,27.00,0.0963,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,103.00,1.00,484.50,82.00,18.00,0.0580,0.0000
2021-06-11,21,2021-06-11 21:14:59,11.25,21.25,5.00,130.67,79.00,15.00,0.0689,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,103.50,29.00,66.00,0.0000,0.1842
2021-06-11,21,2021-06-11 21:14:59,10.60,24.80,1.20,10.40,22.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,35.67,3.00,6.00,29.25,41.00,34.00,0.0000,0.0952
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,315.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,45.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,29.33,10.67,6.33,29.00,27.00,25.00,0.0206,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.00,1619.00,87.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.67,23.00,388.00,13.00,37.00,12.00,0.0345,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,4.33,28.33,5.67,4.00,76.00,11.00,0.0218,0.0000
2021-06-11,21,2021-06-11 21:14:59,42.63,2.88,2.00,42.63,0.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,38.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,8.00,1.00,0.00,7.50,2.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,32.00,6.33,3.33,35.00,19.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.17,185.17,2.67,20.43,6.00,21.00,0.0208,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.00,5.67,1.00,14.75,68.00,23.00,0.0537,0.0000
2021-06-11,21,2021-06-11 21:14:59,23.00,12.50,3.50,23.50,55.00,22.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:14:59,25.25,12.50,1.25,25.25,71.00,23.00,0.0607,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.43,48.83,10.67,19.00,77.00,45.00,0.0759,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.33,3.33,16.00,187.40,38.00,25.00,0.0471,0.1043
2021-06-11,21,2021-06-11 21:19:59,3.50,6.00,4.00,159.00,46.00,12.00,0.0263,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,8.00,106.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.50,3.00,4.00,150.33,83.00,18.00,0.0292,0.0000
2021-06-11,21,2021-06-11 21:19:59,24.67,14.33,0.67,24.33,53.00,22.00,0.0174,0.0000
2021-06-11,21,2021-06-11 21:19:59,20.00,96.00,11.00,21.00,128.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,32.67,2.67,2.33,33.00,3.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,49.00,0.00,21.00,15.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.33,18.00,1.33,21.33,35.00,22.00,0.0351,0.0000
2021-06-11,21,2021-06-11 21:19:59,11.67,4.67,17.33,102.00,137.00,15.00,0.0340,0.0224
2021-06-11,21,2021-06-11 21:19:59,10.40,2.40,0.80,10.00,38.00,12.00,0.0192,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.00,3.50,3.00,24.00,10.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,49.00,0.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.00,805.25,8.00,17.75,5.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.50,2.50,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,16.00,1.00,0.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,28.00,46954.50,10.67,23.75,103.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,6.75,32.75,3.00,18.50,174.00,14.00,0.0348,0.0000
2021-06-11,21,2021-06-11 21:24:59,8.00,678.00,7.00,8.50,7.00,8.00,0.1587,0.1875
2021-06-11,21,2021-06-11 21:24:59,7.33,2.00,2.11,7.11,40.00,14.00,0.0227,0.0000
2021-06-11,21,2021-06-11 21:24:59,0.00,0.00,0.00,28.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.67,1.67,0.67,10.33,7.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.33,2.33,2.33,13.67,19.00,12.00,0.1099,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.00,3.00,10.50,22.00,2.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,23.78,5214.50,11.00,16.00,56.00,20.00,0.0526,0.0490
2021-06-11,21,2021-06-11 21:29:59,11.60,8263.20,3.60,25.00,164.00,14.00,0.0163,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.50,427.00,3.50,12.75,12.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.00,2.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,3.00,2.00,5.00,67.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.00,1.00,0.33,13.67,33.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,46.67,720.33,30.33,46.33,4.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,0.00,195.00,13.00,0.0543,0.0000
2021-06-11,21,2021-06-11 21:34:59,26.00,2.00,4.00,21.00,14.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,80.00,29.00,0.0000,0.1765
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,16.50,1.00,0.50,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.00,1.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,13.50,2.50,1.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,26.00,4.00,16.00,26.00,41.00,29.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,14.00,1.33,0.00,14.33,34.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,195.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.33,1.67,0.33,17.33,0.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.00,2.00,1.50,13.00,50.00,23.00,0.0000,0.0233
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,16.00,1.00,0.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,5.00,6.00,2.00,5.00,51.00,20.00,0.0000,0.1333
2021-06-11,21,2021-06-11 21:54:59,13.00,1.00,0.00,13.00,102.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,195.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,33.00,4.00,17.00,33.00,30.00,34.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.50,2.00,1.00,14.00,1.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.33,1.00,0.33,10.33,1.00,11.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.33,2.33,5.67,14.00,20.00,15.00,0.0488,0.0000
2021-06-11,22,2021-06-11 22:04:59,17.00,1.00,0.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.50,1.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,5.00,21.00,13.00,5.00,11.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,14.00,3.50,3.00,14.00,88.00,23.00,0.0000,0.1091
2021-06-11,22,2021-06-11 22:04:59,0.00,0.00,0.00,0.00,195.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.50,1.00,0.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,16.00,1.00,1.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,109.00,163.00,38.00,0.1765,0.0000
2021-06-11,22,2021-06-11 22:09:59,12.00,2.00,0.00,15.00,0.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.50,3.00,13.00,15.00,83.00,21.00,0.0476,0.0000
2021-06-11,22,2021-06-11 22:09:59,19.00,2.00,10.33,19.33,101.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.00,2.00,6.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.00,4.00,16.00,18.00,22.00,17.00,0.0455,0.0000
2021-06-11,22,2021-06-11 22:14:59,7.00,3.00,2.50,16.50,3.00,20.00,0.0000,0.1429
2021-06-11,22,2021-06-11 22:14:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,22.00,3.00,4.00,18.00,3.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,5.00,3.00,11.00,5.00,151.00,17.00,0.1500,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.50,1.50,1.50,13.50,54.00,18.00,0.0000,0.0933
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,12.00,1.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,14.00,1.00,0.33,13.67,58.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,193.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,18.50,2.50,8.50,18.50,61.00,24.00,0.0000,0.1017
2021-06-11,22,2021-06-11 22:24:59,15.00,1.00,1.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,18.00,1.00,0.00,18.00,100.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,8.00,1.50,0.00,7.50,1.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,24.50,3.00,1.50,25.00,78.00,29.00,0.0698,0.1250
2021-06-11,22,2021-06-11 22:29:59,13.00,1.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,13.00,1.00,0.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,0.00,0.00,0.00,0.00,194.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,5.00,4.00,4.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,9.00,3.00,1.00,9.50,23.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,5.00,3.00,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,10.00,1.00,0.50,10.00,1.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,50.67,147.33,2.33,50.00,5.00,50.00,0.0000,0.0435
2021-06-11,22,2021-06-11 22:34:59,13.00,4.00,3.00,13.00,179.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,4.50,3.00,5.00,4.50,41.00,13.00,0.0000,0.1333
2021-06-11,22,2021-06-11 22:34:59,13.00,1.00,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,13.00,2.00,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,37.00,4.00,8.50,37.00,9.00,47.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,12.57,2.83,6.17,25.63,141.00,17.00,0.0172,0.0132
2021-06-11,22,2021-06-11 22:39:59,24.00,2.00,365.00,24.00,43.00,24.00,0.0213,0.0185
2021-06-11,22,2021-06-11 22:39:59,44.63,51.00,1.00,43.75,0.00,43.00,0.0000,0.0233
2021-06-11,22,2021-06-11 22:39:59,3.50,2.00,28.00,3.00,20.00,13.00,0.0000,0.0000
