day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,6,2021-06-10 06:24:59,27.00,13.00,0.00,27.00,44.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,24.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,12.00,125.00,34.00,12.00,83.00,12.00,0.1207,0.0000
2021-06-10,6,2021-06-10 06:29:59,3.00,11.00,1.00,3.00,106.00,3.00,0.1429,0.0000
2021-06-10,6,2021-06-10 06:34:59,42.00,7.00,1.00,42.00,6.00,49.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,27.50,6.00,8.50,23.00,10.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,0.00,16.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,27.00,7.00,1.50,29.00,8.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,48.00,102.00,1.00,49.00,40.00,43.00,0.0217,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,24.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,21.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,25.00,967.45,101.18,24.86,337.00,39.00,0.0503,0.0245
2021-06-10,6,2021-06-10 06:44:59,35.13,405.00,93.43,33.38,184.00,36.00,0.0167,0.0000
2021-06-10,6,2021-06-10 06:44:59,17.33,26.00,37.00,25.00,30.00,26.00,0.0541,0.0596
2021-06-10,6,2021-06-10 06:44:59,4.00,3.00,4.00,4.00,34.00,4.00,0.0526,0.0000
2021-06-10,6,2021-06-10 06:44:59,7.14,15.57,0.86,6.86,104.00,8.00,0.0398,0.0050
2021-06-10,6,2021-06-10 06:49:59,10.00,10.33,1.67,15.33,18.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,13.00,5.40,5.60,13.80,18.00,11.00,0.0000,0.0101
2021-06-10,6,2021-06-10 06:49:59,20.62,106.46,178.92,22.57,51.00,77.00,0.0514,0.0027
2021-06-10,6,2021-06-10 06:49:59,57.33,12.33,2.67,57.00,32.00,54.00,0.0128,0.0000
2021-06-10,6,2021-06-10 06:49:59,8.00,6.00,2.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,16.65,1889.00,642.50,24.50,206.00,95.00,0.0419,0.0045
2021-06-10,6,2021-06-10 06:49:59,10.69,362.15,358.15,10.62,123.00,10.00,0.0482,0.0015
2021-06-10,6,2021-06-10 06:49:59,17.09,1717.82,2538.50,19.17,187.00,27.00,0.0059,0.0106
2021-06-10,6,2021-06-10 06:49:59,15.00,968.00,1.50,14.67,306.00,5.00,0.0909,0.1205
2021-06-10,6,2021-06-10 06:49:59,21.24,646.92,97.57,25.26,193.00,76.00,0.0673,0.0131
2021-06-10,6,2021-06-10 06:49:59,8.16,511.86,174.77,7.54,172.00,11.00,0.2038,0.0155
2021-06-10,6,2021-06-10 06:54:59,8.63,318.25,4.00,53.00,70.00,45.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,14.89,227.33,29.00,22.00,143.00,70.00,0.0266,0.0230
2021-06-10,6,2021-06-10 06:54:59,3.00,886.00,406.00,12.00,110.00,2.00,0.0698,0.0038
2021-06-10,6,2021-06-10 06:54:59,2.00,0.00,0.00,3.00,99.00,3.00,0.0512,0.0000
2021-06-10,6,2021-06-10 06:54:59,10.50,329.12,704.59,12.26,104.00,59.00,0.0509,0.0012
2021-06-10,6,2021-06-10 06:54:59,20.20,709.70,4425.50,19.90,151.00,23.00,0.0504,0.0098
2021-06-10,6,2021-06-10 06:54:59,26.00,135.50,0.50,25.33,100.00,130.00,0.0480,0.0167
2021-06-10,6,2021-06-10 06:54:59,3.00,2028.00,0.00,3.00,10.00,3.00,0.1333,0.0000
2021-06-10,6,2021-06-10 06:54:59,4.00,116.50,0.00,3.50,88.00,12.00,0.0161,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,3.00,121.00,2.00,0.1691,0.0000
2021-06-10,6,2021-06-10 06:54:59,14.00,695.70,37.00,13.46,147.00,148.00,0.0142,0.0102
2021-06-10,6,2021-06-10 06:59:59,11.79,289.79,0.93,12.00,123.00,116.00,0.0932,0.0023
2021-06-10,6,2021-06-10 06:59:59,3.00,8.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,25.93,123.93,4.36,25.86,27.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,3.00,5.67,0.00,3.00,11.00,6.00,0.0323,0.0000
2021-06-10,7,2021-06-10 07:04:59,3.00,278.00,0.00,3.00,91.00,3.00,0.1250,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,12.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,34.25,207.15,12.10,34.40,190.00,37.00,0.0367,0.0021
2021-06-10,7,2021-06-10 07:04:59,10.00,7.00,1.50,16.50,24.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,22.16,129.75,4.73,22.12,140.00,23.00,0.0355,0.0000
2021-06-10,7,2021-06-10 07:04:59,12.75,39.25,19.00,12.50,24.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,7.00,124.33,0.67,6.00,194.00,7.00,0.1111,0.0000
2021-06-10,7,2021-06-10 07:04:59,25.00,2.50,2.00,25.50,9.00,28.00,0.0256,0.0000
2021-06-10,7,2021-06-10 07:04:59,47.00,11.00,6.00,47.00,5.00,53.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,19.67,21.33,1.00,20.00,57.00,20.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,22.50,19.00,0.00,22.50,43.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,9.07,29.93,1.67,8.80,23.00,9.00,0.0037,0.0000
2021-06-10,7,2021-06-10 07:09:59,40.29,249.86,0.71,40.00,152.00,27.00,0.0112,0.0000
2021-06-10,7,2021-06-10 07:09:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-10,7,2021-06-10 07:09:59,3.00,6.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,27.00,20.33,707.33,19.33,24.00,32.00,0.0200,0.0000
2021-06-10,7,2021-06-10 07:09:59,22.28,143.88,15.55,21.60,57.00,381.00,0.0159,0.0075
2021-06-10,7,2021-06-10 07:09:59,52.67,6.00,1.00,52.33,24.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,4.00,5.00,0.00,3.00,30.00,3.00,0.0667,0.0000
2021-06-10,7,2021-06-10 07:14:59,18.00,9.00,33.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,21.56,89.28,4.28,21.33,111.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,8.82,55.76,0.71,9.00,79.00,8.00,0.1406,0.0000
2021-06-10,7,2021-06-10 07:14:59,12.67,49.67,0.33,13.67,59.00,13.00,0.0500,0.0000
2021-06-10,7,2021-06-10 07:14:59,46.00,7.00,3.00,46.00,6.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,4.00,3.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,0.00,0.00,0.00,0.00,16.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,17.00,16.00,1.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,3.00,18.00,1.00,3.00,624.00,3.00,0.0588,0.0000
2021-06-10,7,2021-06-10 07:19:59,10.75,9.00,1.75,10.75,78.00,10.00,0.0396,0.0000
2021-06-10,7,2021-06-10 07:19:59,27.50,32.50,461.50,26.50,114.00,25.00,0.0943,0.0000
2021-06-10,7,2021-06-10 07:19:59,17.63,67.00,72.25,17.63,42.00,23.00,0.0166,0.0000
2021-06-10,7,2021-06-10 07:19:59,20.58,74.69,12.10,19.90,34.00,19.00,0.0152,0.0023
2021-06-10,7,2021-06-10 07:19:59,20.47,18.80,216.33,20.30,59.00,28.00,0.0330,0.0000
2021-06-10,7,2021-06-10 07:19:59,21.59,150.33,8.67,21.48,90.00,21.00,0.0378,0.0000
2021-06-10,7,2021-06-10 07:19:59,24.00,32.00,431.00,24.00,12.00,134.00,0.0000,0.1591
2021-06-10,7,2021-06-10 07:19:59,56.00,9.00,0.00,56.00,48.00,56.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,13.40,36.40,56.80,13.60,58.00,27.00,0.0222,0.0030
2021-06-10,7,2021-06-10 07:24:59,50.00,7.00,2.00,50.00,31.00,49.00,0.0278,0.0000
2021-06-10,7,2021-06-10 07:24:59,45.00,9.00,0.00,45.00,6.00,50.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,10.50,23.75,58.75,15.50,57.00,13.00,0.0238,0.0440
2021-06-10,7,2021-06-10 07:24:59,43.67,306.67,1.00,44.33,82.00,44.00,0.0400,0.0741
2021-06-10,7,2021-06-10 07:24:59,12.63,42.00,108.00,12.88,37.00,12.00,0.0279,0.0000
2021-06-10,7,2021-06-10 07:24:59,16.50,906.00,92.50,19.50,108.00,513.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,2.67,47.67,0.67,2.67,106.00,2.00,0.1061,0.0000
2021-06-10,7,2021-06-10 07:24:59,15.14,7.57,4.14,15.29,59.00,16.00,0.0838,0.0000
2021-06-10,7,2021-06-10 07:24:59,12.00,40.00,0.00,12.00,12.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,7.67,17.67,4.33,7.33,48.00,10.00,0.0122,0.0018
2021-06-10,7,2021-06-10 07:24:59,8.14,62.20,56.80,8.43,350.00,15.00,0.0900,0.0110
2021-06-10,7,2021-06-10 07:24:59,8.00,158.86,70.86,9.75,68.00,15.00,0.0331,0.0025
2021-06-10,7,2021-06-10 07:29:59,15.85,14.38,52.77,16.38,10.00,15.00,0.0028,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,7,2021-06-10 07:29:59,15.52,119.66,33.31,16.72,142.00,83.00,0.0317,0.0109
2021-06-10,7,2021-06-10 07:29:59,8.00,365.67,1.33,7.33,87.00,1007.00,0.0216,0.0008
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,44.00,7.00,0.0513,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,7.00,8.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,18.75,47.75,3.00,21.50,78.00,15.00,0.0011,0.0000
2021-06-10,7,2021-06-10 07:34:59,17.90,117.10,3.10,17.80,7.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,9.75,115.50,12.00,14.75,48.00,13.00,0.0361,0.0241
2021-06-10,7,2021-06-10 07:34:59,14.77,13.62,8.92,15.31,31.00,14.00,0.0087,0.0000
2021-06-10,7,2021-06-10 07:34:59,25.00,4.00,1.00,25.00,42.00,25.00,0.0018,0.0000
2021-06-10,7,2021-06-10 07:34:59,17.19,85.00,8.50,18.63,73.00,17.00,0.0176,0.0022
2021-06-10,7,2021-06-10 07:39:59,3.00,5.00,1.00,2.00,9.00,2.00,0.0476,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.50,22.50,5.00,3.50,72.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,10.67,28.28,4.17,10.56,79.00,13.00,0.0013,0.0001
2021-06-10,7,2021-06-10 07:39:59,14.43,16.46,13.00,15.07,34.00,14.00,0.0026,0.0026
2021-06-10,7,2021-06-10 07:39:59,7.25,20.50,25.75,6.75,36.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,10.00,6.00,4.50,10.00,15.00,12.00,0.0625,0.0000
2021-06-10,7,2021-06-10 07:39:59,43.50,96.00,343.50,43.50,44.00,40.00,0.0000,0.0795
2021-06-10,7,2021-06-10 07:39:59,30.00,5.00,4.00,29.00,12.00,30.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.00,23.29,13.14,7.00,11.00,12.00,0.0053,0.0000
2021-06-10,7,2021-06-10 07:39:59,12.94,18.23,7.53,12.81,18.00,8.00,0.0246,0.0097
2021-06-10,7,2021-06-10 07:39:59,8.77,19.00,3.77,8.77,80.00,12.00,0.0002,0.0000
2021-06-10,7,2021-06-10 07:39:59,6.00,4.00,10.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,21.43,147.57,49.60,22.00,21.00,26.00,0.0222,0.0000
2021-06-10,7,2021-06-10 07:39:59,12.00,41.00,3.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,4.83,8.00,2.33,30.00,2.00,0.0246,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.00,63.00,2.00,2.00,62.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.00,141.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.84,7.14,512.65,7.76,15.00,10.00,0.0149,0.0000
2021-06-10,7,2021-06-10 07:39:59,2.60,10.40,307.20,2.40,21.00,3.00,0.0210,0.0000
2021-06-10,7,2021-06-10 07:39:59,18.00,1529.00,242.00,4149.00,7.00,19.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.00,4.50,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,16.00,60.50,1.50,16.00,98.00,16.00,0.0215,0.0000
2021-06-10,7,2021-06-10 07:39:59,3.20,11.60,2.00,3.20,10.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.00,4.00,368.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,7.33,3.00,1.33,7.33,21.00,11.00,0.0024,0.0000
2021-06-10,7,2021-06-10 07:39:59,18.00,79.20,164.67,18.00,87.00,23.00,0.0270,0.0000
2021-06-10,7,2021-06-10 07:44:59,17.47,121.50,8.79,17.53,90.00,18.00,0.0233,0.0048
2021-06-10,7,2021-06-10 07:44:59,23.00,49.00,3.67,25.75,50.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.50,161.50,89.50,2.50,103.00,5.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,17.25,26.33,10.58,17.83,54.00,19.00,0.0316,0.0122
2021-06-10,7,2021-06-10 07:44:59,24.00,38.50,4.50,29.00,78.00,38.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.40,10.00,3.20,2.40,52.00,3.00,0.0013,0.0019
2021-06-10,7,2021-06-10 07:44:59,6.00,219.00,9.75,27.33,8.00,7.00,0.0211,0.0000
2021-06-10,7,2021-06-10 07:44:59,8.75,34.75,52.67,11.25,22.00,16.00,0.0625,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.40,13.60,2.20,2.20,32.00,2.00,0.0037,0.0000
2021-06-10,7,2021-06-10 07:44:59,6.83,35.00,20.17,6.92,18.00,10.00,0.0128,0.0077
2021-06-10,7,2021-06-10 07:44:59,15.00,27.20,9.40,18.40,85.00,15.00,0.0049,0.0008
2021-06-10,7,2021-06-10 07:44:59,12.00,4.00,2.00,17.00,39.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,11.62,66.77,9.85,10.60,83.00,13.00,0.0017,0.0000
2021-06-10,7,2021-06-10 07:44:59,14.00,21.67,8.00,14.00,53.00,13.00,0.0034,0.0000
2021-06-10,7,2021-06-10 07:44:59,39.00,25.00,2.00,39.00,24.00,39.00,0.2083,0.0000
2021-06-10,7,2021-06-10 07:44:59,11.05,16.79,2.37,10.77,17.00,15.00,0.0044,0.0009
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,59.00,60.00,0.00,0.1000,0.4031
2021-06-10,7,2021-06-10 07:44:59,5.40,4.80,2.00,5.50,28.00,7.00,0.0648,0.0000
2021-06-10,7,2021-06-10 07:44:59,2.00,4.00,1.00,2.00,37.00,2.00,0.0018,0.0000
2021-06-10,7,2021-06-10 07:44:59,10.42,8.08,7.83,10.33,39.00,13.00,0.0886,0.0050
2021-06-10,7,2021-06-10 07:44:59,23.00,3.00,3.00,23.00,20.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,2.33,32.00,1.00,2.33,44.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,11.33,21.67,1.67,14.67,29.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,10.33,30.00,7.33,14.67,50.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,11.50,3.50,1.50,10.50,67.00,14.00,0.0016,0.0002
2021-06-10,7,2021-06-10 07:49:59,10.00,5.00,2.00,10.00,40.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,13.50,4.00,2.50,16.00,14.00,16.00,0.0039,0.0000
2021-06-10,7,2021-06-10 07:49:59,10.50,18.00,23.50,10.50,96.00,10.00,0.0109,0.0000
2021-06-10,7,2021-06-10 07:49:59,16.78,51.56,14.28,17.61,41.00,19.00,0.0207,0.0083
2021-06-10,7,2021-06-10 07:49:59,15.67,4.67,3.33,15.67,42.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,3.00,14.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,13.20,3.80,2.60,11.50,27.00,23.00,0.0522,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4173
2021-06-10,7,2021-06-10 07:49:59,3.25,13.50,2.63,12.09,20.00,6.00,0.0290,0.0091
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,50.00,50.00,0.00,0.0000,0.3043
2021-06-10,7,2021-06-10 07:49:59,10.44,14.44,13.44,15.58,36.00,13.00,0.0021,0.0010
2021-06-10,7,2021-06-10 07:49:59,16.82,13.73,32.82,18.91,24.00,18.00,0.0034,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,2.00,5.00,6.00,2.00,15.00,15.00,0.1765,0.0000
2021-06-10,7,2021-06-10 07:54:59,15.14,24.71,2.57,15.29,86.00,12.00,0.0056,0.0000
2021-06-10,7,2021-06-10 07:54:59,14.00,4.67,1.00,13.67,52.00,10.00,0.0302,0.0000
2021-06-10,7,2021-06-10 07:54:59,9.00,3.50,3.50,96.75,46.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,5.17,76.50,86.67,5.67,19.00,7.00,0.0253,0.0280
2021-06-10,7,2021-06-10 07:54:59,11.30,12.40,2.50,11.09,22.00,12.00,0.0202,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,43.00,0.00,0.0022,0.0000
2021-06-10,7,2021-06-10 07:54:59,14.91,14.09,28.09,15.55,42.00,15.00,0.0135,0.0069
2021-06-10,7,2021-06-10 07:54:59,25.00,3.00,16.00,9.00,12.00,24.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,19.50,16.75,12.50,22.25,85.00,17.00,0.0311,0.0000
2021-06-10,7,2021-06-10 07:54:59,2.00,7.00,1.00,2.00,43.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,15.40,12.13,30.93,16.67,53.00,38.00,0.0141,0.0121
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,59.00,10.00,0.0420,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,3.00,2.00,3.00,6.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,171.50,11.00,3.50,25.00,18.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,53.25,13.75,4.25,53.50,38.00,53.00,0.0110,0.0000
2021-06-10,7,2021-06-10 07:59:59,16.44,37.78,5.56,16.00,23.00,17.00,0.0002,0.0000
2021-06-10,7,2021-06-10 07:59:59,12.71,3.71,1.43,13.14,45.00,17.00,0.0074,0.0000
2021-06-10,7,2021-06-10 07:59:59,30.30,103.10,4.60,30.00,5.00,29.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,112.00,51.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,13.53,120.23,91.77,15.67,157.00,19.00,0.0228,0.0190
2021-06-10,7,2021-06-10 07:59:59,4.00,31.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,17.00,3.50,2.00,16.50,12.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,24.00,4.00,15.25,45.00,23.00,0.0081,0.0000
2021-06-10,7,2021-06-10 07:59:59,10.00,3.00,3.00,6.33,33.00,7.00,0.0380,0.0116
2021-06-10,7,2021-06-10 07:59:59,23.00,22.00,3.00,23.50,14.00,28.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,10.63,10.13,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,10.11,11.00,0.56,10.22,8.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,10.50,4.00,2.50,10.50,21.00,5.00,0.0008,0.0002
2021-06-10,8,2021-06-10 08:04:59,8.58,5.95,37.11,7.89,12.00,14.00,0.0171,0.0000
2021-06-10,8,2021-06-10 08:04:59,16.25,24.75,18.25,19.25,89.00,16.00,0.0054,0.0009
2021-06-10,8,2021-06-10 08:04:59,3.00,4.00,17.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,4.13,72.25,4.75,4.25,20.00,12.00,0.0116,0.0112
2021-06-10,8,2021-06-10 08:04:59,43.04,25.09,7.96,42.70,14.00,43.00,0.0035,0.0000
2021-06-10,8,2021-06-10 08:04:59,12.00,36.50,325.50,19.50,55.00,16.00,0.0000,0.0244
2021-06-10,8,2021-06-10 08:04:59,13.00,12.86,2.57,13.00,16.00,15.00,0.0439,0.0057
2021-06-10,8,2021-06-10 08:04:59,18.42,103.44,43.78,20.00,70.00,78.00,0.0272,0.0068
2021-06-10,8,2021-06-10 08:04:59,25.86,7.14,22.29,25.43,12.00,28.00,0.0157,0.0000
2021-06-10,8,2021-06-10 08:04:59,10.00,615.00,808.00,9.00,561.00,9.00,0.1351,0.0000
2021-06-10,8,2021-06-10 08:04:59,23.50,5.00,0.50,23.50,5.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,9.83,135.33,12.00,13.50,96.00,12.00,0.0167,0.0000
2021-06-10,8,2021-06-10 08:04:59,11.43,13.57,2.86,11.36,21.00,16.00,0.0163,0.0016
2021-06-10,8,2021-06-10 08:04:59,14.00,3.50,3.00,14.00,25.00,14.00,0.0357,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,20.00,1.00,3.75,33.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,2.00,4.00,2.50,2.00,40.00,8.00,0.0024,0.0000
2021-06-10,8,2021-06-10 08:04:59,2.00,8.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,6.00,6.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,11.00,11.00,0.83,12.00,21.00,11.00,0.0418,0.0000
2021-06-10,8,2021-06-10 08:04:59,26.22,62.44,90.00,26.28,49.00,30.00,0.0047,0.0000
2021-06-10,8,2021-06-10 08:04:59,14.19,58.75,12.00,16.69,90.00,25.00,0.0177,0.0092
2021-06-10,8,2021-06-10 08:04:59,10.00,34.00,2.00,10.00,99.00,10.00,0.0064,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,3.00,2.50,2.50,60.00,3.00,0.0019,0.0000
2021-06-10,8,2021-06-10 08:04:59,19.33,4.00,15.00,23.50,20.00,32.00,0.0641,0.0565
2021-06-10,8,2021-06-10 08:09:59,11.33,7.00,5.00,11.00,19.00,26.00,0.0164,0.0100
2021-06-10,8,2021-06-10 08:09:59,4.58,45.45,7.18,4.75,25.00,4.00,0.0711,0.0000
2021-06-10,8,2021-06-10 08:09:59,15.43,16.57,1.57,15.43,44.00,15.00,0.0017,0.0000
2021-06-10,8,2021-06-10 08:09:59,21.00,4.00,1.00,21.00,12.00,21.00,0.0000,0.1702
2021-06-10,8,2021-06-10 08:09:59,12.00,107.00,1.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,6.74,28.91,27.70,6.61,55.00,9.00,0.0115,0.0060
2021-06-10,8,2021-06-10 08:09:59,16.50,5.17,1.17,21.33,10.00,23.00,0.0068,0.0065
2021-06-10,8,2021-06-10 08:09:59,10.00,6.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,3.00,4.00,1.00,3.00,70.00,3.00,0.0769,0.0000
2021-06-10,8,2021-06-10 08:09:59,14.64,13.32,9.73,14.50,22.00,16.00,0.0155,0.0000
2021-06-10,8,2021-06-10 08:09:59,9.67,32.33,4026.33,13.67,32.00,13.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,33.25,49.75,5.25,31.50,29.00,38.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,14.00,44.33,3.33,12.50,30.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,20.67,129.00,0.33,20.67,102.00,20.00,0.0131,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,12.00,22.00,12.00,0.0341,0.0000
2021-06-10,8,2021-06-10 08:09:59,14.07,11.21,2.50,14.00,18.00,22.00,0.0261,0.0005
2021-06-10,8,2021-06-10 08:09:59,5.86,40.08,1.46,6.00,34.00,11.00,0.0108,0.0012
2021-06-10,8,2021-06-10 08:09:59,15.45,111.97,13.33,16.74,65.00,31.00,0.0192,0.0096
2021-06-10,8,2021-06-10 08:09:59,8.00,3.00,3.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,21.00,5.57,0.86,21.14,10.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,14.20,12.20,0.20,14.20,10.00,14.00,0.0089,0.0000
2021-06-10,8,2021-06-10 08:09:59,3271.67,4.67,252.00,24.33,17.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,12.50,29.06,11.88,58.28,18.00,16.00,0.0137,0.0257
2021-06-10,8,2021-06-10 08:09:59,19.18,10.00,5.90,19.27,28.00,19.00,0.0034,0.0134
