day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,15,2021-06-12 15:39:59,23.00,33.67,4.00,23.00,20.00,27.00,0.0678,0.0000
2021-06-12,15,2021-06-12 15:39:59,16.00,16.00,8.00,12.00,14.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,4.00,2.00,3.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,25.00,3.00,2.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,15.26,36.00,1.42,15.42,22.00,16.00,0.0192,0.0000
2021-06-12,15,2021-06-12 15:39:59,17.00,82.00,27125.80,16.71,72.00,16.00,0.0208,0.0000
2021-06-12,15,2021-06-12 15:44:59,33.00,5.50,2.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,24.60,32.60,1.00,39.17,51.00,34.00,0.1071,0.0000
2021-06-12,15,2021-06-12 15:44:59,22.00,37.00,0.00,23.00,38.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,25.00,3.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,20.67,36.67,1.50,20.83,13.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.00,39.00,2.00,10.00,49.00,9.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:44:59,24.00,3.00,4.00,23.00,2.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,16.00,39.00,4.00,31.50,28.00,24.00,0.1071,0.0000
2021-06-12,15,2021-06-12 15:44:59,12.38,10.85,33.00,30.67,6.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,17.00,16.67,2.00,20.00,18.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,3.00,14.67,7.33,2.75,22.00,3.00,0.0148,0.0000
2021-06-12,15,2021-06-12 15:44:59,9.00,17.00,1.00,9.00,12.00,9.00,0.0000,0.0114
2021-06-12,15,2021-06-12 15:44:59,97.80,30.20,1.80,97.70,26.00,70.00,0.0028,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,3.00,6.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,4.00,32.67,5.33,3.83,29.00,3.00,0.0005,0.0000
2021-06-12,15,2021-06-12 15:44:59,12.50,33.00,0.50,12.50,17.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,20.50,22.00,2.50,20.50,21.00,24.00,0.0050,0.0000
2021-06-12,15,2021-06-12 15:44:59,12.00,4.00,6.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.00,2.00,12.00,10.00,83.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,18.00,20.00,2.00,17.00,9.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,10.80,30.73,0.67,11.80,20.00,11.00,0.0268,0.0000
2021-06-12,15,2021-06-12 15:44:59,11.18,34.12,2.00,10.59,30.00,11.00,0.0494,0.0026
2021-06-12,15,2021-06-12 15:44:59,15.00,44.00,0.00,15.00,36.00,15.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.21,3.74,2.14,9.60,7.00,9.00,0.0031,0.0021
2021-06-12,15,2021-06-12 15:49:59,5.00,17.50,8.00,4.00,37.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,11.00,28.00,114.00,15.00,58.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,24.00,14.00,20.00,27.00,19.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,22.00,28.00,451.50,22.00,14.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,16.00,3.00,31.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,13.40,31.80,4.80,13.40,24.00,16.00,0.0154,0.0000
2021-06-12,15,2021-06-12 15:49:59,8.80,3.40,15.20,8.80,12.00,14.00,0.0043,0.0000
2021-06-12,15,2021-06-12 15:49:59,42.00,25.00,4.00,42.00,38.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,17.40,16.80,2.00,38.00,97.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,14.50,13.00,9.75,33.00,21.00,23.00,0.0189,0.0619
2021-06-12,15,2021-06-12 15:49:59,4.00,13.20,42.60,4.20,14.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,7.00,42.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,10.00,39.00,1.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,7.50,22.75,2.25,7.75,32.00,6.00,0.0000,0.0128
2021-06-12,15,2021-06-12 15:49:59,4.00,15.00,1.00,3.00,99.00,3.00,0.0074,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.60,32.60,69.40,24.80,43.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,5.00,1.67,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,16.50,24.75,0.50,16.75,291.00,27.00,0.0370,0.0000
2021-06-12,15,2021-06-12 15:49:59,35.43,15.71,3.14,35.36,13.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,9.21,30.57,4.32,9.53,30.00,10.00,0.0358,0.0000
2021-06-12,15,2021-06-12 15:49:59,15.00,41.00,17.00,17.00,50.00,16.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:49:59,4.00,41.00,120.00,4.00,51.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,23.50,28.50,10.00,23.50,71.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,8029.00,1.50,1.00,116.50,0.00,15.00,0.0000,0.0714
2021-06-12,15,2021-06-12 15:54:59,27.00,6.00,39.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,40.00,42.00,2.00,40.00,7.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,11.86,34.43,1.54,12.29,28.00,12.00,0.0453,0.0062
2021-06-12,15,2021-06-12 15:54:59,7.86,4.05,27.11,7.78,6.00,8.00,0.0012,0.0027
2021-06-12,15,2021-06-12 15:54:59,22.44,15.00,2.11,22.33,33.00,30.00,0.0481,0.0000
2021-06-12,15,2021-06-12 15:54:59,8.00,41.50,1.00,10.00,58.00,9.00,0.0606,0.0000
2021-06-12,15,2021-06-12 15:54:59,17.00,11.00,4.00,17.00,23.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.83,18.00,19.00,31.00,20.00,31.00,0.0000,0.1379
2021-06-12,15,2021-06-12 15:54:59,21.00,55.67,0.50,21.17,28.00,29.00,0.0964,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.21,35.58,2.26,9.95,37.00,10.00,0.0310,0.0000
2021-06-12,15,2021-06-12 15:54:59,20.00,27.00,438.50,17.00,92.00,19.00,0.0000,0.1304
2021-06-12,15,2021-06-12 15:54:59,7.67,3.33,0.67,7.33,8.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,19.00,16.00,4.00,19.00,37.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,12.00,5.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,10.50,70.80,42.90,10.60,15.00,14.00,0.0020,0.0028
2021-06-12,15,2021-06-12 15:54:59,13.33,33.67,3.67,13.00,26.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,4.00,3.50,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,29.25,30.25,3.50,29.25,23.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,33.25,36.50,22.50,33.00,19.00,33.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,19.00,43.00,1.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.21,29.83,1.17,11.17,35.00,11.00,0.0340,0.0228
2021-06-12,15,2021-06-12 15:59:59,4.50,2.25,3.00,4.25,2.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,14.43,36.57,1.71,15.00,57.00,22.00,0.0826,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.00,19.00,2.00,12.00,42.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.00,29.00,2.00,14.25,37.00,14.00,0.0429,0.0000
2021-06-12,15,2021-06-12 15:59:59,28.00,10.00,8.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,28.67,3.00,14.33,28.67,3.00,29.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,22.00,30.00,2.00,22.00,71.00,22.00,0.0345,0.0000
2021-06-12,15,2021-06-12 15:59:59,12.00,3.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,10.05,36.89,1.68,10.26,18.00,9.00,0.0493,0.0000
2021-06-12,15,2021-06-12 15:59:59,8.80,3.14,1.48,8.89,6.00,7.00,0.0000,0.0019
2021-06-12,15,2021-06-12 15:59:59,13.33,24.67,2.33,15.67,41.00,15.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:59:59,9.00,43.33,1.67,8.67,15.00,14.00,0.0055,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,4.00,2.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,3.00,2.00,7.00,7.00,13.00,0.0010,0.0000
2021-06-12,15,2021-06-12 15:59:59,11.25,24.75,2.75,11.50,31.00,12.00,0.0094,0.0175
2021-06-12,15,2021-06-12 15:59:59,13.50,8.50,9.00,27.00,46.00,27.00,0.0000,0.1379
2021-06-12,16,2021-06-12 16:04:59,22.43,35.71,1.43,22.43,35.00,32.00,0.0538,0.0000
2021-06-12,16,2021-06-12 16:04:59,33.00,3.00,2.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,22.00,40.00,8.00,22.00,24.00,21.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.67,30.17,1.25,11.96,30.00,10.00,0.0300,0.0000
2021-06-12,16,2021-06-12 16:04:59,9.48,35.29,1.62,9.81,27.00,9.00,0.0351,0.0019
2021-06-12,16,2021-06-12 16:04:59,16.00,22.00,1.50,16.50,14.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,14.00,39.25,3.00,18.22,66.00,23.00,0.0526,0.0000
2021-06-12,16,2021-06-12 16:04:59,3.00,2.00,1.00,3.00,21.00,8.00,0.0012,0.0000
2021-06-12,16,2021-06-12 16:04:59,6.82,5.52,1.34,11.78,12.00,6.00,0.0016,0.0018
2021-06-12,16,2021-06-12 16:04:59,4.00,3.75,2.50,3.75,2.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,10.20,3.80,0.00,44.00,38.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,18.50,13.50,2.00,19.50,27.00,29.00,0.0238,0.0256
2021-06-12,16,2021-06-12 16:04:59,12.00,24.00,1.50,12.00,25.00,12.00,0.0000,0.0144
2021-06-12,16,2021-06-12 16:04:59,4.00,3.00,1.20,3.80,2.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,8.00,12.33,18.33,7.67,17.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,29.29,26.86,6.29,29.29,27.00,29.00,0.1290,0.0000
2021-06-12,16,2021-06-12 16:04:59,24.00,40.00,6.00,24.00,21.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,8.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,11.50,29.25,1.50,10.75,40.00,9.00,0.0563,0.0000
2021-06-12,16,2021-06-12 16:04:59,9.00,25.50,2.50,9.50,10.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,16.60,48.78,3.11,16.40,42.00,24.00,0.0606,0.0000
2021-06-12,16,2021-06-12 16:09:59,7.02,4.89,2.85,6.98,10.00,10.00,0.0001,0.0013
2021-06-12,16,2021-06-12 16:09:59,15.65,37.39,0.83,15.70,33.00,16.00,0.0446,0.0020
2021-06-12,16,2021-06-12 16:09:59,11.18,17.73,5.67,167.75,40.00,23.00,0.0290,0.0631
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,16,2021-06-12 16:09:59,49.00,3.00,5.00,24.33,250.00,35.00,0.1154,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,16,2021-06-12 16:09:59,24.67,57.33,1.00,24.83,55.00,38.00,0.0899,0.0000
2021-06-12,16,2021-06-12 16:09:59,33.25,24.50,2.75,32.75,22.00,35.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,7.67,4.67,9.00,7.67,37.00,9.00,0.0022,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.33,35.00,2.33,9.67,52.00,10.00,0.0678,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,3.00,12.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,9.00,3.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,25.00,4.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,6.80,42.00,2.00,7.40,39.00,8.00,0.0595,0.0000
2021-06-12,16,2021-06-12 16:09:59,13.00,35.75,6.00,14.60,39.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,6.25,7.50,1.25,6.25,66.00,7.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:14:59,12.00,36.00,1.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,18.50,19.50,1.00,18.50,15.00,30.00,0.0074,0.0000
2021-06-12,16,2021-06-12 16:14:59,8.50,33.50,1.50,10.00,40.00,11.00,0.0563,0.0000
2021-06-12,16,2021-06-12 16:14:59,4.00,6.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,10.00,0.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,9.33,36.04,2.54,9.92,36.00,11.00,0.0327,0.0018
2021-06-12,16,2021-06-12 16:14:59,10.50,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,22.50,3.00,5.50,22.00,2.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,7.60,2.90,7.80,8.00,10.00,9.00,0.0028,0.0037
2021-06-12,16,2021-06-12 16:14:59,10.43,41.35,1.22,10.74,26.00,13.00,0.0312,0.0027
2021-06-12,16,2021-06-12 16:14:59,12.83,35.67,1.83,12.50,33.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,14.50,36.50,2.88,14.38,47.00,26.00,0.0538,0.0000
2021-06-12,16,2021-06-12 16:14:59,10.00,38.50,0.25,11.50,39.00,9.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:14:59,10.00,3.50,1.50,11.00,8.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,19.60,32.30,1.20,30.45,33.00,27.00,0.0949,0.0000
2021-06-12,16,2021-06-12 16:14:59,7.89,3.47,1.07,7.81,5.00,9.00,0.0004,0.0012
2021-06-12,16,2021-06-12 16:19:59,7.33,3.49,1.09,7.33,6.00,10.00,0.0002,0.0015
2021-06-12,16,2021-06-12 16:19:59,10.35,37.19,1.88,10.12,32.00,11.00,0.0414,0.0016
2021-06-12,16,2021-06-12 16:19:59,14.00,2.33,11.33,13.67,22.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,13.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,3.00,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,27.50,24.50,20.00,27.50,30.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,13.67,31.00,4.00,14.00,31.00,18.00,0.0214,0.0000
2021-06-12,16,2021-06-12 16:19:59,10.13,3.25,0.00,103.00,104.00,35.00,0.0000,0.0886
2021-06-12,16,2021-06-12 16:19:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,12.00,48.00,1.00,11.00,37.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.33,1.67,1.00,4.00,1.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,46.00,8.50,5.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,11.00,3.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,17.90,26.90,1.40,17.60,37.00,25.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:19:59,7.67,5.67,10.33,36.50,27.00,9.00,0.0000,0.0044
2021-06-12,16,2021-06-12 16:19:59,9.57,28.29,1.00,11.14,40.00,11.00,0.0702,0.0000
2021-06-12,16,2021-06-12 16:19:59,9.32,37.56,2.48,9.64,26.00,10.00,0.0303,0.0016
2021-06-12,16,2021-06-12 16:24:59,9.25,106.00,18.00,9.50,99.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,12.27,70.61,28.18,12.73,80.00,58.00,0.0120,0.0061
2021-06-12,16,2021-06-12 16:24:59,7.67,15.67,2.00,7.67,63.00,7.00,0.0468,0.0000
2021-06-12,16,2021-06-12 16:24:59,22.58,43.83,0.83,22.42,57.00,27.00,0.0584,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.12,49.65,21.88,10.19,36.00,12.00,0.0417,0.0035
2021-06-12,16,2021-06-12 16:24:59,5.00,34.00,1.00,4.00,37.00,7.00,0.0083,0.0000
2021-06-12,16,2021-06-12 16:24:59,13.95,20.80,658.50,21.93,48.00,26.00,0.0149,0.0255
2021-06-12,16,2021-06-12 16:24:59,18.83,9.80,1.60,18.83,23.00,20.00,0.0072,0.0000
2021-06-12,16,2021-06-12 16:24:59,6.25,33.50,2.25,7.00,50.00,6.00,0.0606,0.0000
2021-06-12,16,2021-06-12 16:24:59,14.00,42.00,16.00,16.00,23.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.22,68.11,82.98,11.96,55.00,11.00,0.0156,0.0032
2021-06-12,16,2021-06-12 16:24:59,10.88,36.38,4.75,11.88,22.00,12.00,0.0219,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.17,55.83,4.67,5.33,54.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,28.49,55.36,10.15,28.82,53.00,34.00,0.0119,0.0016
2021-06-12,16,2021-06-12 16:24:59,28.50,118.50,1.00,28.25,141.00,28.00,0.0000,0.0222
2021-06-12,16,2021-06-12 16:24:59,4.00,41.00,2.00,3.00,24.00,5.00,0.0035,0.0000
2021-06-12,16,2021-06-12 16:24:59,6.33,4.50,51.67,6.83,11.00,11.00,0.0009,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.50,41.00,2.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.50,42.00,43.25,4.25,49.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.40,17.20,1.20,11.20,25.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,11.50,2.50,3.50,29.00,3.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.00,2.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,9.00,102.00,0.00,9.00,13.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.00,3.00,0.00,15.00,9.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,15.00,43.00,0.67,15.33,17.00,23.00,0.0444,0.0000
2021-06-12,16,2021-06-12 16:24:59,8.66,3.24,0.76,8.79,6.00,7.00,0.0004,0.0005
2021-06-12,16,2021-06-12 16:24:59,50.00,43.00,41.00,49.00,72.00,50.00,0.0000,0.0667
2021-06-12,16,2021-06-12 16:24:59,13.00,2.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,7017.00,1.00,1.00,22966.00,0.00,0.00,0.0000,0.3158
2021-06-12,16,2021-06-12 16:24:59,8.08,51.85,5.00,8.00,61.00,9.00,0.0135,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,42.00,2.50,4.00,45.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,7.77,39.53,2.02,7.75,49.00,7.00,0.0132,0.0007
2021-06-12,16,2021-06-12 16:29:59,4.00,3.00,1.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.11,22.22,5.56,4.67,51.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,25.00,4.50,3.00,32.67,4.00,38.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,23.90,41.40,25.40,23.80,66.00,25.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.00,44.00,155.00,2.00,76.00,2.00,0.0268,0.0000
2021-06-12,16,2021-06-12 16:29:59,23.50,37.50,42.50,23.50,25.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.20,34.00,62.40,2.40,18.00,14.00,0.0010,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.44,3.76,1.89,16.10,4.00,11.00,0.0013,0.0013
2021-06-12,16,2021-06-12 16:29:59,2.00,33.00,1.00,3.00,53.00,3.00,0.0063,0.0000
2021-06-12,16,2021-06-12 16:29:59,16.40,32.00,52.20,16.20,106.00,27.00,0.0385,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.00,36.73,6.00,25.89,27.00,10.00,0.0100,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.00,110.00,161.00,3.00,74.00,3.00,0.0449,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.25,42.50,11.33,11.25,78.00,11.00,0.0010,0.0000
2021-06-12,16,2021-06-12 16:29:59,13.50,28.50,1.00,14.00,32.00,14.00,0.0029,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.00,4.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,23.10,69.37,9.90,22.75,70.00,15.00,0.0005,0.0001
2021-06-12,16,2021-06-12 16:29:59,24.57,73.78,69.99,24.99,48.00,23.00,0.0053,0.0086
2021-06-12,16,2021-06-12 16:29:59,6.50,50.25,3.00,6.50,50.00,18.00,0.0063,0.0019
2021-06-12,16,2021-06-12 16:29:59,10.69,5.62,10.64,11.14,16.00,12.00,0.0134,0.0000
2021-06-12,16,2021-06-12 16:29:59,18.63,49.25,17.88,18.50,55.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,13.88,139.38,106.25,14.00,49.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,43.00,54.50,2.50,43.00,51.00,45.00,0.0500,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3889
2021-06-12,16,2021-06-12 16:29:59,8.00,30.00,1.00,8.00,50.00,7.00,0.0104,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.00,46.00,60.00,3.00,50.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,11.20,25.40,8.60,12.60,29.00,24.00,0.0156,0.0000
2021-06-12,16,2021-06-12 16:29:59,2.75,71.75,3.50,2.50,39.00,4.00,0.0059,0.0004
2021-06-12,16,2021-06-12 16:29:59,15.00,29.50,7.00,14.50,14.00,14.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:29:59,2.40,35.80,0.60,2.40,50.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,6.00,13.00,83.00,9.00,26.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.33,59.33,4.33,4.00,55.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,8.67,4.00,15.33,8.67,72.00,10.00,0.0017,0.0000
2021-06-12,16,2021-06-12 16:29:59,4.56,34.22,18.28,4.50,49.00,6.00,0.0022,0.0033
2021-06-12,16,2021-06-12 16:29:59,3.50,41.00,7.17,3.67,55.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.3818
2021-06-12,16,2021-06-12 16:34:59,3.00,46.00,5.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,21.00,47.40,5.70,20.80,31.00,22.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,7.00,67.00,27.80,6.80,108.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,48.50,43.00,0.50,48.00,27.00,61.00,0.0000,0.2121
2021-06-12,16,2021-06-12 16:34:59,11.33,71.32,42.57,12.42,60.00,13.00,0.0221,0.0185
2021-06-12,16,2021-06-12 16:34:59,15.00,28.00,2.00,17.00,36.00,16.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,23.00,34.00,9.00,22.50,36.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,24.33,3.00,12.67,24.33,11.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.29,38.71,7.43,4.86,23.00,12.00,0.0005,0.0000
2021-06-12,16,2021-06-12 16:34:59,27.00,30.50,2.50,27.00,60.00,29.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,26.50,22.00,1.33,26.33,49.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.00,55.00,1.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,12.98,92.77,15.41,12.94,83.00,38.00,0.0044,0.0005
2021-06-12,16,2021-06-12 16:34:59,4.29,43.00,17.86,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,27.00,116.50,1.50,27.00,91.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,19.77,49.61,3.68,19.73,36.00,21.00,0.0039,0.0004
2021-06-12,16,2021-06-12 16:34:59,4.00,39.00,6.00,4.00,85.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,13.32,35.94,5.48,13.32,25.00,14.00,0.0084,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,16.00,7.00,10.00,0.0000,0.0000
