day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.1053
2021-06-10,21,2021-06-10 21:49:59,20.14,3.86,1.57,18.25,10.00,25.00,0.0405,0.0000
2021-06-10,21,2021-06-10 21:49:59,10.00,8.00,24.00,10.00,5.00,12.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.33,3.58,1.08,15.58,3.00,15.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.88,3.13,3.00,13.88,2.00,15.00,0.0286,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.75,3.50,4.58,14.85,4.00,14.00,0.0134,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.40,4.50,1.50,13.20,7.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.00,4.50,68.00,8.50,6.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,3.00,0.50,11.50,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,20.33,3.50,1.33,20.17,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.33,13.00,7.33,18.50,5.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.00,11.00,1.00,27.00,6.00,30.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:54:59,18.33,11.33,0.33,18.33,8.00,19.00,0.0112,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.00,3.50,0.00,13.00,6.00,25.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.50,3.00,1.00,12.00,14.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,14.00,2.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.00,3.33,1.00,6.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,4.00,19.00,32.00,11.00,23.00,0.0380,0.0115
2021-06-10,21,2021-06-10 21:59:59,11.33,4.67,13.67,11.00,19.00,16.00,0.0615,0.0000
2021-06-10,21,2021-06-10 21:59:59,133.11,111.11,6.44,24.44,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.86,5.00,3.14,15.71,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.50,4.50,10.00,11.50,70.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.00,5.50,0.00,20.50,7.00,27.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.67,3.78,0.89,15.67,4.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,43.00,10.00,10.00,44.50,33.00,25.00,0.2143,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.00,3.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,4.14,0.57,13.86,3.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,38.33,7.00,3.67,29.25,9.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.50,3.50,0.33,12.17,6.00,21.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.00,8.33,4.33,10.67,22.00,15.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.50,5.00,6.00,4.00,10.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,34.50,5.00,79.00,55.33,32.00,38.00,0.0968,0.1800
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,30.18,5.36,5.91,29.82,4.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.78,2.67,2.44,11.44,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,41.00,138.00,0.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.00,3.00,0.00,22.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.50,3.00,0.50,19.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.13,3.88,1.00,13.13,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,3.00,0.00,5.00,4.00,5.00,0.0070,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,4.00,6.00,21.67,13.00,29.00,0.1200,0.0465
2021-06-10,22,2021-06-10 22:09:59,12.86,4.00,0.83,12.86,4.00,17.00,0.0074,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.75,3.25,185.75,20.75,8.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,3.00,1.00,16.00,45.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.20,3.60,0.80,8.17,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,3.00,26.00,33.00,19.00,29.00,0.1154,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.33,4.00,2.67,9.00,8.00,22.00,0.0357,0.0000
2021-06-10,22,2021-06-10 22:09:59,31.33,4.33,1.00,31.67,8.00,39.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.67,3.83,0.67,11.50,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.00,5.50,0.50,24.50,8.00,30.00,0.0083,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.60,4.00,0.60,14.20,4.00,17.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.00,3.60,1.00,8.33,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,4.50,10.00,23.75,11.00,25.00,0.0612,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.25,4.00,4.25,15.00,3.00,16.00,0.0000,0.0032
2021-06-10,22,2021-06-10 22:14:59,20.50,4.17,0.50,16.00,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.33,1.67,3.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.33,3.00,2.67,11.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.50,3.50,2.00,25.00,11.00,19.00,0.0000,0.0600
2021-06-10,22,2021-06-10 22:19:59,3.00,4.00,1.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.33,4.33,1.67,11.33,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,5.00,1.33,23.00,22.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,27.00,4.00,2.00,63.50,7.00,35.00,0.0395,0.0200
2021-06-10,22,2021-06-10 22:19:59,14.00,3.00,1.00,14.00,93.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.50,3.00,11.50,11.00,7.00,24.00,0.0500,0.0000
2021-06-10,22,2021-06-10 22:19:59,78.89,59.44,5.28,28.00,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,7472.50,72.50,1.50,15.00,2.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,4.00,0.50,24.50,8.00,27.00,0.0076,0.0000
2021-06-10,22,2021-06-10 22:19:59,18.33,4.17,0.50,18.83,6.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,29.50,5.00,15.50,29.00,7.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.86,3.14,3.14,14.29,11.00,13.00,0.0032,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.67,4.00,0.33,4.50,3.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.67,4.00,15.67,21.00,6.00,23.00,0.0323,0.0167
2021-06-10,22,2021-06-10 22:24:59,14.00,3.71,2.71,13.86,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.50,3.75,1.75,16.25,25.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.00,3.00,1.00,17.00,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,3.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,393.13,4.13,3.50,18.50,3.00,18.00,0.0000,0.0196
2021-06-10,22,2021-06-10 22:24:59,11.50,5.00,3.00,11.00,18.00,17.00,0.0250,0.0588
2021-06-10,22,2021-06-10 22:24:59,12.00,4.83,1.17,11.83,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.00,3.50,0.50,21.50,2.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,3.00,1.00,12.00,6.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.67,3.67,1.33,15.50,3.00,20.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:24:59,93.33,4.80,7.93,26.33,11.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,11.00,26.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.00,2.67,2.33,17.00,5.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.91,5.82,26.00,10.27,2.00,13.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,46.00,141.00,0.00,0.4286,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,4.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,11.00,0.50,10.50,39.00,24.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:29:59,19.67,3.17,13.83,19.17,10.00,20.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.50,4.50,0.50,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.34,5.88,15.01,7.57,5.00,9.00,0.0033,0.0000
2021-06-10,22,2021-06-10 22:29:59,45.67,3.67,2.67,45.00,2.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,5.00,2.00,105.50,106.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.00,5.00,32.00,7.00,8.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.82,4.24,11.42,10.95,4.00,13.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.50,4.00,0.50,22.33,4.00,20.00,0.0084,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.60,5.20,3.60,9.40,16.00,14.00,0.0317,0.0000
2021-06-10,22,2021-06-10 22:29:59,110.60,3.70,17.00,33.00,15.00,32.00,0.0083,0.0612
2021-06-10,22,2021-06-10 22:29:59,24.00,202.00,0.00,24.00,91.00,42.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.67,3.00,6.00,3.67,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.33,3.67,3.00,10.50,29.00,13.00,0.0000,0.0411
2021-06-10,22,2021-06-10 22:29:59,24.50,5.00,2.00,27.00,36.00,29.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:34:59,24.00,5.00,3.67,23.33,7.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.60,4.00,3.20,3.80,30.00,7.00,0.0686,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.33,4.00,1.67,12.00,4.00,13.00,0.0154,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.40,3.60,5.80,12.17,3.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,6.00,7.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.00,7.00,22.00,23.00,10.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,6.86,3.83,1.28,6.90,4.00,6.00,0.0117,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.82,24.00,15.09,11.55,3.00,17.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.86,4.14,13.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.00,4.00,0.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.67,4.00,3.33,17.00,6.00,22.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,3.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,4.00,5.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.33,5.00,1.00,11.67,12.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.25,4.25,0.75,4.25,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-10,22,2021-06-10 22:39:59,12.36,3.55,4.91,11.45,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.00,9.00,0.00,22.00,6.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,9.00,3.50,6.75,8.25,3.00,13.00,0.0030,0.0000
2021-06-10,22,2021-06-10 22:39:59,19.25,3.83,33.50,41.40,17.00,45.00,0.1200,0.0000
2021-06-10,22,2021-06-10 22:39:59,27.50,3.50,8.00,27.00,2.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.50,3.70,0.00,0.00,3.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.50,6.00,8.00,23.50,8.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.04,3.85,47.49,8.27,12.00,8.00,0.0228,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,3.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.25,3.25,0.75,4.75,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.78,3.78,0.44,4.67,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,3.25,4.63,10.88,5.00,13.00,0.0031,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,4.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.44,3.94,6.50,23.75,10.00,19.00,0.0201,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.00,4.00,21.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,71.73,3.47,1.47,4.73,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,4.00,2.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,47.50,23.00,33.00,0.1429,0.0000
2021-06-10,22,2021-06-10 22:44:59,31.14,3.57,3.86,30.86,5.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,28.75,4.25,0.75,28.75,5.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,502.50,4.00,12.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.56,4.06,3.76,9.49,10.00,8.00,0.0181,0.0002
2021-06-10,22,2021-06-10 22:44:59,5.33,1.67,3.33,5.00,1.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,21.71,4.43,3.29,36.22,11.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.67,4.33,1.00,14.33,6.00,14.00,0.0122,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,3.00,1.00,24.00,43.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,9.75,3.20,8.10,9.60,4.00,11.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:49:59,29.53,5.94,6.53,28.83,6.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.00,5.00,27.00,23.33,49.00,23.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.33,3.33,16.00,12.50,6.00,15.00,0.0125,0.0265
2021-06-10,22,2021-06-10 22:49:59,11.17,4.17,13.67,11.67,4.00,13.00,0.0021,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,8.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.00,4.00,0.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.25,3.47,1.21,6.52,5.00,6.00,0.0046,0.0001
2021-06-10,22,2021-06-10 22:49:59,13.40,4.60,2.60,13.60,17.00,14.00,0.0390,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.50,4.00,5.00,8.00,27.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.40,4.10,1.30,4.40,3.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,3.75,0.25,4.75,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.50,6.00,2.50,9.50,8.00,9.00,0.0444,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.33,6.33,7.17,10.17,13.00,13.00,0.0077,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.00,4.00,3.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.67,3.33,1.00,14.33,13.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,8.38,19.56,9.13,8.38,10.00,10.00,0.0018,0.0001
2021-06-10,22,2021-06-10 22:54:59,12.00,0.00,6.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.08,4.67,11.38,23.40,7.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.33,4.67,1.17,4.50,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.00,5.75,1.00,3.25,6.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.00,3.33,9.83,11.67,10.00,11.00,0.0061,0.0021
2021-06-10,22,2021-06-10 22:54:59,12.20,3.60,5.80,11.80,18.00,16.00,0.0200,0.0000
2021-06-10,22,2021-06-10 22:54:59,11.09,4.74,12.79,14.70,8.00,17.00,0.0142,0.0228
2021-06-10,22,2021-06-10 22:54:59,23.50,5.00,0.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,6.67,4.67,0.50,6.67,13.00,4.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.24,8.24,2.58,7.39,8.00,7.00,0.0096,0.0002
2021-06-10,22,2021-06-10 22:54:59,26.34,3.76,0.26,26.45,4.00,26.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:54:59,10.67,7.00,2.33,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,4.00,2.00,24.67,3.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.50,5.83,23.33,11.67,14.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.65,6.56,19.64,19.42,11.00,23.00,0.0138,0.0182
2021-06-10,22,2021-06-10 22:59:59,19.00,4.00,4.00,18.00,19.00,33.00,0.0385,0.0000
2021-06-10,22,2021-06-10 22:59:59,25.00,5.33,21.33,25.00,12.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,10220.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.50,4.50,70.00,12.50,8.00,12.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.33,4.33,5.33,7.33,7.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.17,6.33,9.50,20.17,3.00,24.00,0.0303,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,3.00,6.00,11.00,15.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.00,6.00,4.00,18.00,9.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.94,5.03,28.81,14.65,3.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,5.40,36.60,15.60,10.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.79,3.69,1.54,12.93,26.00,9.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:59:59,8.24,7.87,27.64,8.40,6.00,7.00,0.0119,0.0024
2021-06-10,22,2021-06-10 22:59:59,4.95,4.20,2.35,4.30,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,37.41,7.25,2.14,37.23,44.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.25,5.88,4.38,4.25,5.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.43,8.86,1.57,10.57,12.00,10.00,0.0918,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.00,4.13,25.13,4.75,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,6.00,5.00,4.00,10.00,12.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.67,4.00,4.67,10.33,7.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,11.00,9.00,256.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.75,7.75,1.25,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,4.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.13,12.88,2.50,10.38,17.00,16.00,0.0000,0.0252
2021-06-10,22,2021-06-10 22:59:59,11.00,2.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,3.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.75,13.50,0.50,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,6.50,1.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.01,5.54,18.93,10.03,6.00,11.00,0.0056,0.0002
2021-06-10,23,2021-06-10 23:04:59,15.50,4.00,13.25,15.50,5.00,15.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.00,10.00,0.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,44.00,6.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.50,4.50,19.25,18.25,6.00,19.00,0.0175,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,4.00,2.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.76,6.50,15.15,8.76,12.00,9.00,0.0034,0.0011
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.33,7.00,4.00,18.67,2.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,6.00,20.00,9.00,8.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.00,12.00,12.00,18.00,16.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.19,11.28,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,5.47,14.87,480.94,7.00,13.00,0.0012,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.13,5.00,0.25,8.00,18.00,14.00,0.0030,0.0000
2021-06-10,23,2021-06-10 23:04:59,129.00,4.38,53.63,4.38,13.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,6.00,2.00,13.00,5.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,3.00,1.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.00,1.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,11.50,4.00,5.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.69,8.41,10.10,4.62,11.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,43.00,4.00,7.67,42.50,3.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,3.00,2.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,4.00,1.00,12.00,10.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.48,6.75,4.46,8.53,15.00,9.00,0.0071,0.0023
2021-06-10,23,2021-06-10 23:09:59,4.83,4.33,3.00,4.67,4.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.50,7.50,11.50,11.50,7.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,8.00,243.00,11.00,4.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,17.00,6.00,2.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,41.00,4.00,1.00,41.00,2.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,3.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.63,4.38,5.38,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.83,21.67,7.33,11.00,21.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.50,27.50,4.50,19.00,10.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3898.88,3.29,25.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,3.00,57.00,14.00,4.00,15.00,0.0000,0.0000
