day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,0,2021-06-11 00:44:59,19.00,6.00,3.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,15.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,60.50,7.50,0.00,61.00,13.00,60.00,0.0213,0.0000
2021-06-11,0,2021-06-11 00:54:59,15033.00,1.00,3.00,6845.00,0.00,20.00,0.0000,0.2632
2021-06-11,0,2021-06-11 00:59:59,1011.00,2.00,2.00,28960.00,0.00,0.00,0.0000,0.3529
2021-06-11,0,2021-06-11 00:59:59,56.00,19.00,0.00,55.00,6.00,55.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,27.00,1.00,2.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,15.00,7.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,14.00,1.00,3.00,29956.00,0.00,0.00,0.0000,0.3750
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,15039.00,1.00,3.00,17.00,1.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,218.00,81.00,0.00,218.00,3.00,218.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,63.00,8.00,0.00,62.00,5.00,62.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,1008.00,2.00,2.00,14.00,1.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,15058.00,2.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,7025.00,2.00,2.00,22948.00,0.00,0.00,0.0000,0.3158
2021-06-11,2,2021-06-11 02:39:59,15.00,1.00,2.00,14.00,0.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,217.00,12.00,0.00,218.00,14.00,230.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,7025.00,1.00,2.00,7466.00,1.00,26.00,0.0000,0.2174
2021-06-11,3,2021-06-11 03:04:59,17.00,1.00,2.00,29950.00,0.00,0.00,0.0000,0.3750
2021-06-11,3,2021-06-11 03:09:59,66.00,13.00,0.00,66.00,10.00,75.00,0.0000,0.0270
2021-06-11,3,2021-06-11 03:09:59,39.20,9.60,0.40,39.00,15.00,33.00,0.0263,0.0000
2021-06-11,3,2021-06-11 03:14:59,203.00,12.00,0.00,203.00,3.00,203.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,7015.00,1.00,2.00,15.00,0.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,19.00,2.00,2.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,69.00,58.00,0.00,69.00,8.00,70.00,0.0000,0.0179
2021-06-11,4,2021-06-11 04:09:59,1012.00,1.00,3.00,16.00,1.00,21.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,15055.00,2.00,2.00,14915.00,0.00,0.00,0.0000,0.3000
2021-06-11,4,2021-06-11 04:34:59,7017.00,1.00,3.00,17.00,0.00,20.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,1011.00,1.00,3.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,213.00,117.00,0.00,213.00,4.00,213.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,65.00,116.00,0.00,65.00,5.00,65.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,6.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,1008.00,2.00,2.00,14.00,1.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,1010.00,2.00,2.00,14.00,1.00,16.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,14.00,11.00,70.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,27.00,32.67,13.33,27.33,25.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,44.06,58.13,20.06,43.94,43.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.50,23.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,13.00,8.00,0.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,47.50,103.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,26.00,5.00,13.00,25.00,17.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,25.00,11.00,2.00,25.00,23.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,5.00,5.00,4.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,38.40,6.80,4.80,39.00,14.00,38.00,0.0000,0.0674
2021-06-11,5,2021-06-11 05:29:59,50.00,12.00,0.00,50.00,32.00,63.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,30.50,12.50,8.00,26.50,37.00,30.00,0.0417,0.0000
2021-06-11,5,2021-06-11 05:34:59,1009.00,1.00,2.00,226.00,0.00,15.00,0.0000,0.1429
2021-06-11,5,2021-06-11 05:34:59,45.00,16.00,7.00,45.00,49.00,58.00,0.0000,0.1739
2021-06-11,5,2021-06-11 05:39:59,18.00,11.00,0.00,16.00,15.00,16.00,0.0588,0.0000
2021-06-11,5,2021-06-11 05:39:59,36.25,6.50,3.25,35.25,8.00,41.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,5.00,8.50,2.00,5.50,28.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,48.00,12.00,0.00,47.00,3.00,60.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,24.50,101.50,3.50,23.00,77.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,4.00,7.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,26.00,45.00,43.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,20.00,1.00,2.00,8014.00,0.00,23.00,0.0000,0.2400
2021-06-11,5,2021-06-11 05:49:59,4.00,12.00,6.00,35.33,31.00,42.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,13.00,71.00,1.00,13.50,79.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,16.67,23.33,5.67,16.67,18.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,32.00,8.00,1.33,32.00,50.00,32.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,26.67,11.33,14.67,24.33,24.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,34.50,62.50,12.00,34.00,33.00,37.00,0.0000,0.0833
2021-06-11,5,2021-06-11 05:49:59,3.00,48.00,20.00,4.00,53.00,4.00,0.0217,0.0000
2021-06-11,5,2021-06-11 05:49:59,25.00,55.50,4.00,21.00,29.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,4.50,7.00,9590.50,4.00,27.00,4.00,0.0013,0.0015
2021-06-11,5,2021-06-11 05:49:59,11.00,7.50,5.75,11.75,20.00,13.00,0.0290,0.0000
2021-06-11,5,2021-06-11 05:49:59,46.67,63.83,0.50,46.50,48.00,47.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,29.67,21.67,13.67,37.43,20.00,36.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.67,16.17,2.00,4.00,67.00,11.00,0.0165,0.0000
2021-06-11,5,2021-06-11 05:54:59,30.90,21.66,4.59,30.49,35.00,32.00,0.0067,0.0000
2021-06-11,5,2021-06-11 05:54:59,11.33,8.67,4.33,13.67,16.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,42.84,20.16,2.72,43.04,48.00,49.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,4.00,70.50,0.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,45.00,8.00,1.00,45.00,10.00,45.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,13.50,7.33,3.33,12.33,13.00,12.00,0.0382,0.0072
2021-06-11,5,2021-06-11 05:54:59,12.33,23.42,1.00,12.75,40.00,11.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:59:59,47.26,35.89,6.85,45.00,38.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.42,23.00,1.42,4.50,91.00,17.00,0.0390,0.0000
2021-06-11,5,2021-06-11 05:59:59,43.05,25.85,3.15,43.25,79.00,48.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:59:59,7.50,9.50,0.50,8.50,9.00,7.00,0.0290,0.0139
2021-06-11,5,2021-06-11 05:59:59,4.50,171.50,0.00,5.00,125.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,17.00,6.00,0.00,17.00,46.00,15.00,0.0004,0.0000
2021-06-11,5,2021-06-11 05:59:59,25.50,48.00,3.50,22.50,14.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.00,12.00,0.00,14.00,3.00,13.00,0.0000,0.0303
2021-06-11,5,2021-06-11 05:59:59,59.42,11.83,0.00,59.67,34.00,37.00,0.0212,0.0000
2021-06-11,5,2021-06-11 05:59:59,45.00,21.50,0.00,45.50,25.00,54.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.33,15.33,2.17,4.17,81.00,17.00,0.0296,0.0000
2021-06-11,5,2021-06-11 05:59:59,6.00,27.50,7.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,42.00,106.00,0.00,42.00,60.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,44.50,7.00,3.00,44.50,5.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,46.50,13.50,1.50,46.50,11.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,37.00,16.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.00,18.67,0.33,11.67,15.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.67,9.17,1.67,4.17,98.00,10.00,0.0238,0.0000
2021-06-11,6,2021-06-11 06:04:59,45.67,47.67,1.33,45.33,53.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,26.00,8.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7021.00,2.00,2.00,3606.00,0.00,15.00,0.0000,0.2353
2021-06-11,6,2021-06-11 06:04:59,46.75,7.19,3.13,46.56,37.00,53.00,0.0025,0.0000
2021-06-11,6,2021-06-11 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-11,6,2021-06-11 06:04:59,8.33,22.67,3.67,10.33,18.00,7.00,0.0132,0.0000
2021-06-11,6,2021-06-11 06:04:59,46.96,26.54,8.43,46.24,19.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,47.05,18.50,6.40,46.71,20.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,7.67,1.83,3.83,58.00,12.00,0.0209,0.0000
2021-06-11,6,2021-06-11 06:09:59,52.00,9.00,0.00,52.00,6.00,52.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,10.00,0.50,4.00,68.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,47.75,8.25,1.25,47.88,23.00,52.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,7.00,42.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,8.67,3.67,11.00,14.00,9.00,0.0154,0.0143
2021-06-11,6,2021-06-11 06:09:59,25.00,5.50,6.00,21.00,6.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,32.00,8.00,30.00,32.00,4.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,53.00,16.00,0.0025,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,45.00,14.00,57.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.33,19.50,1.00,4.33,84.00,11.00,0.0436,0.0000
2021-06-11,6,2021-06-11 06:14:59,5.50,7.50,11.50,5.50,16.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,12.00,19.00,20.50,13.50,19.00,13.00,0.0800,0.0000
2021-06-11,6,2021-06-11 06:14:59,44.20,64.93,17.60,43.87,45.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,26.00,20.50,8.00,23.00,56.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,9.00,5.50,0.50,12.50,16.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,8.50,16.00,0.50,9.00,54.00,12.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:19:59,50.00,10.00,2.00,40.50,25.00,55.00,0.0000,0.1667
2021-06-11,6,2021-06-11 06:19:59,25.00,31.00,0.00,27.00,17.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,45.57,38.00,7.57,45.29,54.00,43.00,0.0161,0.0000
2021-06-11,6,2021-06-11 06:19:59,42.65,49.41,2.12,42.65,82.00,45.00,0.0020,0.0002
2021-06-11,6,2021-06-11 06:19:59,15.00,1.00,2.00,29955.00,0.00,0.00,0.0000,0.3889
2021-06-11,6,2021-06-11 06:19:59,23.00,16.33,0.33,23.00,44.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,206.00,5.00,0.00,205.00,5.00,205.00,0.0000,0.0476
2021-06-11,6,2021-06-11 06:19:59,4.50,6.50,1.50,4.50,7.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.67,128.39,1757.61,4.56,93.00,18.00,0.0265,0.0000
2021-06-11,6,2021-06-11 06:19:59,46.78,139.00,1.67,46.56,88.00,48.00,0.0011,0.0000
2021-06-11,6,2021-06-11 06:19:59,46.14,54.47,6.68,45.31,41.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.60,6.20,3.00,9.60,23.00,7.00,0.0209,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,15.00,5.00,10.00,4.00,10.00,0.1538,0.0000
2021-06-11,6,2021-06-11 06:19:59,31.67,49.33,4.00,31.00,45.00,10.00,0.0037,0.0008
2021-06-11,6,2021-06-11 06:19:59,42.80,51.40,4.80,42.60,41.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.80,7.60,5.80,11.80,22.00,8.00,0.0265,0.0055
2021-06-11,6,2021-06-11 06:24:59,19.00,17.00,0.00,22.00,19.00,21.00,0.0435,0.0000
2021-06-11,6,2021-06-11 06:24:59,25.00,4.00,17.00,56.00,10.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,25.00,9.00,2.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,45.00,6.00,2.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.00,13.00,3.00,4.00,61.00,4.00,0.0387,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.20,71.20,1.00,4.00,86.00,17.00,0.0268,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.17,30.17,0.33,4.17,91.00,6.00,0.0188,0.0000
2021-06-11,6,2021-06-11 06:24:59,46.64,21.73,1.73,46.64,61.00,47.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:24:59,46.22,31.10,7.49,45.43,29.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,36.25,31.75,3.00,39.20,59.00,43.00,0.0058,0.0013
2021-06-11,6,2021-06-11 06:24:59,43.00,26.09,1.57,43.22,61.00,44.00,0.0005,0.0000
2021-06-11,6,2021-06-11 06:24:59,46.17,181.83,4.17,46.33,114.00,47.00,0.0013,0.0013
2021-06-11,6,2021-06-11 06:24:59,35.50,71.50,1.00,35.00,5.00,35.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,46.79,50.89,1.47,46.74,86.00,49.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.17,70.67,376.33,4.83,95.00,18.00,0.0461,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,5.00,1.00,5.00,32.00,5.00,0.0238,0.0000
2021-06-11,6,2021-06-11 06:29:59,41.00,13.00,1.00,24.00,68.00,42.00,0.0373,0.0028
2021-06-11,6,2021-06-11 06:29:59,16.50,46.00,0.00,11.00,21.00,8.00,0.0115,0.0000
2021-06-11,6,2021-06-11 06:29:59,45.26,71.52,7.73,44.90,75.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,47.67,87.67,0.33,47.56,74.00,43.00,0.0024,0.0001
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,50.00,335.00,1.00,50.00,65.00,43.00,0.0133,0.0000
2021-06-11,6,2021-06-11 06:34:59,42.00,29.00,5.17,42.06,63.00,51.00,0.0019,0.0002
2021-06-11,6,2021-06-11 06:34:59,7.67,23.67,4.00,8.67,17.00,7.00,0.0185,0.0000
2021-06-11,6,2021-06-11 06:34:59,47.00,41.67,0.67,47.00,29.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,26.67,6.67,11.67,25.00,16.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.00,5.00,54.00,16.50,23.00,52.00,0.0000,0.1111
2021-06-11,6,2021-06-11 06:34:59,44.75,27.75,0.25,44.75,84.00,41.00,0.0027,0.0000
2021-06-11,6,2021-06-11 06:34:59,11.00,4.00,7.00,17.00,67.00,16.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:34:59,28.81,29.00,7.28,28.35,29.00,36.00,0.0028,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,85.00,4.75,4.25,99.00,15.00,0.0371,0.0002
2021-06-11,6,2021-06-11 06:34:59,46.00,75.67,2.83,45.83,81.00,48.00,0.0004,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,61.83,2.50,4.50,98.00,20.00,0.0275,0.0000
2021-06-11,6,2021-06-11 06:34:59,37.00,10.33,1.67,37.67,37.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,45.00,15.00,1.00,45.00,76.00,48.00,0.0446,0.0000
2021-06-11,6,2021-06-11 06:34:59,45.92,54.39,7.82,45.50,50.00,45.00,0.0000,0.0020
2021-06-11,6,2021-06-11 06:39:59,47.00,10.00,1.50,41.00,44.00,45.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,36.50,6.50,7.50,36.50,5.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.33,12.67,1988.33,4.00,45.00,3.00,0.0016,0.0000
2021-06-11,6,2021-06-11 06:39:59,20.00,1.00,3.00,7156.00,0.00,19.00,0.0000,0.3571
2021-06-11,6,2021-06-11 06:39:59,28.00,10.00,13.00,157.50,46.00,26.00,0.0625,0.0357
2021-06-11,6,2021-06-11 06:44:59,59.00,28.00,0.00,59.00,44.00,135.00,0.0400,0.0000
2021-06-11,6,2021-06-11 06:44:59,19.67,125.50,0.50,19.00,168.00,21.00,0.0564,0.0109
2021-06-11,6,2021-06-11 06:44:59,4.00,78.00,1.00,4.00,135.00,4.00,0.1613,0.0435
2021-06-11,6,2021-06-11 06:44:59,33.00,5.00,17.00,33.00,6.00,33.00,0.0000,0.2105
2021-06-11,6,2021-06-11 06:44:59,10.00,68.80,2.40,9.80,306.00,11.00,0.0127,0.0000
2021-06-11,6,2021-06-11 06:44:59,15.00,1.00,2.00,671.00,1.00,22.00,0.0000,0.1429
2021-06-11,6,2021-06-11 06:44:59,27.33,11.67,7.00,25.67,14.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.47,248.32,22.68,13.32,59.00,163.00,0.0019,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.00,431.50,5.25,7.50,84.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.25,16.33,101.33,9.00,88.00,12.00,0.0056,0.0000
2021-06-11,6,2021-06-11 06:49:59,26.00,7.00,78.00,25.00,23.00,25.00,0.0000,0.1875
2021-06-11,6,2021-06-11 06:49:59,17.60,616.60,126.40,17.40,128.00,45.00,0.0847,0.0290
2021-06-11,6,2021-06-11 06:49:59,14.00,77.67,1.00,825.25,173.00,11.00,0.0941,0.0164
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,46.50,43.50,2.00,46.00,16.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.00,6.00,187.00,1468.67,118.00,9.00,0.0495,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0778,0.0000
2021-06-11,6,2021-06-11 06:54:59,45.86,16.00,5.57,45.43,31.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.50,11.00,3.50,26.50,36.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,24.50,7.00,3.70,26.00,14.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,27.00,1.00,4.00,33.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,45.20,52.40,16.67,42.00,109.00,49.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,4.00,4.00,11.00,7.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,17.00,2.00,2.00,1553.00,0.00,17.00,0.0000,0.3000
2021-06-11,6,2021-06-11 06:54:59,10.00,18.00,0.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,59.67,11.33,0.67,59.33,23.00,56.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.67,9.67,2.67,23.33,38.00,25.00,0.0161,0.0156
2021-06-11,6,2021-06-11 06:54:59,10.00,9.00,12.00,18.00,9.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,68.50,12.50,1.00,73.25,61.00,69.00,0.0010,0.0000
2021-06-11,7,2021-06-11 07:04:59,15052.00,2.00,2.00,1556.00,0.00,17.00,0.0000,0.2143
2021-06-11,7,2021-06-11 07:04:59,67.00,59.00,1.00,67.00,226.00,67.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.00,6.00,14.00,23.00,12.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,124.00,47.00,2.00,135.33,29.00,130.00,0.0303,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,45.33,84.00,0.67,45.33,23.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,65.50,109.00,1.00,65.50,184.00,71.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,1010.00,1.00,2.00,1766.00,1.00,28.00,0.0000,0.1765
2021-06-11,7,2021-06-11 07:19:59,25.00,12.00,29.00,37.00,86.00,46.00,0.0000,0.1500
2021-06-11,7,2021-06-11 07:24:59,25.00,18.00,0.00,25.00,54.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,18.13,10.67,6.17,18.09,15.00,21.00,0.0029,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,10.00,0.50,4.50,6.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,24.50,15.50,2.00,24.50,17.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,7,2021-06-11 07:29:59,24.50,6.50,3.50,24.00,13.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,42.50,9.00,1.00,42.00,32.00,42.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,26.00,21.50,5.00,21.50,9.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-11,7,2021-06-11 07:39:59,1012.00,2.00,2.00,16.00,1.00,19.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,26.00,54.00,0.00,26.00,47.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,26.00,16.00,21.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,27.23,9.85,10.85,27.08,19.00,35.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,21.00,7.00,2.00,20.00,6.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,50.00,10.00,1.00,49.00,20.00,60.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.50,19.50,4.00,4.00,22.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,1130.00,536.00,71.00,0.2941,0.0000
2021-06-11,7,2021-06-11 07:59:59,0.00,0.00,0.00,0.00,203.00,0.00,0.0556,0.0000
2021-06-11,7,2021-06-11 07:59:59,3007.00,1.00,2.00,1696.00,1.00,27.00,0.0000,0.1667
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,0.00,6.00,5.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,58.00,21.00,0.00,57.00,10.00,57.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,208.00,10.00,0.00,208.00,54.00,207.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,74.00,12.00,0.00,74.00,10.00,68.00,0.0000,0.0217
2021-06-11,8,2021-06-11 08:24:59,1013.00,2.00,2.00,14.00,0.00,17.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,17.00,0.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:39:59,7022.00,2.00,2.00,20.00,0.00,29.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:49:59,7021.00,1.00,2.00,736.00,0.00,19.00,0.0000,0.2000
2021-06-11,8,2021-06-11 08:54:59,14.00,19.00,0.00,14.00,14.00,13.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,3014.00,2.00,2.00,19.00,1.00,24.00,0.0000,0.0000
