day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:19:59,10.00,38.50,4.50,82.33,38.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.17,6.33,0.67,12.50,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,33.50,5.00,5.00,77.00,20.00,0.1176,0.1667
2021-06-10,20,2021-06-10 20:19:59,23.00,43.00,54.00,23.00,44.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,37.67,0.67,4.00,40.00,10.00,0.0002,0.0001
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:19:59,218.00,54.00,89.00,257.50,53.00,222.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.44,2.86,0.57,12.44,3.00,12.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:19:59,19.83,226.08,2.50,19.50,146.00,19.00,0.0125,0.0000
2021-06-10,20,2021-06-10 20:19:59,29.95,3.18,0.69,30.17,3.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,297.00,4.00,18.00,347.00,45.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.17,5.50,0.17,12.33,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,44.50,1.00,14.00,28.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.45,5.27,40.27,18.36,7.00,26.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:24:59,34.44,3.03,0.77,35.64,3.00,35.00,0.0000,0.0002
2021-06-10,20,2021-06-10 20:24:59,8.56,19.22,2.33,10.10,11.00,13.00,0.0052,0.0029
2021-06-10,20,2021-06-10 20:24:59,14.00,3.00,2.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.33,3.67,2.67,10.00,58.00,16.00,0.0500,0.0465
2021-06-10,20,2021-06-10 20:24:59,8.50,58.50,0.50,8.50,51.00,7.00,0.0002,0.0010
2021-06-10,20,2021-06-10 20:24:59,46.50,6.13,0.38,46.38,6.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,2.00,2.00,12.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.73,7.82,8.55,7.64,67.00,12.00,0.0578,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.40,66.40,6.40,27.40,33.00,31.00,0.0118,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.67,442.00,7.00,20.50,66.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.80,26.60,4.00,11.67,54.00,12.00,0.0079,0.0000
2021-06-10,20,2021-06-10 20:29:59,5.28,26.19,7.39,5.39,4.00,5.00,0.0121,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,13.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.50,55.00,1.00,9.00,45.00,28.00,0.0536,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,3.00,9.00,16.00,2.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.67,32.66,1.72,21.38,6.00,20.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.67,6.67,1.00,18.67,14.00,24.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.67,27.67,2.33,17.67,32.00,17.00,0.0000,0.0238
2021-06-10,20,2021-06-10 20:29:59,10.59,13.11,0.45,10.77,11.00,13.00,0.0046,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.57,15.71,1.14,78.44,24.00,8.00,0.0217,0.0068
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,284.00,65.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.57,19.64,0.86,10.20,28.00,13.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,26.00,0.00,15.00,28.00,28.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.83,57.50,2.33,19.57,85.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,11.47,27.33,0.88,12.38,54.00,13.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.75,55.25,0.25,11.00,60.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.74,37.79,3.05,21.65,134.00,21.00,0.0142,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,81.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.00,30.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,21.75,1.25,17.60,10.00,18.00,0.0000,0.0125
2021-06-10,20,2021-06-10 20:34:59,8.46,10.08,0.62,8.71,25.00,10.00,0.0174,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.40,34.80,1.80,12.60,35.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.50,34.50,6.50,14.50,59.00,28.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,3.00,7.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.57,107.00,0.57,10.71,138.00,11.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,84.00,11.00,0.0192,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,25.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.33,66.33,0.83,5.43,116.00,8.00,0.0193,0.0017
2021-06-10,20,2021-06-10 20:39:59,19.89,157.89,1.44,19.89,27.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.88,68.94,1.88,18.19,71.00,16.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,461.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,78.00,3.00,10.50,99.00,20.00,0.0632,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.43,16.57,5.71,7.14,40.00,5.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,79.00,3.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.67,18.00,0.67,24.33,87.00,34.00,0.0052,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,26.67,5.67,5.33,36.00,5.00,0.0000,0.1029
2021-06-10,20,2021-06-10 20:44:59,9.30,13.60,0.60,8.55,24.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,44.00,1.00,15.00,62.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,37.00,0.00,5.00,50.00,7.00,0.0000,0.0040
2021-06-10,20,2021-06-10 20:44:59,13.20,25.80,1.00,13.20,23.00,11.00,0.0000,0.0085
2021-06-10,20,2021-06-10 20:44:59,14.00,5.00,0.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.00,35.00,1.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,37.00,6.50,5.00,91.00,15.00,0.0476,0.2778
2021-06-10,20,2021-06-10 20:49:59,8.71,36.43,3.57,7.33,68.00,9.00,0.0181,0.0019
2021-06-10,20,2021-06-10 20:49:59,15.50,43.25,1.00,15.25,27.00,14.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,2.00,3.00,21.00,74.00,22.00,0.1053,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.80,57.80,0.80,13.00,86.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,104.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.00,41.00,2.50,17.00,32.00,28.00,0.0106,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.00,29.50,1.33,16.14,34.00,18.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,24.00,0.50,21.67,36.00,20.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.40,16.80,3.00,181.33,24.00,14.00,0.0102,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.33,31.33,3.50,4.00,37.00,4.00,0.0000,0.1373
2021-06-10,20,2021-06-10 20:54:59,14.67,91.00,4.33,186.00,66.00,15.00,0.0147,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,16.00,1.00,16.00,89.00,21.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.83,34.17,0.00,9.86,53.00,14.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.12,128.41,3.06,19.82,90.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,300.00,154.00,23.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.06,59.81,1.06,45.05,78.00,12.00,0.0016,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,47.00,31.00,0.0784,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.06,27.06,2.38,8.06,61.00,16.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,16.00,215.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,33.00,11.00,4.00,37.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,576.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.33,67.00,1.50,34.00,53.00,20.00,0.0095,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,19.00,30.00,16.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.60,27.75,3.75,11.50,88.00,18.00,0.0238,0.0185
2021-06-10,20,2021-06-10 20:59:59,4.86,24.71,0.43,4.86,27.00,7.00,0.0096,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.13,15.82,1.29,7.29,16.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,13.00,2.00,9.00,14.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,17.00,294.00,0.00,0.2000,0.0000
2021-06-10,20,2021-06-10 20:59:59,21.40,82.20,2.20,18.00,90.00,29.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.16,34.28,1.17,14.47,54.00,20.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.43,406.00,3.29,16.86,26.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,447.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,7.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,70.40,3.20,12.10,78.00,16.00,0.0127,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,198.00,23.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.33,26.17,3.17,13.00,36.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.57,23.92,1.36,7.20,26.00,11.00,0.0053,0.0012
2021-06-10,21,2021-06-10 21:04:59,4.00,49.50,1.50,4.50,171.00,21.00,0.0263,0.1296
2021-06-10,21,2021-06-10 21:04:59,24.00,40.00,1.25,23.50,23.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.13,54.50,1.86,14.88,40.00,16.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.60,30.40,1.00,149.50,58.00,15.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,4.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.75,43.06,1.00,10.94,65.00,10.00,0.0312,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.83,104.67,2.33,39.17,76.00,19.00,0.0043,0.0002
2021-06-10,21,2021-06-10 21:09:59,5.00,36.50,10.50,5.00,23.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,13.00,56.00,15.00,0.0054,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.45,103.64,2.09,23.64,52.00,23.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,100.67,11.00,4.67,55.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.50,4.00,0.50,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,166.00,13.00,4.00,54.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,3.00,3.00,16.00,9.00,16.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:09:59,45.00,3.00,1.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,3.00,3.00,50.50,58.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.00,51.00,0.00,14.00,47.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.56,20.56,0.50,9.72,21.00,12.00,0.0140,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.75,185.00,10.50,15.25,85.00,10.00,0.0195,0.0042
2021-06-10,21,2021-06-10 21:09:59,4.50,67.00,1.00,4.50,57.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.33,30.67,5.13,14.54,42.00,19.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,7.00,0.00,13.00,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,270.58,64.17,4.27,23.45,40.00,20.00,0.0000,0.0700
2021-06-10,21,2021-06-10 21:09:59,17.00,44.00,1.00,16.00,123.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.44,70.11,2.78,131.70,73.00,17.00,0.0055,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.67,29.56,18.67,16.89,38.00,18.00,0.0240,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.00,38.00,3.00,573.25,396.00,21.00,0.1333,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.50,528.50,4.00,9.50,38.00,8.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,602.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.86,14.14,0.57,28.57,29.00,24.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.75,23.25,3.83,10.67,40.00,14.00,0.0017,0.0002
2021-06-10,21,2021-06-10 21:14:59,12.60,40.60,1.60,12.80,27.00,16.00,0.0245,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.50,30.00,1.50,16.50,89.00,19.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.00,12.33,0.33,26.75,14.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.67,36.00,7.00,22.67,25.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,18.00,72.00,10.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.93,179.27,2.73,62.93,135.00,13.00,0.0044,0.0039
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,478.67,224.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,20.00,5.00,0.00,21.00,6.00,20.00,0.0278,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,3.00,26.00,10.00,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,8.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,13.50,0.00,23.50,4.00,22.00,0.0032,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,38.00,2.00,30.00,48.00,30.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,8.00,1.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,27.00,42.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,82.84,21.58,0.42,82.89,12.00,104.00,0.0017,0.0008
2021-06-10,21,2021-06-10 21:19:59,90.57,4.57,0.43,90.43,14.00,93.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.00,12.00,1.00,115.50,52.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,5.00,0.00,24.00,4.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,134.00,18.00,0.67,32.00,6.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.50,825.50,33.50,11.00,292.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,24.00,15.00,23.00,0.0400,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,25.50,0.75,22.40,29.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.67,542.00,1.25,13.75,44.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.50,145.50,3.50,25.50,239.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,184.00,29.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,15.00,7.00,15.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.50,42.50,9.50,5.00,40.00,5.00,0.0000,0.2593
2021-06-10,21,2021-06-10 21:24:59,5.80,41.40,4.40,6.00,117.00,18.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.63,29.63,2.38,20.50,37.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.50,500.50,18.50,14.50,158.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,7.33,45.25,3.00,11.20,43.00,64.00,0.0037,0.0099
2021-06-10,21,2021-06-10 21:29:59,12.00,175.50,0.50,12.50,84.00,20.00,0.0041,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.67,665.33,21.67,22.33,121.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,15.00,11.00,15.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,275.00,3.00,21.00,307.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.50,224.00,23.75,47.80,166.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.42,52.84,2.25,9.30,66.00,14.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.00,23.00,3.00,30.00,140.00,29.00,0.0181,0.0016
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,21,2021-06-10 21:34:59,15.50,47.25,0.00,13.40,92.00,22.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.25,557.50,12.25,3.75,97.00,8.00,0.0269,0.0016
2021-06-10,21,2021-06-10 21:34:59,17.00,34.00,2.75,16.50,100.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.33,43.50,3.50,43.67,78.00,20.00,0.0000,0.1321
2021-06-10,21,2021-06-10 21:34:59,12.83,66.50,1.83,13.17,49.00,12.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.00,31.00,0.67,19.00,113.00,19.00,0.0128,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,273.00,3.00,3.00,224.00,3.00,0.0000,0.2188
2021-06-10,21,2021-06-10 21:34:59,18.57,4798.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.00,3.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,749.33,604.00,0.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,266.00,14.50,10.50,144.00,13.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.67,114.33,2.00,241.00,287.00,54.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,341.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.50,44.50,9.50,12.50,128.00,12.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.00,178.00,28.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.67,1769.17,38.33,19.67,69.00,28.00,0.0000,0.0192
2021-06-10,21,2021-06-10 21:39:59,4.50,2.50,1.50,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.50,212.75,27.00,111.50,307.00,11.00,0.0309,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,9.00,24.00,169.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,5.00,1.00,17.00,5.00,17.00,0.0233,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,41.00,20.00,269.00,233.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.00,48.00,9.00,264.00,208.00,23.00,0.0909,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.81,159.50,78.64,21.50,124.00,21.00,0.0186,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.80,420.20,28.40,17.00,271.00,21.00,0.0741,0.0737
2021-06-10,21,2021-06-10 21:44:59,14.00,2.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.67,873.33,5.33,11.67,291.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.80,104.20,30.40,12.00,225.00,12.00,0.0571,0.0075
2021-06-10,21,2021-06-10 21:49:59,4.50,1011.50,7.00,11.33,207.00,9.00,0.1034,0.0263
2021-06-10,21,2021-06-10 21:54:59,5.00,3.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.88,194.50,3.11,20.67,81.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,25.00,251.00,46.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.00,248.00,5.83,19.83,117.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.83,482.33,12.67,31.71,100.00,26.00,0.0233,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.00,980.00,6.00,15.00,259.00,22.00,0.0345,0.0256
2021-06-10,22,2021-06-10 22:04:59,18.00,407.33,9.33,18.00,465.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,180.00,9.00,3.00,200.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.00,530.00,13.00,4.00,38.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,54.00,3.50,4.50,38.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,41.00,7.00,10.00,115.00,10.00,0.3571,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,44.00,10.00,9.00,151.00,8.00,0.0435,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,13.00,6.50,4.00,101.00,11.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,24.00,293.00,24.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.00,45.00,6.00,17.00,41.00,17.00,0.1176,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.40,500.60,3.40,19.60,155.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.60,386.90,5.50,23.50,142.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.80,386.60,4.40,20.33,560.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.00,2.00,2.00,16.00,14.00,15.00,0.0588,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.89,101.33,10.56,15.22,91.00,19.00,0.0426,0.0000
2021-06-10,22,2021-06-10 22:19:59,15.00,296.00,6.00,16.00,146.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,905.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,76.00,10.00,5.00,253.00,6.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.33,81.67,5.67,4.00,33.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,835.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,544.00,4.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,803.00,150.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,5.50,854.50,25.50,5.50,587.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,5.00,0.00,14.00,1.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.00,358.67,7.67,11.33,28.00,9.00,0.0000,0.1556
2021-06-10,22,2021-06-10 22:34:59,20.00,5.00,0.00,20.00,2.00,20.00,0.0426,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.50,451.17,9.33,16.67,100.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,1020.00,1965.00,2.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,40.00,17.00,6.00,27.00,6.00,0.0000,0.3158
2021-06-10,22,2021-06-10 22:39:59,6.00,36.00,27.00,5.00,129.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.20,76.00,3.80,15.00,23.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,25.00,1180.00,5.00,26.00,1072.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.75,786.25,510.50,9.25,446.00,9.00,0.0800,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.33,369.67,10.00,14.00,50.00,19.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,50.00,14.50,11.00,305.00,21.00,0.0000,0.1795
