day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:29:59,28.00,1.00,0.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.50,1.00,0.50,11.00,71.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.67,1.67,0.00,13.67,66.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.67,2.33,0.33,4.33,8.00,3.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.75,1.75,11.75,15.25,129.00,18.00,0.0375,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.00,2.00,341.75,10.75,27.00,14.00,0.0517,0.0000
2021-06-10,22,2021-06-10 22:29:59,6.17,1.50,0.14,8.29,77.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.67,2.33,0.33,9.00,138.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.00,1.00,0.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.20,1.80,0.60,13.40,7.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,26.67,1.54,1.15,27.47,8.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.25,1.86,0.43,11.25,24.00,7.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.50,23.50,0.50,14.50,48.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.00,1.50,1.00,20.50,57.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.33,2.00,0.00,20.33,107.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,10.67,1.17,0.17,10.83,106.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,23.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,18.20,1.40,0.40,17.80,127.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.67,1.75,0.25,16.00,169.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,25.00,2.00,0.00,25.00,1.00,25.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:29:59,24.50,1.50,0.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,6.00,1.50,0.00,6.25,75.00,4.00,0.0139,0.0000
2021-06-10,22,2021-06-10 22:34:59,20.00,40.00,3.00,20.00,15.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,2.00,0.00,4.00,66.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.75,52.25,5.00,15.50,32.00,21.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.67,2.00,5.00,11.67,53.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,42.00,44.00,3.00,34.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,1.50,0.00,24.50,12.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.00,26.00,2.00,16.00,52.00,17.00,0.0182,0.0034
2021-06-10,22,2021-06-10 22:34:59,3.00,1.67,3.33,3.33,1.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.50,30.50,0.50,14.50,40.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.25,27.38,1.50,11.25,30.00,17.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.84,1.58,0.05,18.89,42.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,19.25,37.25,0.50,18.75,57.00,19.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:34:59,32.33,1.67,0.00,32.33,13.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,23.45,1.56,1.33,23.45,28.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,9.50,1.50,1.17,14.56,36.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.33,1.33,29998.33,16.67,181.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.75,24.50,1.50,17.50,16.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,16.33,1.00,1.67,16.00,175.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,12.40,41.40,0.20,12.40,38.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.00,1.00,1.00,14.00,182.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.00,27.00,1.00,10.00,48.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.50,1.00,0.00,13.00,30.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,6.00,121.75,0.75,6.25,48.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,1.00,0.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,57.64,40.73,0.64,57.55,54.00,59.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,44.00,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,2.00,0.00,12.00,201.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.00,2.00,4.00,11.50,33.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.50,1.00,0.50,24.00,15.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.33,1.33,6.67,3.33,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.65,28.18,0.29,23.65,31.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,1.00,1.00,4.00,203.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,10.50,1.50,1.00,9.50,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.00,24.00,0.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.50,1.50,0.75,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,7.50,1.00,0.00,7.50,31.00,8.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:39:59,75.33,34.67,0.33,75.33,48.00,61.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.00,40.00,3.50,8.00,43.00,9.00,0.0938,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.00,1.00,0.50,15.00,161.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,1.00,1.00,4.00,140.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.25,1.50,2.75,11.25,133.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.20,21.60,14.00,15.20,72.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,3.00,1.00,0.00,3.00,172.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,37.00,9.00,10.00,133.00,9.00,0.1333,0.0000
2021-06-10,22,2021-06-10 22:44:59,12.00,39.50,3.00,9.50,84.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.00,2.00,2.00,15.00,1.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,2.50,49.00,7.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,24.50,1.50,0.50,24.50,15.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.67,1.33,1.00,13.67,38.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,199.00,0.00,0.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.00,57.50,0.00,10.75,43.00,11.00,0.0000,0.0330
2021-06-10,22,2021-06-10 22:44:59,24.00,18.00,8.00,24.00,28.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,26.00,38.00,6.00,26.00,76.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,7.00,1.50,2.50,7.00,45.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.00,13.00,6.00,17.00,50.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.00,2.00,7.00,16.00,27.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,8.50,44.00,2.50,9.00,55.00,9.00,0.0000,0.0556
2021-06-10,22,2021-06-10 22:49:59,9.00,7.25,2.25,9.00,79.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.50,1.00,5.25,18.25,102.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.33,2.00,1.67,7.67,121.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.50,20.50,12.00,14.00,156.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.40,118.80,4.00,9.60,136.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.04,141.54,11.46,21.50,154.00,22.00,0.0253,0.0000
2021-06-10,22,2021-06-10 22:49:59,26.00,156.67,22.67,26.00,109.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,1.50,0.50,24.50,14.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.00,1.00,0.50,8.00,59.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,1.00,0.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,157.00,2.00,13.00,75.00,13.00,0.0036,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,43.50,0.00,4.00,110.00,4.00,0.0465,0.0000
2021-06-10,22,2021-06-10 22:49:59,22.86,93.64,12.71,22.79,178.00,24.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.33,227.83,4.50,7.83,189.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.50,41.75,2.75,16.50,45.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.50,2.00,6.00,12.50,35.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.00,330.00,0.00,13.00,96.00,13.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.50,84.75,14.00,8.00,134.00,8.00,0.0755,0.0000
2021-06-10,22,2021-06-10 22:49:59,7.00,31.00,8.00,6.00,40.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.57,432.57,1.57,23.29,132.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.83,112.00,14.67,12.83,148.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,9.38,191.75,29.75,9.63,164.00,17.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.93,37.27,7.20,14.87,37.00,16.00,0.0079,0.0107
2021-06-10,22,2021-06-10 22:54:59,2.00,2.00,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,2.00,0.00,4.00,71.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.00,80.00,0.00,23.00,79.00,23.00,0.0000,0.0455
2021-06-10,22,2021-06-10 22:54:59,23.17,177.25,1.33,22.92,83.00,22.00,0.0062,0.0057
2021-06-10,22,2021-06-10 22:54:59,11.00,1.50,0.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,34.67,1.67,0.00,34.33,13.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.67,20.33,0.67,16.00,31.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,24.50,1.50,0.50,25.00,13.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.65,109.48,2.00,18.70,67.00,14.00,0.0068,0.0000
2021-06-10,22,2021-06-10 22:54:59,20.29,126.00,7.29,18.86,152.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,16.67,23.87,2.13,16.67,62.00,18.00,0.0008,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.67,34.67,2.67,15.67,51.00,13.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:59:59,2.00,38.00,1.00,2.00,60.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.19,110.46,2.88,14.23,102.00,18.00,0.0114,0.0002
2021-06-10,22,2021-06-10 22:59:59,24.00,389.50,11.50,24.50,378.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,1.33,1.00,9.33,24.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.50,41.50,3.00,15.50,91.00,20.00,0.0777,0.0014
2021-06-10,22,2021-06-10 22:59:59,21.33,120.00,1.00,22.00,40.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.00,0.50,29.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,18.57,113.00,4.86,18.43,69.00,18.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.50,1.50,5.00,13.50,168.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,24.50,428.50,4.50,25.00,39.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.33,290.67,0.00,14.00,152.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,42.00,47.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.00,1.00,0.00,28.00,17.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.25,187.25,0.00,20.00,152.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,19.50,58.00,32.00,19.50,83.00,30.00,0.0540,0.0065
2021-06-10,22,2021-06-10 22:59:59,3.00,1.00,0.50,3.00,1.00,9.00,0.0370,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.50,1.00,0.50,13.50,30.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.50,43.50,1.50,3.50,40.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.00,598.00,3.00,12.00,1330.00,12.00,0.0625,0.0000
2021-06-10,22,2021-06-10 22:59:59,6.75,425.75,0.00,2.50,168.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,19.00,540.67,2.33,17.33,274.00,19.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.00,31.50,5.00,9.00,138.00,28.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:04:59,15.33,1.33,0.00,15.67,134.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.00,0.00,0.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,57.00,45.00,0.00,57.00,48.00,57.00,0.0000,0.0345
2021-06-10,23,2021-06-10 23:04:59,9.29,764.29,1991.00,11.75,179.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,27.50,2.00,0.00,27.50,9.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,1.00,0.50,13.50,164.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,18.00,1924.00,336.00,18.00,65.00,18.00,0.0323,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,1.50,0.00,7.50,34.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,27.50,1.50,0.50,28.00,19.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,2.00,0.00,12.50,35.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.00,1.00,2.80,10.57,7.00,21.00,0.0035,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.50,1.00,0.75,3.25,1.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,1.00,0.00,13.00,1.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,27.56,1.56,2.11,21.22,152.00,30.00,0.0217,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,2.00,0.00,3.00,164.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.00,1.33,6.67,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,8.67,2.00,2.00,8.67,23.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.00,2.00,0.00,22.00,101.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,2.00,0.00,9.00,203.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,30.00,19.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.00,1.25,1.00,19.75,111.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,3.50,1.50,0.00,3.50,143.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.20,54.60,0.80,6.40,30.00,12.00,0.0217,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,2.00,24.33,23.00,40.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,33.00,0.50,14.00,56.00,13.00,0.0526,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.50,24.00,1.00,8.00,21.00,8.00,0.0172,0.0164
2021-06-10,23,2021-06-10 23:14:59,16.91,12.45,1.64,16.82,40.00,11.00,0.0150,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.75,34.00,0.00,12.75,59.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,40.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.50,1.00,1.00,4.00,79.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,6.80,1.00,3.50,6.60,1.00,5.00,0.0103,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,1.00,1.00,9.00,102.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.33,22.00,0.67,11.00,33.00,16.00,0.0075,0.0000
2021-06-10,23,2021-06-10 23:14:59,28.50,1.00,0.50,28.50,18.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.33,1.33,521.67,18.00,67.00,32.00,0.0256,0.0000
2021-06-10,23,2021-06-10 23:14:59,18.70,1.60,0.30,18.50,93.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,1.00,0.00,14.00,175.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,10.50,2.00,0.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,22.67,2.33,164.67,23.00,113.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.00,1.00,1.00,4.00,198.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.68,91.88,5.08,17.72,55.00,16.00,0.0018,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.31,45.69,30.13,11.13,83.00,9.00,0.0304,0.0079
2021-06-10,23,2021-06-10 23:14:59,30.67,1.67,0.00,31.00,14.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.33,1.33,1.00,18.00,137.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.20,28.80,0.60,12.00,22.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.56,29.00,1.67,21.33,42.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,1.50,0.50,13.50,59.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.50,1.50,0.00,13.50,31.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,6.00,1.00,2.60,6.00,41.00,8.00,0.0123,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.00,1.50,0.50,7.00,63.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,1.00,31.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.77,1.33,1.67,19.77,64.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.00,1.20,18001.20,17.20,141.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.75,1.25,1.00,17.25,113.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,1.50,0.00,24.00,13.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.71,1.23,1.46,7.50,39.00,7.00,0.0256,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,1.50,0.00,24.50,14.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,1.20,2.20,12.80,135.00,22.00,0.0001,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.25,1.50,0.25,12.25,138.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,18.00,1.00,154.00,18.00,62.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.00,1.00,0.50,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.00,1.00,82.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.50,1.00,6.00,3.00,128.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.00,1.50,4.25,12.00,45.00,19.00,0.0033,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,30.00,36.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.00,2.00,1.00,3.00,1.00,3.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.00,2.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,11.00,2.00,0.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,12.00,2.00,4.50,14.50,2.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,10.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.82,1.45,2.45,9.73,41.00,9.00,0.0231,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.43,1.29,0.43,16.71,70.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,8.50,1.25,2.50,8.50,105.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.33,1.00,0.33,7.33,75.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,27.00,1.67,0.33,27.00,8.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,18.40,22.27,12856.07,19.50,100.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,26.00,1.00,0.50,26.50,0.00,34.00,0.1176,0.0000
2021-06-10,23,2021-06-10 23:29:59,774.75,1.50,16.33,25.00,164.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,23.75,1.75,1.00,23.75,2.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.50,1.50,0.00,24.50,19.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.52,1.57,0.36,22.45,22.00,22.00,0.0014,0.0000
2021-06-10,23,2021-06-10 23:29:59,44.00,1.00,1.00,44.00,201.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,22.36,1.50,74.25,22.21,127.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.57,1.86,16.86,14.43,142.00,19.00,0.0145,0.0000
2021-06-10,23,2021-06-10 23:29:59,19.00,2.00,0.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,24.00,2.00,0.00,24.50,16.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.50,1.00,0.50,10.50,35.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,21.63,1.50,22499.88,21.75,123.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,50.29,62.36,0.21,51.27,62.00,19.00,0.0002,0.0001
2021-06-10,23,2021-06-10 23:34:59,6.75,1.50,0.25,6.50,104.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.50,1.00,0.50,17.50,1.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.00,1.33,0.50,17.83,81.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,21.85,1.58,335.00,21.85,115.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.00,1.86,0.43,16.50,72.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.50,2.40,0.20,3.33,157.00,17.00,0.0317,0.0000
2021-06-10,23,2021-06-10 23:34:59,32.67,1.00,0.33,32.33,9.00,33.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.20,1.80,2.00,14.80,95.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.20,1.20,35999.20,15.00,178.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,35.75,1.00,1.67,35.75,1.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,19.75,1.25,0.25,20.00,65.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.71,1.36,47.79,22.57,121.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.00,1.00,1.00,12.00,201.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.67,1.00,1.33,20.00,1.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.50,1.50,0.00,25.50,17.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,59.50,40.50,0.00,59.50,39.00,65.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,42.00,1.00,10.00,46.00,11.00,0.1277,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.67,1.00,3.33,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.43,1.15,20767.92,20.21,151.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,27.25,1.50,0.00,27.50,1.00,27.00,0.1081,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,1.63,3.38,4.13,139.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,17.33,1.33,0.50,18.17,64.00,17.00,0.0000,0.0000
