day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,8.00,6.00,0.00,12.00,4.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.00,7.00,1.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,110.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,66.64,48.90,99.50,67.07,55.00,59.00,0.0237,0.0071
2021-06-10,19,2021-06-10 19:34:59,24.00,6.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,107.00,7.00,0.0000,0.2121
2021-06-10,19,2021-06-10 19:34:59,20.00,99.50,0.00,29.50,76.00,12.00,0.0789,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,51.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.67,38.00,3.25,16.33,13.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.50,45.50,3.50,34.00,7.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,49.57,22.13,11.13,49.86,37.00,38.00,0.0656,0.0050
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,49.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,61.00,19.50,2.00,7440.10,58.00,57.00,0.0175,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.50,50.25,3.00,31.17,82.00,14.00,0.0783,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.80,27.00,1.80,18.80,15.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.50,19.00,3.00,8.00,41.00,8.00,0.0313,0.0154
2021-06-10,19,2021-06-10 19:39:59,17.00,9.00,1.00,17.00,7.00,17.00,0.0980,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.00,5.25,3.00,21.50,8.00,21.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.00,7.00,1.00,29.00,12.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,33.71,45.45,0.86,32.00,81.00,16.00,0.0629,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.50,14.33,24.00,9.75,40.00,23.00,0.0329,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.33,46.00,0.50,12.00,126.00,9.00,0.0926,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,5.00,10.00,23.00,39.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.11,16.88,2.25,18.11,27.00,17.00,0.0596,0.0063
2021-06-10,19,2021-06-10 19:44:59,8.00,107.00,1.00,8.00,55.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,7.25,0.75,13.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,22.00,7.00,2.00,34.00,17.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.50,6.50,1.00,18.50,19.00,17.00,0.0256,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,69.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.00,87.00,1.00,32.00,109.00,11.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,106.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.50,102.00,0.00,28.50,92.00,12.00,0.0423,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.00,44.00,1.50,23.00,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,20.00,102.00,1.00,29.25,100.00,14.00,0.0111,0.0000
2021-06-10,19,2021-06-10 19:49:59,11.00,5.50,1.50,11.00,2.00,13.00,0.0000,0.0048
2021-06-10,19,2021-06-10 19:49:59,286.00,7.00,1.00,240.00,72.00,50.00,0.0000,0.0800
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,81.00,7.00,0.0000,0.1591
2021-06-10,19,2021-06-10 19:49:59,14.00,16.50,0.00,14.50,17.00,21.00,0.0549,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.00,5.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,6.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,22.22,7.83,1.00,22.44,5.00,17.00,0.0160,0.0076
2021-06-10,19,2021-06-10 19:54:59,8.50,10.50,2.50,8.00,24.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,0.00,0.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,63.00,0.00,0.00,62.00,3.00,62.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,107.00,2.00,33.00,90.00,13.00,0.0930,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,106.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,60.53,12.00,1.20,60.74,8.00,60.00,0.0000,0.0025
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.00,9.50,42.00,83.33,48.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,30.33,36.67,1.00,32.00,39.00,34.00,0.0098,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,6.00,0.00,35.00,50.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,0.00,0.00,11.00,34.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.75,51.50,0.50,31.50,99.00,12.00,0.0395,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,7.00,0.00,29.00,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,48.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,6.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.14,28.40,16.00,14.14,16.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.29,6.67,0.17,18.43,11.00,24.00,0.0000,0.0030
2021-06-10,20,2021-06-10 20:04:59,60.00,68.00,0.50,60.50,14.00,62.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,15.09,11.80,1.40,14.82,10.00,13.00,0.0000,0.0110
2021-06-10,20,2021-06-10 20:04:59,14.67,39.33,0.00,33.00,98.00,13.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.75,6.00,0.00,36.00,99.00,12.00,0.0395,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,107.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.67,7.50,0.83,19.00,9.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,7.00,0.33,11.67,4.00,14.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:04:59,20.50,51.50,3.00,18.00,15.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.00,5.00,0.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.20,13.67,0.67,17.20,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,95.00,16.00,0.40,310.17,7.00,60.00,0.0098,0.0031
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,25.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,37.00,9.00,2.00,51.67,4.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,97.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.50,101.00,1.00,28.50,107.00,12.00,0.0519,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,18.00,0.67,11.00,14.00,7.00,0.0192,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.00,94.00,8.00,33.00,71.00,23.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.75,26.25,3.25,16.50,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.33,6.50,1.00,24.33,5.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,4.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,23.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.67,6.67,1.67,19.50,11.00,11.00,0.0000,0.0025
2021-06-10,20,2021-06-10 20:14:59,21.00,0.00,0.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,88.14,18.60,0.80,87.71,56.00,90.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:14:59,71.57,13.00,1.50,145.44,7.00,78.00,0.0065,0.0178
2021-06-10,20,2021-06-10 20:14:59,12.14,87.83,5.17,14.14,56.00,15.00,0.0187,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,8.00,3.00,13.00,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,0.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,60.50,6.00,19.00,38.00,23.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:14:59,84.18,7.14,0.71,85.00,6.00,86.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,17.75,73.50,0.25,26.25,77.00,13.00,0.0978,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,108.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.33,5.00,7.00,25.50,87.00,14.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.50,6.00,1.00,15.00,7.00,10.00,0.0000,0.0270
2021-06-10,20,2021-06-10 20:14:59,21.79,6.75,1.09,21.73,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,12.33,1.00,9.33,36.00,8.00,0.0395,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.50,6.00,18.00,14.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.38,5.13,23.00,10.50,5.00,15.00,0.0072,0.0077
2021-06-10,20,2021-06-10 20:19:59,20.00,6.56,99.11,20.00,4.00,20.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,5.00,25.00,7.33,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,5.50,34.00,4.50,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.75,9.33,2.67,28.50,100.00,15.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.00,4.25,14.25,6.75,14.00,18.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:19:59,35.83,28.30,0.40,35.75,33.00,37.00,0.0430,0.0193
2021-06-10,20,2021-06-10 20:19:59,10.67,7.00,2.00,11.00,21.00,7.00,0.0211,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.42,4.64,7.45,10.67,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,18.00,63.67,0.67,27.33,93.00,12.00,0.0361,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.00,5.00,8.00,3.00,2.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,33.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,75.82,16.29,1.00,71.33,8.00,70.00,0.0186,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.17,4.00,149.17,10.83,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,26.00,50.80,24.67,33.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.00,93.00,0.00,31.50,97.00,14.00,0.0215,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,11.00,9.33,29.00,12.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,19.00,8.00,2.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.95,65.68,3.47,13.95,44.00,12.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,4.00,3.67,4.00,4.00,6.00,0.0204,0.0106
2021-06-10,20,2021-06-10 20:24:59,10.00,4.00,67.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.60,4.30,6.60,11.50,5.00,11.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.00,7.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,46.25,643.50,2.00,43.20,3.00,50.00,0.0168,0.0042
2021-06-10,20,2021-06-10 20:29:59,19.00,0.00,0.00,20.00,5.00,18.00,0.2238,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.33,7.67,0.33,12.33,10.00,12.00,0.0063,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,19.00,14.00,0.0065,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.33,20.50,0.33,24.33,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,4.00,10.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.00,3.67,336.67,20.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.63,234.50,75.00,27.67,169.00,12.00,0.0074,0.0055
2021-06-10,20,2021-06-10 20:29:59,15.00,21.00,0.00,18.00,7.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,698.00,0.00,10.00,17.00,9.00,0.0000,0.0169
2021-06-10,20,2021-06-10 20:29:59,9.67,1749.00,1239.50,11.00,97.00,10.00,0.0784,0.0357
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,28.50,57.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,71.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.50,3.50,5.00,4.00,3.00,4.00,0.0000,0.0244
2021-06-10,20,2021-06-10 20:29:59,12.00,39.50,5.50,12.67,35.00,22.00,0.0578,0.0090
2021-06-10,20,2021-06-10 20:29:59,29.00,4.00,9.00,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,40.44,2.33,15.33,20.00,13.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.00,17.50,0.50,3.00,8.00,4.00,0.0000,0.0217
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.50,5.00,1.50,19.50,16.00,19.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.27,190.50,2.00,28.00,81.00,12.00,0.0464,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.67,70.33,2.67,17.67,151.00,20.00,0.0142,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,1547.00,1.00,28.50,27.00,28.00,0.1000,0.0400
2021-06-10,20,2021-06-10 20:34:59,23.60,21.67,1.00,23.40,358.00,24.00,0.0930,0.0588
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,59.00,107.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.67,312.67,0.33,8.67,359.00,8.00,0.0645,0.0164
2021-06-10,20,2021-06-10 20:34:59,10.67,9.00,0.50,11.33,54.00,15.00,0.0678,0.0333
2021-06-10,20,2021-06-10 20:34:59,19.27,230.40,2.00,32.00,89.00,12.00,0.0339,0.0000
2021-06-10,20,2021-06-10 20:34:59,58.00,771.50,0.00,57.50,21.00,60.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.50,479.00,122.67,11.00,51.00,9.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,7.00,0.00,13.00,23.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.25,58.75,2.00,15.75,19.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.25,24.25,0.25,10.25,48.00,8.00,0.0727,0.0179
2021-06-10,20,2021-06-10 20:39:59,19.17,274.64,1.67,31.00,108.00,14.00,0.0347,0.0043
2021-06-10,20,2021-06-10 20:39:59,19.00,35.00,1.00,19.00,30.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,41.00,1.00,13.00,10.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.00,174.67,1.00,25.00,25.00,25.00,0.0566,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.40,14.80,12.20,10.00,40.00,17.00,0.0166,0.0000
2021-06-10,20,2021-06-10 20:39:59,26.16,131.64,9.83,30.00,72.00,14.00,0.0235,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.50,41.00,2.00,20.50,5.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,61.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,49.50,9.00,1.50,49.75,24.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.00,9.00,1.00,21.00,21.00,26.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.83,7.50,0.75,17.33,8.00,19.00,0.0435,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.67,483.67,0.67,4.00,6.00,4.00,0.0000,0.0182
2021-06-10,20,2021-06-10 20:44:59,11.50,52.50,1.00,10.50,138.00,9.00,0.1064,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,108.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.40,27.00,1.00,25.20,40.00,26.00,0.0441,0.0000
2021-06-10,20,2021-06-10 20:44:59,14.00,9.00,5.00,22.50,15.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,69.00,0.00,0.00,68.50,11.00,69.00,0.0452,0.0375
2021-06-10,20,2021-06-10 20:44:59,13.00,10.00,2.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.67,25.33,0.67,10.33,140.00,8.00,0.0962,0.0536
2021-06-10,20,2021-06-10 20:44:59,86.43,476.00,2.00,87.00,41.00,100.00,0.0184,0.0116
2021-06-10,20,2021-06-10 20:44:59,8.50,12.00,0.50,8.50,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.50,9.00,2.00,25.00,63.00,22.00,0.0749,0.0126
2021-06-10,20,2021-06-10 20:44:59,11.75,15.75,1.00,11.75,20.00,13.00,0.0141,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,107.00,6.00,10.00,63.00,9.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,0.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,0.00,0.00,10.00,213.00,9.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.00,883.00,123.33,25.00,19.00,25.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.59,11.00,1.00,12.12,6.00,13.00,0.0269,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.50,36.00,1.00,12.00,67.00,10.00,0.0549,0.0286
2021-06-10,20,2021-06-10 20:44:59,25.33,40.50,0.33,25.17,96.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.26,499.43,30.13,19.22,81.00,12.00,0.0308,0.0019
2021-06-10,20,2021-06-10 20:49:59,64.00,6.50,1.00,64.00,4.00,66.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,0.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.50,6.00,2.00,21.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,110.00,41.00,0.3333,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.00,30.00,5.00,30.00,61.00,27.00,0.0638,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,19.00,1.00,13.50,33.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,9.33,0.33,10.00,14.00,9.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,0.00,0.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,36.54,661.33,0.00,30.00,109.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,130.00,0.00,0.00,129.50,233.00,37.00,0.0000,0.1111
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,66.00,122.00,0.0000,0.2667
2021-06-10,20,2021-06-10 20:49:59,3.33,8.00,3.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,11.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,0.00,2.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,10.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.75,5.67,0.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,0.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.17,46.20,1.40,17.00,16.00,17.00,0.0091,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,90.00,6.00,35.00,72.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,72.00,293.00,0.00,71.00,84.00,69.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.67,6.00,1.50,9.33,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.67,7.33,1.67,17.00,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,7.00,1.00,26.50,5.00,25.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,147.00,0.00,12.00,21.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,21.20,33.33,2.67,26.33,73.00,14.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,108.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.08,28.92,9.50,30.14,98.00,15.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,7.00,0.00,18.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.50,5.50,0.50,22.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,4312.00,1.00,26.00,396.00,25.00,0.0800,0.0455
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,56.00,218.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.25,5.67,1.00,4.25,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,6.00,2.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,4343.00,3.00,14.00,5.00,15.00,0.0000,0.0278
2021-06-10,20,2021-06-10 20:59:59,15.50,5.00,7.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.29,401.64,106.20,20.92,115.00,16.00,0.0803,0.0378
2021-06-10,20,2021-06-10 20:59:59,7.67,5.00,2.00,7.67,4.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.33,8.50,0.50,16.67,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,67.00,36.50,9.00,62.00,27.00,0.1389,0.0213
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,15.25,86.00,5.25,19.00,57.00,14.00,0.0093,0.0000
2021-06-10,20,2021-06-10 20:59:59,20.00,73.33,0.33,30.67,105.00,15.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,97.00,7.00,0.0000,0.2658
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.00,12.75,0.50,11.75,23.00,11.00,0.0492,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.50,7.50,0.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,53.00,1.00,24.00,51.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.94,509.00,3.33,28.00,52.00,21.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:04:59,79.99,5.65,0.90,72.31,6.00,22.00,0.0013,0.0128
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,51.00,0.0000,0.0000
