day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:09:59,11.75,13.50,1.25,11.75,43.00,12.00,0.0481,0.0000
2021-06-11,21,2021-06-11 21:09:59,11.00,7.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.00,3.00,4.00,24.00,12.00,26.00,0.0099,0.0081
2021-06-11,21,2021-06-11 21:09:59,18.80,15.80,7.10,22.00,27.00,22.00,0.0140,0.0051
2021-06-11,21,2021-06-11 21:09:59,53.33,79.00,0.67,53.67,16.00,53.00,0.0000,0.0179
2021-06-11,21,2021-06-11 21:14:59,45.00,28.00,2.50,45.00,0.00,45.00,0.0714,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.28,125.37,1039.40,29.80,86.00,24.00,0.0108,0.0000
2021-06-11,21,2021-06-11 21:14:59,15.00,75.80,3.60,15.20,31.00,14.00,0.0449,0.0067
2021-06-11,21,2021-06-11 21:14:59,6.33,533.38,526.00,6.29,40.00,7.00,0.0517,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.67,23.67,93.00,12.17,60.00,14.00,0.0426,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.33,429.00,532.67,3.33,177.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,7.42,93.35,411.42,7.45,69.00,7.00,0.0116,0.0035
2021-06-11,21,2021-06-11 21:14:59,3.00,528.00,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,9.50,57.00,5.00,10.50,55.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,76.37,97.26,71.50,33.30,53.00,33.00,0.0337,0.0136
2021-06-11,21,2021-06-11 21:14:59,8.00,152.00,109.00,7.00,71.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,3.00,42.00,441.00,3.00,37.00,2.00,0.0789,0.0682
2021-06-11,21,2021-06-11 21:14:59,27.14,440.25,3.00,27.29,57.00,27.00,0.0400,0.0253
2021-06-11,21,2021-06-11 21:14:59,8.00,20.00,1.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,46.00,260.50,2.00,40.20,19.00,54.00,0.0104,0.0090
2021-06-11,21,2021-06-11 21:19:59,3.00,8.33,350.67,3.25,161.00,3.00,0.0000,0.0444
2021-06-11,21,2021-06-11 21:19:59,54.50,163.00,1.00,54.50,30.00,54.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,39.50,95.33,1.33,31.00,50.00,39.00,0.1667,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,75458.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,62696.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,3.00,851.00,74.00,3.00,227.00,6.00,0.1333,0.0000
2021-06-11,21,2021-06-11 21:19:59,0.00,0.00,0.00,67739.00,0.00,0.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:19:59,21.00,4.00,10.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,22.41,297.60,1092.43,22.24,176.00,57.00,0.0374,0.0069
2021-06-11,21,2021-06-11 21:19:59,3.00,5.00,1.00,3.00,6.00,3.00,0.2857,0.0000
2021-06-11,21,2021-06-11 21:19:59,15.20,410.60,299.00,15.40,217.00,27.00,0.1081,0.0220
2021-06-11,21,2021-06-11 21:19:59,1853.07,3146.44,466.00,37.43,210.00,39.00,0.0154,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,199.50,0.00,0.00,0.00,0.00,0.3636,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.11,24.33,4.67,10.00,45.00,9.00,0.0032,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.00,7.00,3.00,13.00,11.00,13.00,0.0000,0.0154
2021-06-11,21,2021-06-11 21:29:59,25.00,3.50,11.00,25.50,2.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.33,10.00,3.67,11.00,6.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,7.50,10.33,1.17,7.50,64.00,8.00,0.0087,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,6.50,0.50,6.50,6.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,21.78,40.11,0.67,21.78,23.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.40,11.40,0.80,13.00,95.00,12.00,0.0109,0.0032
2021-06-11,21,2021-06-11 21:29:59,14.00,10.00,1.00,14.00,13.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.00,11.00,0.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,25.00,5.00,1.00,24.00,14.00,25.00,0.0000,0.0286
2021-06-11,21,2021-06-11 21:29:59,26.67,58.60,0.67,26.60,44.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,9.00,15.00,16.00,9.00,11.00,9.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:34:59,19.00,7.00,1.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,3.33,13.50,1.83,2.83,23.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,22.00,3.00,0.00,26.00,3.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.93,36.14,2.91,14.22,51.00,16.00,0.0035,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.00,5.00,1.00,25.00,609.00,25.00,0.0556,0.0000
2021-06-11,21,2021-06-11 21:39:59,10.00,5.00,3.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.00,17.64,3.09,2.55,48.00,2.00,0.0013,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.67,5.33,2.00,3.67,7.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,22.44,25.33,2.00,22.11,5.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.00,4.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.67,10.67,0.67,3.67,10.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.00,35.00,10.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4643
2021-06-11,21,2021-06-11 21:44:59,15.92,23.66,6.33,15.62,22.00,17.00,0.0067,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,3.84,13.42,43.58,3.63,44.00,3.00,0.0040,0.0000
2021-06-11,21,2021-06-11 21:44:59,6.80,23.20,2.60,6.80,24.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,28.00,14.00,5.00,27.00,34.00,28.00,0.0017,0.0000
2021-06-11,21,2021-06-11 21:49:59,8.50,28.50,1.50,8.50,3.00,17.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,18.30,77.55,3.01,18.01,35.00,19.00,0.0022,0.0049
2021-06-11,21,2021-06-11 21:54:59,3.00,8.00,1.00,3.00,30.00,3.00,0.0667,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.22,14.72,4.83,15.22,14.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,2.00,9.00,1.00,2.00,18.00,2.00,0.0484,0.0000
2021-06-11,21,2021-06-11 21:59:59,21.00,7.00,2.00,21.00,6.00,22.00,0.0435,0.0400
2021-06-11,21,2021-06-11 21:59:59,13.50,192.50,1.00,13.50,87.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.50,78.00,0.50,23.50,107.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,7.80,98.40,58.00,6.00,92.00,10.00,0.0087,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.60,9.40,3.00,20.40,6.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.00,6.00,2.00,3.00,11.00,2.00,0.1111,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.00,66.00,0.00,11.00,42.00,12.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:59:59,2.00,43.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.00,10.00,1.00,20.00,12.00,23.00,0.0526,0.0000
2021-06-11,21,2021-06-11 21:59:59,20.00,6.00,17.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,22.50,4.00,9.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,12.20,109.60,176.40,12.40,78.00,13.00,0.0227,0.0213
2021-06-11,21,2021-06-11 21:59:59,3.00,17.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.26,135.87,0.00,66.00,4.00,28.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,11.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,11.00,11.00,1.00,13.00,43.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,59.00,525.50,0.00,59.00,262.00,63.00,0.0233,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,295.00,0.00,9.00,146.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,300.00,0.00,3.00,181.00,3.00,0.0278,0.0000
2021-06-11,22,2021-06-11 22:04:59,9.00,16.00,74.00,9.00,75.00,9.00,0.0870,0.0435
2021-06-11,22,2021-06-11 22:04:59,2.80,1089.80,6624.80,2.60,73.00,2.00,0.0032,0.0000
2021-06-11,22,2021-06-11 22:04:59,12.41,35.23,27.23,12.55,83.00,13.00,0.0117,0.0038
2021-06-11,22,2021-06-11 22:04:59,18.11,78.35,120.37,11.60,48.00,9.00,0.0197,0.0002
2021-06-11,22,2021-06-11 22:04:59,3.50,155.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.00,520.00,336.00,3.00,262.00,3.00,0.2500,0.0000
2021-06-11,22,2021-06-11 22:09:59,11.00,1314.00,1.00,11.00,469.00,11.00,0.1481,0.0000
2021-06-11,22,2021-06-11 22:09:59,2.27,398.10,29.20,2.45,84.00,76.00,0.0563,0.0005
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,108.00,3.00,0.0105,0.0000
2021-06-11,22,2021-06-11 22:09:59,1.00,695.00,3.00,2.00,743.00,2.00,0.1750,0.0000
2021-06-11,22,2021-06-11 22:09:59,8.00,1254.00,1.00,9.00,245.00,9.00,0.0800,0.0000
2021-06-11,22,2021-06-11 22:09:59,6.22,1344.11,522.22,122.70,576.00,8.00,0.1688,0.0000
2021-06-11,22,2021-06-11 22:09:59,110.00,44.00,3.00,109.00,103.00,121.00,0.0000,0.0769
2021-06-11,22,2021-06-11 22:09:59,14.05,45.32,4.86,14.18,60.00,16.00,0.0043,0.0055
2021-06-11,22,2021-06-11 22:09:59,3.00,4.00,3.00,3.00,186.00,3.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:09:59,15.97,1872.50,133.80,22.40,213.00,2430.00,0.0116,0.0051
2021-06-11,22,2021-06-11 22:09:59,9.93,705.69,728.13,33.15,131.00,151.00,0.0711,0.0052
2021-06-11,22,2021-06-11 22:09:59,6.42,552.64,361.18,114.86,103.00,325.00,0.0534,0.0030
2021-06-11,22,2021-06-11 22:09:59,12.96,815.57,2281.83,30.33,183.00,11.00,0.0044,0.0015
2021-06-11,22,2021-06-11 22:09:59,24.00,5.00,4.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,3.20,763.80,219.40,3.20,0.00,3.00,0.2545,0.0000
2021-06-11,22,2021-06-11 22:14:59,15.00,713.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,35.78,55.44,139.67,35.78,59.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,10.00,23383.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,2.25,18.00,10.00,2.25,246.00,2.00,0.1364,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.26,1466.57,805.69,6.10,174.00,531.00,0.1342,0.0086
2021-06-11,22,2021-06-11 22:14:59,10.06,2354.58,733.71,29.29,185.00,28.00,0.0094,0.0015
2021-06-11,22,2021-06-11 22:14:59,12.00,716.00,0.00,0.00,37.00,102.00,0.1111,0.0000
2021-06-11,22,2021-06-11 22:14:59,39.71,309.15,145.59,39.51,130.00,162.00,0.0379,0.0046
2021-06-11,22,2021-06-11 22:19:59,17.12,456.82,91.06,17.12,249.00,182.00,0.0901,0.0000
2021-06-11,22,2021-06-11 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,15.12,270.77,288.42,17.42,343.00,69.00,0.0612,0.0059
2021-06-11,22,2021-06-11 22:19:59,53.50,39.50,1.00,54.00,30.00,60.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,9.50,281.50,1.50,9.00,484.00,17.00,0.0615,0.0000
2021-06-11,22,2021-06-11 22:19:59,23.00,81.00,1.00,23.00,33.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,20.67,92.75,2.67,30.33,46.00,44.00,0.0179,0.0000
2021-06-11,22,2021-06-11 22:24:59,8.00,527.50,116.50,8.50,379.00,18.00,0.0152,0.0000
2021-06-11,22,2021-06-11 22:24:59,20.50,82.00,244.00,20.50,157.00,16.00,0.1114,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.73,129.27,3.45,15.55,92.00,17.00,0.0087,0.0000
2021-06-11,22,2021-06-11 22:24:59,16.50,673.38,30.75,16.75,152.00,17.00,0.0528,0.0000
2021-06-11,22,2021-06-11 22:24:59,5.08,560.46,4.54,4.85,141.00,6.00,0.0506,0.0000
2021-06-11,22,2021-06-11 22:24:59,9.94,751.25,0.00,0.00,61.00,0.00,0.0155,0.0000
2021-06-11,22,2021-06-11 22:24:59,22.50,3.50,319.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,14.25,1641.25,58.00,14.50,311.00,34.00,0.0373,0.0133
2021-06-11,22,2021-06-11 22:24:59,12.00,639.00,0.00,12.00,208.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,21.00,78.00,2.00,21.00,36.00,21.00,0.0400,0.0000
2021-06-11,22,2021-06-11 22:24:59,55.00,929.00,2.00,55.00,726.00,68.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.00,179.36,61.00,15.27,69.00,12.00,0.0025,0.0025
2021-06-11,22,2021-06-11 22:24:59,12.78,473.04,15.87,12.78,112.00,93.00,0.0207,0.0001
2021-06-11,22,2021-06-11 22:29:59,21.00,2059.00,1.00,21.00,72.00,165.00,0.0152,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.25,142.00,0.00,10.25,58.00,8.00,0.0147,0.0000
2021-06-11,22,2021-06-11 22:29:59,8.44,433.63,182.88,8.31,86.00,9.00,0.0169,0.0002
2021-06-11,22,2021-06-11 22:29:59,10.46,70.62,2.46,10.31,64.00,12.00,0.0141,0.0002
2021-06-11,22,2021-06-11 22:29:59,8.00,362.75,524.75,7.75,182.00,172.00,0.0546,0.0085
2021-06-11,22,2021-06-11 22:29:59,16.00,1128.00,0.00,12.00,720.00,15.00,0.0000,0.0286
2021-06-11,22,2021-06-11 22:29:59,51.00,2323.00,1.00,51.00,148.00,51.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,14.43,185.43,3.57,15.43,197.00,17.00,0.0261,0.0081
2021-06-11,22,2021-06-11 22:29:59,22.00,141.50,4.50,22.00,125.00,21.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:29:59,21.00,74.50,1.33,18.71,67.00,346.00,0.0458,0.0073
2021-06-11,22,2021-06-11 22:29:59,16.50,11.50,1.50,16.00,6.00,18.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,16.00,129.20,326.85,15.76,83.00,16.00,0.0063,0.0019
2021-06-11,22,2021-06-11 22:29:59,23.00,12.00,31.00,13.00,97.00,305.00,0.0271,0.0000
2021-06-11,22,2021-06-11 22:29:59,9.31,100.62,66.92,9.46,92.00,54.00,0.0197,0.0016
2021-06-11,22,2021-06-11 22:29:59,22.86,162.57,5.43,22.79,70.00,21.00,0.0252,0.0005
2021-06-11,22,2021-06-11 22:29:59,11.92,115.00,4.23,11.92,101.00,13.00,0.0510,0.0000
2021-06-11,22,2021-06-11 22:29:59,20.88,86.38,105.50,22.13,127.00,12.00,0.0139,0.0000
2021-06-11,22,2021-06-11 22:29:59,17.50,724.50,111.00,13.67,4.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:29:59,7.00,824.33,8.00,6.83,39.00,5.00,0.0125,0.0440
2021-06-11,22,2021-06-11 22:29:59,16.00,495.00,63.00,16.00,96.00,16.00,0.0182,0.0000
2021-06-11,22,2021-06-11 22:29:59,18.00,686.50,1.00,18.50,178.00,19.00,0.0563,0.0471
2021-06-11,22,2021-06-11 22:34:59,2.00,175.00,3.00,2.00,113.00,2.00,0.0042,0.0000
2021-06-11,22,2021-06-11 22:34:59,22.00,20.00,1.00,23.00,100.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,22.67,197.67,0.33,22.67,97.00,25.00,0.0297,0.0179
2021-06-11,22,2021-06-11 22:34:59,27.29,328.00,2840.71,27.12,230.00,27.00,0.0388,0.0109
2021-06-11,22,2021-06-11 22:34:59,20.00,21.00,0.00,23.00,170.00,22.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,14.00,114.60,0.60,14.20,90.00,22.00,0.0921,0.0080
2021-06-11,22,2021-06-11 22:34:59,9.00,14.00,2.00,10.00,3.00,15.00,0.0000,0.1429
2021-06-11,22,2021-06-11 22:34:59,26.31,230.46,11.42,26.26,143.00,30.00,0.0228,0.0072
2021-06-11,22,2021-06-11 22:34:59,7.94,120.86,48.17,8.23,80.00,20.00,0.0314,0.0043
2021-06-11,22,2021-06-11 22:34:59,19.80,446.16,20.00,20.04,101.00,363.00,0.0299,0.0029
2021-06-11,22,2021-06-11 22:34:59,8.75,683.00,142.67,8.00,352.00,11.00,0.2534,0.0000
2021-06-11,22,2021-06-11 22:34:59,18.25,89.57,115.00,20.00,184.00,31.00,0.0328,0.0149
2021-06-11,22,2021-06-11 22:34:59,9.50,5.50,51.50,9.00,191.00,9.00,0.0449,0.0104
2021-06-11,22,2021-06-11 22:34:59,44.00,35.00,2.00,44.00,20.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,26.34,433.69,278.29,26.26,182.00,44.00,0.0362,0.0074
2021-06-11,22,2021-06-11 22:39:59,16.00,243.50,4426.00,16.00,112.00,20.00,0.0206,0.0000
2021-06-11,22,2021-06-11 22:39:59,21.00,34.00,0.00,21.00,142.00,26.00,0.2340,0.0606
2021-06-11,22,2021-06-11 22:39:59,9.25,415.40,703.70,10.80,90.00,12.00,0.0706,0.0065
2021-06-11,22,2021-06-11 22:39:59,18.59,118.83,5.75,98.33,164.00,36.00,0.0414,0.0488
2021-06-11,22,2021-06-11 22:39:59,3.50,117.25,116.75,3.00,143.00,315.00,0.0539,0.0237
2021-06-11,22,2021-06-11 22:39:59,19.44,114.67,1.00,21.22,78.00,24.00,0.0110,0.0012
2021-06-11,22,2021-06-11 22:39:59,17.90,342.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,22,2021-06-11 22:44:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,3.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,17.62,72.31,52.08,17.77,56.00,16.00,0.0301,0.0065
2021-06-11,22,2021-06-11 22:59:59,12.00,6.00,0.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,2.00,7.00,5.00,2.00,14.00,2.00,0.0645,0.0000
2021-06-11,22,2021-06-11 22:59:59,15.67,18.67,12.00,15.67,6.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,21.00,13.00,1.00,21.00,26.00,21.00,0.0938,0.0000
2021-06-11,22,2021-06-11 22:59:59,10.00,5.00,52.00,10.00,37.00,9.00,0.0769,0.0000
2021-06-11,22,2021-06-11 22:59:59,17.25,47.00,1.50,17.25,68.00,23.00,0.0201,0.0000
2021-06-11,22,2021-06-11 22:59:59,8.00,12.00,0.00,7.00,54.00,8.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,21.00,89.14,7.43,21.00,83.00,21.00,0.0000,0.0041
2021-06-11,22,2021-06-11 22:59:59,21.77,101.23,11.15,21.92,25.00,19.00,0.0091,0.0027
2021-06-11,22,2021-06-11 22:59:59,25.25,12.25,0.75,25.25,20.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,14.00,6.00,5.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,13.25,10.00,8.50,13.50,43.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,19.50,6.50,1.00,23.75,48.00,19.00,0.0290,0.0125
2021-06-11,22,2021-06-11 22:59:59,15.50,5.50,3.50,15.50,0.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,20.16,159.84,6.59,24.84,60.00,26.00,0.0050,0.0054
2021-06-11,23,2021-06-11 23:04:59,20.50,64.79,11.79,25.54,108.00,64.00,0.0194,0.0118
2021-06-11,23,2021-06-11 23:04:59,14.00,34.89,115.75,13.13,81.00,26.00,0.0115,0.0100
2021-06-11,23,2021-06-11 23:04:59,15.00,151.00,2.00,15.00,35.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,14.00,133.00,5.91,10.11,83.00,12.00,0.0039,0.0005
2021-06-11,23,2021-06-11 23:04:59,16.00,68.00,10.00,16.00,57.00,15.00,0.0784,0.0175
2021-06-11,23,2021-06-11 23:09:59,16.40,12.60,2.40,16.60,16.00,11.00,0.0086,0.0086
2021-06-11,23,2021-06-11 23:09:59,15.00,37.00,1.00,16.00,14.00,16.00,0.0000,0.0488
2021-06-11,23,2021-06-11 23:09:59,15.00,7.00,1.00,15.00,28.00,14.00,0.0349,0.0000
2021-06-11,23,2021-06-11 23:09:59,22.40,540.20,1.80,22.20,63.00,23.00,0.0054,0.0071
2021-06-11,23,2021-06-11 23:09:59,60.00,11.00,1.00,60.00,8.00,60.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,24.25,66.75,8.25,24.00,39.00,24.00,0.0060,0.0031
2021-06-11,23,2021-06-11 23:09:59,17.00,16.00,1.67,17.00,62.00,19.00,0.0008,0.0023
2021-06-11,23,2021-06-11 23:09:59,11.18,23.47,2.12,6.78,52.00,9.00,0.0012,0.0000
2021-06-11,23,2021-06-11 23:09:59,17.75,49.25,2.63,17.75,70.00,25.00,0.0017,0.0007
2021-06-11,23,2021-06-11 23:14:59,16.00,0.00,0.00,0.00,8.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,17.00,7.00,1.00,17.00,6.00,17.00,0.4439,0.0476
2021-06-11,23,2021-06-11 23:19:59,11.50,17.33,11.17,12.00,15.00,12.00,0.0104,0.0000
2021-06-11,23,2021-06-11 23:19:59,23.00,12.00,1.00,23.00,21.00,29.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,7.00,21.00,65.00,8.00,65.00,15.00,0.1304,0.0000
2021-06-11,23,2021-06-11 23:19:59,20.57,106.86,0.86,20.57,24.00,22.00,0.0000,0.0040
2021-06-11,23,2021-06-11 23:19:59,16.75,8.75,1.50,16.75,46.00,16.00,0.0039,0.0000
2021-06-11,23,2021-06-11 23:19:59,17.75,20.50,1.25,17.75,18.00,17.00,0.0117,0.0000
2021-06-11,23,2021-06-11 23:19:59,19.00,8.50,1.50,19.00,8.00,19.00,0.0000,0.0156
2021-06-11,23,2021-06-11 23:19:59,26.00,43.00,0.00,26.00,5.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,24.00,12.00,1.27,23.91,14.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,22.00,23.00,0.00,22.00,54.00,22.00,0.0625,0.0000
2021-06-11,23,2021-06-11 23:19:59,21.00,3.50,30.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.50,6.50,2.50,13.00,5.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,13.33,9.00,2.67,13.33,30.00,14.00,0.0345,0.0156
2021-06-11,23,2021-06-11 23:19:59,57.00,21.00,2.00,57.00,26.00,57.00,0.2581,0.0000
2021-06-11,23,2021-06-11 23:19:59,2.00,8.00,3.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.33,7.00,0.67,12.33,21.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,27.60,12.80,46.75,22.25,18.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,20.50,38.00,1.50,20.50,24.00,19.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,22.00,38.36,1.79,22.00,52.00,22.00,0.0025,0.0000
2021-06-11,23,2021-06-11 23:29:59,17.50,171.00,1.00,17.50,24.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,24.00,3.67,14.67,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,9.33,16.00,24.00,9.67,13.00,14.00,0.0345,0.0000
2021-06-11,23,2021-06-11 23:34:59,9.50,23.50,10.00,9.50,16.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,27.00,1068.00,19.00,27.00,17.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,10.71,42.71,0.43,10.43,25.00,13.00,0.0029,0.0065
2021-06-11,23,2021-06-11 23:34:59,18.10,283.30,3.90,22.40,68.00,14.00,0.0024,0.0005
2021-06-11,23,2021-06-11 23:34:59,18.38,26.38,4.50,23.25,12.00,20.00,0.0144,0.0249
2021-06-11,23,2021-06-11 23:34:59,21.40,41.80,0.60,21.60,55.00,22.00,0.0111,0.0101
2021-06-11,23,2021-06-11 23:34:59,17.00,15.00,8.50,16.00,0.00,16.00,0.0000,0.0000
