day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,23.00,14.00,34.00,0.0000,0.2000
2021-06-10,22,2021-06-10 22:24:59,21.50,2.00,0.50,21.00,3.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,3.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.33,239.33,2.67,17.33,2.00,17.00,0.0659,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,1051.00,84.00,26.00,44.00,566.00,44.00,0.1500,0.2143
2021-06-10,22,2021-06-10 22:34:59,4.00,2371.00,38.00,4.00,832.00,4.00,0.0000,0.0833
2021-06-10,22,2021-06-10 22:34:59,16.75,3.00,619.00,18.67,68.00,21.00,0.0789,0.2179
2021-06-10,22,2021-06-10 22:39:59,16.67,1.67,2.00,18.25,13.00,20.00,0.1212,0.1636
2021-06-10,22,2021-06-10 22:39:59,30.00,1267.00,34.00,30.00,15.00,30.00,0.1111,0.0000
2021-06-10,22,2021-06-10 22:44:59,28.00,2.00,6.50,27.50,8.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,23.00,1027.00,3.00,23.00,35.00,26.00,0.2353,0.2174
2021-06-10,22,2021-06-10 22:49:59,15.00,2.00,3.50,14.50,126.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,22,2021-06-10 22:49:59,15.00,2.50,4.50,19.25,101.00,16.00,0.2250,0.1379
2021-06-10,22,2021-06-10 22:49:59,16.00,1751.00,421.00,18.50,55.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,18.50,26.00,11.00,21.00,134.00,22.00,0.2000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.00,3146.00,5.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,19.33,1191.67,1.67,19.67,2.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.00,452.00,462.75,20.00,62.00,23.00,0.2250,0.2540
2021-06-10,22,2021-06-10 22:59:59,4.00,1.00,3.00,17.00,24.00,14.00,0.1818,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:09:59,4.00,1.00,3.00,18325.33,428.00,14.00,0.3380,0.2121
2021-06-10,23,2021-06-10 23:09:59,4.00,2305.00,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,22.33,10.50,1.50,22.33,11.00,24.00,0.2778,0.1724
2021-06-10,23,2021-06-10 23:09:59,22.00,5086.00,4.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,20.20,2925.67,465.00,22.67,166.00,23.00,0.1837,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,3914.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.00,1529.50,1.50,15.00,119.00,19.00,0.1000,0.0313
2021-06-10,23,2021-06-10 23:19:59,18.38,861.25,4.25,18.13,45.00,18.00,0.0339,0.0000
2021-06-10,23,2021-06-10 23:19:59,25.00,2056.00,5.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,23,2021-06-10 23:24:59,24.00,2.00,3.50,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,3.50,37.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,24.00,0.00,0.00,21.00,77.00,24.00,0.2651,0.0625
2021-06-10,23,2021-06-10 23:29:59,22.34,18.22,3.12,22.04,3.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,3.00,2.57,0.57,3.14,3.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,21.00,1371.33,316.67,20.25,3.00,31.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:29:59,14.50,523.50,2.00,14.50,0.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.00,2.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,21.00,6.00,28.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:34:59,21.41,166.13,4.00,21.00,8.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.00,2.40,1.40,3.20,3.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,9.00,349.00,1.00,12.67,0.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,13.50,1.50,2.00,13.50,0.00,16.00,0.0000,0.1628
2021-06-10,23,2021-06-10 23:39:59,6.00,16.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,22.03,47.41,3.06,21.73,3.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.00,256.33,2.81,21.67,7.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.2121
2021-06-10,23,2021-06-10 23:44:59,11.00,512.00,1.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,1.00,0.00,4.00,1.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,25.00,112.00,4.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.00,1.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,1.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,1.00,1.00,3.00,1.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,1.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,1.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,5.00,0.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.00,1.00,1.00,4.00,1.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,5.00,1.00,1.00,3.00,0.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,5.00,0.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,5.00,0.00,1.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.1250
2021-06-11,1,2021-06-11 01:49:59,4.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.3000
2021-06-11,2,2021-06-11 02:09:59,7530.50,1.00,178.50,15.00,0.00,37.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,0.00,0.00,0.00,0.00,0.00,63.00,0.0000,0.3750
2021-06-11,2,2021-06-11 02:19:59,4.00,1.00,1.00,4.00,0.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,5.00,0.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.00,1.00,0.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,1.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,4.00,1.00,0.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,5.00,0.00,1.00,4.00,0.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,5.00,0.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,4.00,1.00,0.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,4.00,1.00,1.00,3.00,0.00,16.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,4.00,1.00,1.00,3.00,1.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.00,1.00,0.00,4.00,0.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,5.00,0.00,1.00,4.00,1.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:19:59,4.00,1.00,1.00,3.00,0.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:24:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:29:59,4.00,1.00,1.00,3.00,1.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:39:59,5.00,1.00,0.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:44:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,4.00,1.00,1.00,3.00,1.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,4.00,1.00,1.00,3.00,0.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,12.00,2.00,898.00,12.00,1.00,23.00,0.1333,0.0769
2021-06-11,5,2021-06-11 05:04:59,34.00,2.00,4.00,34.00,4.00,34.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,19.29,4.57,4.81,19.33,2.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,12.00,8.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,25.00,1.50,82.75,25.00,11.00,23.00,0.0000,0.0141
2021-06-11,5,2021-06-11 05:09:59,13.00,2.00,42.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,5,2021-06-11 05:09:59,32.00,1.50,27.50,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,1.00,2.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,10.00,3.33,2.33,10.67,7.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,13.00,2.00,5.00,13.00,14.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,19.21,74.93,70.50,20.14,4.00,24.00,0.0165,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.50,2.00,50.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,4.00,2.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,9.33,3.67,4.33,8.33,12.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,48.00,7406.00,1.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,13.00,2.00,58405.00,21.67,7.00,19.00,0.1429,0.1304
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,2034.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,24.50,513.00,129.50,23.50,62.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.2800
2021-06-11,5,2021-06-11 05:19:59,22.00,3.00,2.00,22.00,2.00,23.00,0.0001,0.0000
2021-06-11,5,2021-06-11 05:19:59,19.33,3.00,2.83,19.17,2.00,19.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,24.00,5077.00,10.00,24.00,53.00,26.00,0.3385,0.1579
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,120005.00,0.00,0.00,0.3000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3692
2021-06-11,5,2021-06-11 05:24:59,11.00,3.00,4.00,10.00,1.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,19.50,657.50,548.25,20.17,88.00,23.00,0.1250,0.0794
2021-06-11,5,2021-06-11 05:24:59,43.00,3.00,3.00,44.00,3.00,45.00,0.0769,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,24.00,1.00,27.00,0.1818,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,5,2021-06-11 05:29:59,5.00,1.00,2.00,13.50,103.00,4.00,0.1538,0.0370
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,17.00,167.67,3.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,24.50,1043.00,33.00,22.00,444.00,25.00,0.2564,0.2683
2021-06-11,5,2021-06-11 05:34:59,15.67,1015.67,2.67,15.67,2.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,23.00,1342.00,43.00,22.75,182.00,25.00,0.2727,0.1111
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,19.50,3553.75,5.00,19.40,77.00,23.00,0.0370,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,5,2021-06-11 05:44:59,11.50,35.00,1209.00,18.67,176.00,21.00,0.2222,0.2250
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,23.00,442.00,0.00,0.3125,0.0000
2021-06-11,5,2021-06-11 05:49:59,15.50,88.25,3.75,14.75,2.00,17.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,16.67,1771.67,14.00,17.75,146.00,17.00,0.0385,0.1591
2021-06-11,5,2021-06-11 05:54:59,17.50,1987.00,795.50,20.50,155.00,22.00,0.2727,0.0417
2021-06-11,5,2021-06-11 05:54:59,24.00,3040.00,3.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,29.67,1409.00,32.00,25.00,1.00,26.00,0.0000,0.1522
2021-06-11,5,2021-06-11 05:59:59,14.67,1680.33,14.33,14.67,2.00,18.00,0.0714,0.1778
2021-06-11,6,2021-06-11 06:04:59,17.50,1770.50,381.00,20.75,117.00,22.00,0.2683,0.0263
2021-06-11,6,2021-06-11 06:09:59,20.00,426.00,5.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,16.75,1302.00,13.33,17.20,126.00,17.00,0.2658,0.1525
2021-06-11,6,2021-06-11 06:09:59,31.00,3.00,4.00,32.00,3.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,24.50,0.00,0.00,17.50,71.00,27.00,0.0313,0.0000
2021-06-11,6,2021-06-11 06:14:59,19.57,755.00,4.00,19.29,301.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,14.67,1181.00,831.50,20.50,37.00,20.00,0.2581,0.0556
2021-06-11,6,2021-06-11 06:19:59,16.00,746.75,12.00,17.00,233.00,18.00,0.2373,0.1000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.00,78.00,1332.00,16.50,170.00,9.00,0.2632,0.1600
2021-06-11,6,2021-06-11 06:29:59,15.20,4.20,3.40,19.00,2.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,221.80,889.50,12.25,21.33,62.00,22.00,0.1163,0.1356
2021-06-11,6,2021-06-11 06:29:59,18.67,795.00,17.00,16.67,49.00,17.00,0.0690,0.1778
2021-06-11,6,2021-06-11 06:34:59,13.50,3122.50,4.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.00,1281.00,4.00,23.00,20.00,25.00,0.2826,0.0278
2021-06-11,6,2021-06-11 06:39:59,13.00,551.00,2.00,17.00,34.00,15.00,0.2766,0.0571
2021-06-11,6,2021-06-11 06:39:59,12.00,202.00,13.00,19.67,40.00,22.00,0.2500,0.2000
2021-06-11,6,2021-06-11 06:44:59,25.00,5016.00,27.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,20.50,1872.00,310.00,19.00,222.00,22.00,0.0833,0.0556
2021-06-11,6,2021-06-11 06:49:59,5.00,1.00,1.00,14.00,295.00,4.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:54:59,25.00,1020.00,9.00,23.67,103.00,26.00,0.1500,0.1458
2021-06-11,6,2021-06-11 06:54:59,12.00,1835.00,13.00,19.33,152.00,22.00,0.2581,0.0000
2021-06-11,6,2021-06-11 06:54:59,22.00,3035.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,19.00,1831.00,431.25,19.17,41.00,19.00,0.1404,0.1000
2021-06-11,7,2021-06-11 07:04:59,17.50,1721.50,8.00,17.50,41.00,23.00,0.2069,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,16.33,1220.60,6825.60,16.17,8.00,17.00,0.1290,0.1528
2021-06-11,7,2021-06-11 07:09:59,27.00,3.00,5.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,920.00,0.00,45.00,0.1500,0.0000
2021-06-11,7,2021-06-11 07:14:59,25.50,5526.00,37.00,23.67,179.00,22.00,0.1389,0.0588
2021-06-11,7,2021-06-11 07:19:59,15.00,1131.00,3.00,19.60,46.00,18.00,0.1351,0.0286
2021-06-11,7,2021-06-11 07:19:59,15.67,2435.33,3.33,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,910.00,0.00,25.00,0.1111,0.0833
2021-06-11,7,2021-06-11 07:24:59,25.00,3043.00,28.00,24.00,498.00,24.00,0.1765,0.0000
2021-06-11,7,2021-06-11 07:24:59,3.00,2.33,4.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,21.50,1926.50,764.00,21.67,90.00,24.00,0.1600,0.1429
2021-06-11,7,2021-06-11 07:24:59,11.00,2.00,4.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,4.00,2.00,7.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,29.00,8.00,27.00,0.1818,0.0909
2021-06-11,7,2021-06-11 07:29:59,24.25,26.00,4.25,24.00,15.00,23.00,0.0317,0.0000
2021-06-11,7,2021-06-11 07:29:59,17.69,518.23,3.54,17.62,3.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,30.17,1.83,6.00,32.43,2.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,16.80,2384.00,6.67,21.00,109.00,23.00,0.0698,0.1277
2021-06-11,7,2021-06-11 07:39:59,13.50,23.50,1.50,16.33,4.00,20.00,0.1892,0.0571
2021-06-11,7,2021-06-11 07:44:59,23.00,25.00,2.50,11922.00,143.00,28.00,0.2877,0.1695
2021-06-11,7,2021-06-11 07:49:59,23.67,3553.67,2.33,23.75,363.00,30.00,0.1719,0.1538
2021-06-11,7,2021-06-11 07:49:59,13.00,2264.00,3.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,4.00,1.00,1.00,3.00,0.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,26.00,2031.00,13.00,24.83,119.00,25.00,0.1600,0.0667
2021-06-11,7,2021-06-11 07:54:59,33.00,3657.00,2.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,22.00,1992.00,3.00,23.00,135.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,13.50,1.50,1.50,13.50,1.00,19.00,0.0000,0.1944
2021-06-11,8,2021-06-11 08:04:59,23.00,727.00,2.50,23.33,187.00,25.00,0.2453,0.0909
2021-06-11,8,2021-06-11 08:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,16.00,405.00,3.00,16.33,2.00,16.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:09:59,12.33,1011.67,183.00,11.67,24.00,21.00,0.0909,0.0000
2021-06-11,8,2021-06-11 08:14:59,0.00,0.00,0.00,62470.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:14:59,20.67,508.33,517.67,20.67,69.00,23.00,0.0833,0.2000
2021-06-11,8,2021-06-11 08:19:59,5.00,1.00,1.00,4.00,0.00,18.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:19:59,25.00,2.00,2.00,24.00,3.00,32.00,0.0000,0.1429
2021-06-11,8,2021-06-11 08:19:59,14.00,583.00,4.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,43.00,7360.00,2.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:24:59,24.25,12.00,2.00,23.00,20.00,26.00,0.0857,0.2239
2021-06-11,8,2021-06-11 08:29:59,9.67,507.00,496.00,15.75,1.00,16.00,0.2651,0.2540
2021-06-11,8,2021-06-11 08:34:59,17.71,744.86,2.43,17.86,3.00,19.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:34:59,20.00,13.33,1.67,18.67,248.00,27.00,0.0488,0.0227
2021-06-11,8,2021-06-11 08:34:59,7.00,3.00,2.00,7.00,4.00,7.00,0.1481,0.0000
2021-06-11,8,2021-06-11 08:34:59,0.00,0.00,0.00,58605.00,0.00,23.00,0.1951,0.1111
2021-06-11,8,2021-06-11 08:39:59,5.00,0.00,3.00,4.00,1.00,17.00,0.0000,0.2857
2021-06-11,8,2021-06-11 08:39:59,13.75,2031.75,5.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:44:59,16.80,2057.00,2.00,22.00,158.00,29.00,0.0196,0.1270
2021-06-11,8,2021-06-11 08:49:59,19.75,1069.50,2.00,18.50,16.00,20.00,0.2125,0.1633
2021-06-11,8,2021-06-11 08:54:59,24.50,3584.50,22.00,23.33,78.00,25.00,0.1714,0.0741
2021-06-11,8,2021-06-11 08:59:59,4.00,3.00,1.00,4.00,11.00,6.00,0.0000,0.0333
2021-06-11,8,2021-06-11 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,8,2021-06-11 08:59:59,10.00,3.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,3.00,2.50,4.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,28.00,3.00,4.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:59:59,47.80,2.40,0.00,47.60,6.00,52.00,0.0000,0.0000
