day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,11,2021-06-12 11:39:59,69.74,101.46,65.50,55.00,89.00,30.00,0.0084,0.0197
2021-06-12,11,2021-06-12 11:39:59,9.86,6.57,3.14,248.20,99.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,7.49,17.15,62.66,11.68,20.00,7.00,0.0165,0.0012
2021-06-12,11,2021-06-12 11:39:59,7.00,3.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:39:59,11.94,8.24,18.67,42.33,138.00,28.00,0.0129,0.0000
2021-06-12,11,2021-06-12 11:39:59,8.33,3.00,3.33,34.25,21.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,44.00,2.50,1.00,44.50,4.00,44.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.80,9.10,2.90,3.70,0.00,3.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,7.57,11.25,41.22,14.49,20.00,7.00,0.0225,0.0018
2021-06-12,11,2021-06-12 11:44:59,46.50,1456.75,20.75,40.40,107.00,35.00,0.0862,0.0000
2021-06-12,11,2021-06-12 11:44:59,9.67,8.33,4.00,9.67,39.00,10.00,0.0011,0.0000
2021-06-12,11,2021-06-12 11:44:59,3.50,6.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,0.00,0.00,0.00,17.67,14.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,14.00,3.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,10.00,5.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,19.75,474.50,6.75,19.50,7.00,19.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,8.25,4.50,2.25,8.38,12.00,17.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,4.00,7.00,3.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,8.00,38.50,0.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:44:59,15.00,10.00,0.00,16.00,29.00,16.00,0.1034,0.0000
2021-06-12,11,2021-06-12 11:44:59,6.33,11.50,0.00,18.00,303.00,17.00,0.0469,0.0000
2021-06-12,11,2021-06-12 11:49:59,4.00,2.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,31.00,5.00,1.00,31.00,8.00,31.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,9.86,42.90,3.33,35.00,81.00,21.00,0.0000,0.0064
2021-06-12,11,2021-06-12 11:49:59,8.67,11.00,14.11,17.20,41.00,16.00,0.0011,0.0000
2021-06-12,11,2021-06-12 11:49:59,6.94,13.62,31.58,6.92,19.00,9.00,0.0073,0.0000
2021-06-12,11,2021-06-12 11:49:59,33.33,8.83,9.67,30.57,45.00,26.00,0.0625,0.1000
2021-06-12,11,2021-06-12 11:49:59,11.50,2.50,2.00,12.00,20.00,18.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,3.00,0.00,40.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,0.00,0.00,0.00,28710.25,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:49:59,8.89,5.67,4.15,8.78,8.00,15.00,0.0000,0.0305
2021-06-12,11,2021-06-12 11:49:59,16.00,3.00,3.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,7.00,4.00,0.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,26.00,5.00,6.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.00,5.00,16.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,12.00,3.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,4.50,5.00,33.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,8.00,238.00,28.70,7.78,21.00,12.00,0.0000,0.0149
2021-06-12,11,2021-06-12 11:54:59,6.00,4.50,2.00,6.00,4.00,6.00,0.2873,0.0000
2021-06-12,11,2021-06-12 11:54:59,33.00,5019.00,5.00,33.00,9.00,36.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,7.93,9.58,38.69,8.47,19.00,10.00,0.0144,0.0000
2021-06-12,11,2021-06-12 11:54:59,11.57,10.13,5.33,45.50,141.00,84.00,0.0096,0.0137
2021-06-12,11,2021-06-12 11:54:59,9.00,30.00,1.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,25.00,4.00,24.00,25.00,7.00,26.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,343.85,244.79,4.00,73.00,151.00,31.00,0.0000,0.0134
2021-06-12,11,2021-06-12 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:54:59,8.00,7.00,32.00,9.00,21.00,8.00,0.0000,0.0019
2021-06-12,11,2021-06-12 11:54:59,10.00,5.00,5.00,277.60,115.00,16.00,0.0200,0.0741
2021-06-12,11,2021-06-12 11:59:59,5.00,3.00,3.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,10.00,7.00,80.00,10.00,14.00,10.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,8.89,5.32,2.89,59.73,35.00,19.00,0.0053,0.0000
2021-06-12,11,2021-06-12 11:59:59,13.00,5.00,13.00,14.00,11.00,13.00,0.0667,0.0000
2021-06-12,11,2021-06-12 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-12,11,2021-06-12 11:59:59,7.91,8.00,17.45,7.55,11.00,11.00,0.0082,0.0000
2021-06-12,11,2021-06-12 11:59:59,581.08,15.20,5.50,37.60,205.00,101.00,0.0067,0.0391
2021-06-12,11,2021-06-12 11:59:59,12.00,7.50,35.00,11.50,26.00,20.00,0.0625,0.0000
2021-06-12,11,2021-06-12 11:59:59,8.33,11.63,172.74,8.19,11.00,8.00,0.0000,0.0000
2021-06-12,11,2021-06-12 11:59:59,22.94,6.35,4.00,22.94,11.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,15.00,12.00,72.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,13.00,3.00,0.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-12,12,2021-06-12 12:04:59,9.54,100.28,3.78,24.20,155.00,21.00,0.0066,0.0055
2021-06-12,12,2021-06-12 12:04:59,8.56,5.67,3.11,25.25,19.00,18.00,0.0090,0.0000
2021-06-12,12,2021-06-12 12:04:59,7.00,2.00,2.00,7.00,14.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,10.00,31.50,0.50,9.50,0.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,34.27,11.82,3.27,33.91,5.00,34.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,0.00,0.00,0.00,24.00,93.00,24.00,0.0909,0.0395
2021-06-12,12,2021-06-12 12:04:59,4.00,5.50,80.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,35.33,7.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,45.50,2.50,1.00,45.00,2.00,45.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,5.00,29.00,16.50,5.00,10.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:04:59,4.00,13.50,3.50,4.00,31.00,7.00,0.0005,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.56,9.63,2.94,7.44,18.00,14.00,0.0032,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.60,9.75,71.89,11.37,9.00,8.00,0.0021,0.0002
2021-06-12,12,2021-06-12 12:09:59,7.50,14.00,3.50,1210.33,17.00,10.00,0.0323,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.50,11.50,5.00,4.00,17.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,11.71,8.40,12.43,33.63,131.00,28.00,0.0272,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,68482.25,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,8.71,5.43,28.43,9.00,9.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,0.00,0.00,0.00,464.40,16.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,17.00,9.00,11.00,18.00,9.00,30.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,7.00,6.00,2.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,2.50,5.00,4.50,15.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,5.00,3.50,1.00,5.00,16.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,15.20,1602.40,5.20,15.80,9.00,15.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:09:59,21.36,549.64,9.64,21.36,36.00,16.00,0.0602,0.0402
2021-06-12,12,2021-06-12 12:09:59,10.33,8.00,25.44,10.33,13.00,17.00,0.0058,0.0000
2021-06-12,12,2021-06-12 12:09:59,8.46,14.12,3.42,5034.55,17.00,15.00,0.0028,0.0000
2021-06-12,12,2021-06-12 12:09:59,4.00,4.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,15.50,2.63,7.88,15.38,9.00,16.00,0.0164,0.0000
2021-06-12,12,2021-06-12 12:14:59,13.00,6.00,3.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,10.33,14.07,0.00,0.00,214.00,17.00,0.0096,0.0159
2021-06-12,12,2021-06-12 12:14:59,8.88,10.10,113.48,8.74,16.00,13.00,0.0045,0.0000
2021-06-12,12,2021-06-12 12:14:59,6.50,8.50,0.50,7.00,0.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,9.67,12.00,2.78,208.74,19.00,16.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,4.00,9.00,1.00,48.50,32.00,3.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:14:59,0.00,0.00,0.00,2181.50,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,31.67,178.67,23.33,126.00,27.00,27.00,0.1667,0.1286
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,8.87,13.87,2.91,70.59,33.00,15.00,0.0000,0.0071
2021-06-12,12,2021-06-12 12:19:59,8.00,16.50,9.50,7.50,33.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,5.67,18.56,3.22,5.78,10.00,10.00,0.0021,0.0000
2021-06-12,12,2021-06-12 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,7.00,3.00,2.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:19:59,49.00,5.67,4.33,49.33,0.00,49.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,4.67,3000.33,12.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:24:59,8.00,3.00,4.00,48140.00,223.00,14.00,0.2214,0.0543
2021-06-12,12,2021-06-12 12:24:59,22.25,5517.75,40.67,58.50,55.00,268.00,0.1765,0.0727
2021-06-12,12,2021-06-12 12:24:59,25.00,8975.00,36.00,25.00,9.00,39.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:29:59,0.00,0.00,0.00,20312.57,693.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,41.75,906.50,19.33,255.00,246.00,31.00,0.2149,0.1696
2021-06-12,12,2021-06-12 12:34:59,8.75,8.14,2.43,587.34,57.00,15.00,0.0200,0.0317
2021-06-12,12,2021-06-12 12:34:59,18.50,0.00,0.00,0.00,558.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,7.00,5.00,2.00,7.00,12.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,10.00,3.50,16.50,10.00,13.00,10.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,41.33,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,13.00,3.00,24.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.00,4.50,4.00,4653.33,13.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,18.88,41118.25,19.75,16.71,100.00,14.00,0.0795,0.0485
2021-06-12,12,2021-06-12 12:39:59,9.48,10.10,4.67,2227.04,10.00,16.00,0.0000,0.0206
2021-06-12,12,2021-06-12 12:39:59,23.67,665.75,8.50,49.36,51.00,23.00,0.0423,0.0166
2021-06-12,12,2021-06-12 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,24.18,128.45,3.16,24.12,6.00,24.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,8.17,4.50,3.83,8.33,0.00,8.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,41.00,4.00,1.00,41.00,30.00,41.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.00,3.00,20.00,6.00,15.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:39:59,5.00,2.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,25.00,3.00,7.00,25.00,5.00,25.00,0.0000,0.1875
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,148.00,11.00,0.2353,0.0000
2021-06-12,12,2021-06-12 12:44:59,28.00,12.50,16.50,28.50,7.00,26.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,0.00,20.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,0.00,0.00,0.00,9992.00,16.00,13.00,0.0274,0.1333
2021-06-12,12,2021-06-12 12:44:59,23.14,9355.40,5.60,27.75,91.00,27.00,0.0236,0.0070
2021-06-12,12,2021-06-12 12:44:59,9.61,6.78,3.00,53.75,25.00,18.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,24.00,3.14,3.71,23.75,6.00,23.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:44:59,9.50,7.40,2.20,16.09,16.00,23.00,0.0183,0.0480
2021-06-12,12,2021-06-12 12:49:59,0.00,0.00,0.00,49716.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,32.67,4.00,23.67,2256.40,133.00,27.00,0.0225,0.0909
2021-06-12,12,2021-06-12 12:49:59,7.50,5.00,3.00,8.00,11.00,11.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:49:59,8.84,9.94,3.65,1618.00,22.00,14.00,0.0137,0.0000
2021-06-12,12,2021-06-12 12:49:59,21.75,161.88,3.50,21.50,4.00,21.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,27.36,5756.57,7.86,1258.40,22.00,19.00,0.0663,0.0272
2021-06-12,12,2021-06-12 12:54:59,28.00,250.50,4.75,27.75,7.00,27.00,0.0750,0.0000
2021-06-12,12,2021-06-12 12:54:59,23.08,27972.00,11.43,22.25,27.00,16.00,0.0269,0.0672
2021-06-12,12,2021-06-12 12:54:59,4.00,1538.50,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,8.44,16.04,4.11,9729.31,13.00,15.00,0.0032,0.0000
2021-06-12,12,2021-06-12 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,6.67,11.67,3.67,16762.75,9.00,9.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:54:59,32.00,3048.00,2.00,33.00,12.00,46.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,8.31,7.38,3.92,8.08,15.00,20.00,0.0082,0.0000
2021-06-12,12,2021-06-12 12:59:59,19.00,8708.00,23.00,18.00,6.00,18.00,0.0455,0.0000
2021-06-12,12,2021-06-12 12:59:59,29.00,12.00,7.00,28.00,12.00,28.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:59:59,28.44,1201.29,4.00,27.00,158.00,36.00,0.1696,0.1087
2021-06-12,13,2021-06-12 13:04:59,8.00,5.00,19.00,8.00,11.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,64.74,7488.90,31.20,29.27,63.00,21.00,0.0503,0.0616
2021-06-12,13,2021-06-12 13:04:59,45.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-12,13,2021-06-12 13:04:59,17.60,1603.00,3.00,17.80,7.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,23.36,3925.83,9.33,23.00,13.00,18.00,0.0730,0.0582
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,31.00,2267.00,3.00,31.25,12.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,19.33,2667.50,7.00,16.67,201.00,15.00,0.0759,0.1163
2021-06-12,13,2021-06-12 13:09:59,0.00,0.00,0.00,185.00,186.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,8.81,7.54,3.04,8.70,24.00,16.00,0.0164,0.0097
2021-06-12,13,2021-06-12 13:09:59,10.00,4.00,13.00,10.00,19.00,15.00,0.1250,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,349.50,350.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,35.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,8.68,2708.24,6.21,26.83,26.00,17.00,0.0086,0.0000
2021-06-12,13,2021-06-12 13:14:59,7.00,6.00,4.00,231.00,69.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,18.29,4827.14,31.17,28.00,29.00,18.00,0.0138,0.0000
2021-06-12,13,2021-06-12 13:14:59,21.80,5024.80,3.20,22.00,61.00,24.00,0.0645,0.0455
2021-06-12,13,2021-06-12 13:14:59,20.25,2393.25,3.00,19.75,7.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.00,7.95,2.57,38.74,19.00,17.00,0.0101,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,5838.00,21.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,11.00,16.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,24.00,18.50,50.50,28.33,154.00,125.00,0.2953,0.1410
2021-06-12,13,2021-06-12 13:24:59,22.00,3683.67,8.50,21.14,46.00,17.00,0.0473,0.0178
2021-06-12,13,2021-06-12 13:24:59,9.64,436.91,25.27,9.64,16.00,16.00,0.0026,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.00,6.00,0.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.50,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.00,42.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,26.00,3112.25,4.75,26.25,11.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,11.46,202.35,74.13,28.25,18.00,21.00,0.0057,0.0000
2021-06-12,13,2021-06-12 13:24:59,6.79,15.82,11.17,6.70,25.00,8.00,0.0131,0.0000
2021-06-12,13,2021-06-12 13:24:59,10.00,790.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,332.00,11.00,2.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.33,7.67,1.67,188.75,145.00,22.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.00,3.00,6.00,15.00,11.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,158222.67,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,32.20,2430.00,2.00,35.00,31.00,24.00,0.0200,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.67,5.67,6.00,7.33,11.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,48.50,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,26.00,418.00,33.00,26.00,486.00,26.00,0.0000,0.1000
2021-06-12,13,2021-06-12 13:24:59,9.46,13.46,1.67,132.81,21.00,17.00,0.0140,0.0058
2021-06-12,13,2021-06-12 13:24:59,7.00,74.75,3.75,105.00,41.00,9.00,0.0946,0.0000
2021-06-12,13,2021-06-12 13:24:59,23.00,28.00,80.00,24.00,15.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,5.00,30.00,2.00,4.00,29.00,17.00,0.0262,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.33,15.00,8.00,8.00,14.00,7.00,0.0014,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.00,3.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.00,16.50,1.50,7.00,0.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.70,8.85,33.91,8.20,38.00,8.00,0.0113,0.0000
2021-06-12,13,2021-06-12 13:29:59,23.00,59.00,2.50,23.50,6.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,8.36,14.36,10.00,8.18,22.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,55.00,107850.00,14.00,11.33,103.00,11.00,0.0105,0.0758
2021-06-12,13,2021-06-12 13:29:59,4.00,3.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,13.00,23.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.08,21.40,20.50,213.60,124.00,56.00,0.0181,0.0000
2021-06-12,13,2021-06-12 13:34:59,9.07,10.79,2.79,94.44,42.00,17.00,0.0058,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.86,3.86,1.14,8.29,20.00,13.00,0.0015,0.0009
2021-06-12,13,2021-06-12 13:34:59,7.13,11.13,26.12,7.27,27.00,9.00,0.0155,0.0002
2021-06-12,13,2021-06-12 13:34:59,8.50,3870.94,4.21,9271.39,17.00,16.00,0.0109,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.50,14.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,3.00,41.00,3.00,13.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,25.00,10.00,6.00,25.00,10.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.00,3.00,10.00,8.00,12.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,7.67,4.00,3.33,8.00,11.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,31.75,218.50,31.00,34.57,29.00,33.00,0.0690,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.41,15.34,13.66,8.53,16.00,9.00,0.0044,0.0004
2021-06-12,13,2021-06-12 13:34:59,9.00,3.00,2.00,9.00,14.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,8.53,4932.16,16.00,19.00,14.00,12.00,0.0176,0.0266
2021-06-12,13,2021-06-12 13:34:59,0.00,0.00,0.00,233.33,340.00,0.00,0.0270,0.1600
2021-06-12,13,2021-06-12 13:34:59,25.63,176.88,6.50,25.50,12.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,6.03,14.70,3.62,6.40,19.00,10.00,0.0067,0.0010
2021-06-12,13,2021-06-12 13:39:59,7.70,22.10,5.90,7.60,21.00,9.00,0.0046,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,547.67,548.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,220.99,12.93,107.75,13.83,71.00,10.00,0.0307,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,6.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,6.00,5.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.11,9.35,10.50,64.00,80.00,26.00,0.0466,0.0160
2021-06-12,13,2021-06-12 13:44:59,5.50,8.50,6.50,6.00,12.00,6.00,0.0009,0.0011
2021-06-12,13,2021-06-12 13:44:59,10.00,3.00,22.00,10.00,20.00,11.00,0.0511,0.1026
2021-06-12,13,2021-06-12 13:44:59,38.00,2433.75,4.50,37.75,79.00,28.00,0.0667,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,24.00,5.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.00,5.00,3.00,8.00,13.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,1758.00,9.83,7.75,9.23,23.00,20.00,0.0185,0.0000
2021-06-12,13,2021-06-12 13:44:59,7.09,10.18,1.91,7.83,15.00,11.00,0.0041,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.00,4.50,1.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.53,8.53,4.00,64.16,32.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,6.00,4.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,43.00,3.00,1.00,43.00,9.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.50,22.00,26.50,19.67,4.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,8.33,3.00,11.00,8.67,7.00,12.00,0.0010,0.0011
