day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,21,2021-06-11 21:44:59,23.00,11.00,8.00,24.00,163.00,35.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:44:59,12.00,6.00,10.00,12.00,51.00,14.00,0.0833,0.0000
2021-06-11,21,2021-06-11 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,42.52,36.43,48.26,38.96,37.00,47.00,0.0047,0.0000
2021-06-11,21,2021-06-11 21:49:59,13.50,268.50,7.00,14.00,44.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,12.00,7.75,32.75,18.20,28.00,15.00,0.0000,0.0060
2021-06-11,21,2021-06-11 21:54:59,9.50,13.50,1.50,10.00,18.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,47.00,8.00,16.00,46.00,16.00,46.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,4.00,4.00,20.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,0.00,0.00,0.00,45.00,4.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.17,33.80,7.00,5.87,65.00,13.00,0.0238,0.0004
2021-06-11,21,2021-06-11 21:54:59,14.00,4.00,2.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,35.10,4.30,353.80,35.20,17.00,42.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,9.00,5.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,27.00,5.00,1.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,15.50,15.00,7.50,15.00,23.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,6.00,4.00,3.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,20.67,5.00,3.00,20.00,12.00,21.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:54:59,44.90,114.80,8.10,44.00,30.00,44.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,43.00,7.50,224.50,28.60,20.00,47.00,0.0000,0.0112
2021-06-11,21,2021-06-11 21:59:59,12.50,7.50,3.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,44.33,17.33,1.33,64.00,59.00,43.00,0.0014,0.0000
2021-06-11,21,2021-06-11 21:59:59,23.50,5.00,6.00,20.00,12.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,9.67,151.67,1.00,10.00,59.00,13.00,0.0061,0.0000
2021-06-11,21,2021-06-11 21:59:59,13.36,18.86,50.21,12.93,69.00,15.00,0.0093,0.0000
2021-06-11,21,2021-06-11 21:59:59,4.00,23.00,5.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,43.00,40.00,51.00,5.00,80.00,43.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,14.50,9.50,28.00,11.00,28.00,22.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:59:59,16.50,19.00,9.50,17.00,27.00,14.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,49.00,179.00,4.00,40.50,8.00,40.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,6.00,10.00,49.00,7.00,104.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:59:59,10.69,8.54,1.54,10.85,17.00,11.00,0.0046,0.0000
2021-06-11,22,2021-06-11 22:04:59,4.00,122.00,18.67,4.00,142.00,4.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,27.50,5.50,19.50,16.00,60.00,35.00,0.0500,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,8.00,25.00,3.00,12.00,41.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,31.00,6.00,30.50,31.00,6.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,6.40,16.60,2.80,18.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,30.00,9.67,16.67,30.25,7.00,35.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,25.20,10.20,132.80,25.20,12.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,24.00,5.50,4.50,20.50,10.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,15.33,7.44,38.56,14.22,30.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:04:59,10.25,7.25,8.75,10.25,53.00,14.00,0.0001,0.0000
2021-06-11,22,2021-06-11 22:04:59,3.00,6.67,8.67,3.00,15.00,11.00,0.0263,0.0000
2021-06-11,22,2021-06-11 22:09:59,34.25,16.75,249.00,29.75,13.00,57.00,0.0000,0.0286
2021-06-11,22,2021-06-11 22:09:59,12.00,25.00,9.00,12.00,15.00,21.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,3.00,5.67,7.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,26.00,4.00,6.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,21.00,4.00,5.00,20.00,22.00,20.00,0.1500,0.0000
2021-06-11,22,2021-06-11 22:14:59,12.00,4.00,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:14:59,17.44,34.04,13.56,17.48,99.00,17.00,0.2565,0.0000
2021-06-11,22,2021-06-11 22:14:59,16.00,6.17,6.06,16.19,44.00,16.00,0.0199,0.0000
2021-06-11,22,2021-06-11 22:19:59,35.25,6.00,7.75,34.75,4.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,29.00,4.00,5.00,29.00,28.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,16.74,4.84,4.71,16.61,23.00,16.00,0.0251,0.0000
2021-06-11,22,2021-06-11 22:19:59,24.00,4.00,9.00,16.00,15.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:19:59,31.00,5.50,4.00,26.50,31.00,37.00,0.0000,0.2105
2021-06-11,22,2021-06-11 22:19:59,17.28,8.74,7.16,16.67,27.00,16.00,0.0149,0.0000
2021-06-11,22,2021-06-11 22:19:59,22.33,54.67,4.67,21.00,181.00,25.00,0.0364,0.0000
2021-06-11,22,2021-06-11 22:19:59,2040.00,1706.00,40.00,33.50,98.00,34.00,0.3803,0.0000
2021-06-11,22,2021-06-11 22:24:59,19.00,4.50,9.00,17.00,12.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,25.00,6.00,3.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.00,5.00,3.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-11,22,2021-06-11 22:24:59,3.00,5.50,5.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,12.00,24.00,9.00,27.50,33.00,36.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:24:59,15.62,4.46,3.46,15.31,24.00,15.00,0.0099,0.0000
2021-06-11,22,2021-06-11 22:29:59,32.00,11.00,48.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,28.00,4.50,4.00,26.00,6.00,29.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,0.00,0.00,0.00,42.00,5.00,34.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,4.00,4.00,7.00,3.50,16.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,46.00,7.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,24.00,6.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:39:59,2.25,6.25,50.00,2.50,7.00,2.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,0.00,0.00,0.00,54.00,7.00,87.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,27.00,5.00,14.00,28.00,46.00,27.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,44.25,7.75,4.00,44.25,5.00,44.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:44:59,24.00,6.00,11.00,25.00,32.00,37.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,38.00,5.00,3.00,39.00,31.00,38.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,15.00,15.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,0.00,0.00,0.00,44.00,148.00,65.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,13.00,4.00,3.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:54:59,22.00,5.00,3.00,22.00,41.00,22.00,0.0952,0.0000
2021-06-11,22,2021-06-11 22:59:59,26.00,6.00,4.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,9.00,7.00,4.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,19.00,5.00,4.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,12.00,17.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,23.33,7.00,10.00,18.00,14.00,23.00,0.0000,0.0000
2021-06-11,22,2021-06-11 22:59:59,0.00,0.00,0.00,217.00,26.00,35.00,0.0667,0.0000
2021-06-11,23,2021-06-11 23:04:59,27.00,6.00,5.00,22.00,51.00,33.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,16.00,6.00,4.00,16.00,44.00,15.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,64.00,15.00,74.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,28.00,6.00,1.00,28.00,10.00,28.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:04:59,8.29,6.29,5.00,7.00,23.00,7.00,0.0000,0.0417
2021-06-11,23,2021-06-11 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:04:59,37.50,9.50,13.17,33.50,6.00,39.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,44.25,7.50,15.25,43.75,6.00,43.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:14:59,32.33,6.00,16.33,32.00,15.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.00,6.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,25.00,9.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,2.00,96.00,5.00,37.50,17.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:19:59,45.55,176.86,98.10,42.27,183.00,108.00,0.0339,0.0000
2021-06-11,23,2021-06-11 23:19:59,11.57,455.38,2.92,11.15,68.00,10.00,0.0171,0.0000
2021-06-11,23,2021-06-11 23:19:59,21.00,266.00,9.00,20.00,49.00,20.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,10.00,24.50,62.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,6.00,15.86,3.29,5.63,81.00,5.00,0.0071,0.0044
2021-06-11,23,2021-06-11 23:24:59,8.00,45.00,1.67,22.00,7.00,13.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,9.00,22.00,2.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,40.47,116.98,73.77,35.80,109.00,47.00,0.0081,0.0031
2021-06-11,23,2021-06-11 23:24:59,23.00,109.00,37.00,23.00,166.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:24:59,7.43,103.87,19.48,7.48,102.00,483.00,0.0059,0.0011
2021-06-11,23,2021-06-11 23:29:59,17.50,5.50,1.50,30.67,12.00,17.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:29:59,41.00,7.00,31.00,40.00,7.00,187.00,0.0000,0.0526
2021-06-11,23,2021-06-11 23:34:59,8.57,34.83,2.80,8.60,84.00,7.00,0.0028,0.0000
2021-06-11,23,2021-06-11 23:34:59,42.57,31.31,12.04,41.61,67.00,40.00,0.0012,0.0000
2021-06-11,23,2021-06-11 23:34:59,2.00,8.00,14.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,84.00,80.00,57.00,0.1000,0.0000
2021-06-11,23,2021-06-11 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:34:59,30.00,94.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,9.00,8.00,4.00,34.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,24.00,5.25,10.00,19.75,12.00,22.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,30.00,6.00,3.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,46.00,9.00,13.00,34.50,6.00,32.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,3.00,4.00,6.00,3.00,14.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,12.00,6.00,0.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,328.67,6.50,2.50,2.83,6.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,27.00,5.00,0.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:39:59,37.00,6.50,162.00,25.00,119.00,71.00,0.0000,0.0192
2021-06-11,23,2021-06-11 23:44:59,28.00,6.00,22.00,28.00,23.00,41.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,3.50,16.00,8.50,3.50,5.00,9.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:44:59,34.50,5.50,36.50,34.00,4.00,34.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,15.67,6.33,7.00,15.67,21.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,20.63,5.00,9.13,19.25,12.00,24.00,0.0096,0.0000
2021-06-11,23,2021-06-11 23:49:59,11.25,6.75,223.25,7.75,11.00,14.00,0.0000,0.0800
2021-06-11,23,2021-06-11 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,23,2021-06-11 23:49:59,24.14,6.57,12.43,22.00,20.00,25.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,10.00,4.00,5.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,29.00,7.00,5.00,25.00,53.00,29.00,0.0000,0.2759
2021-06-11,23,2021-06-11 23:49:59,102.05,5.80,20.90,2.85,8.00,2.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,26.23,8.62,6.62,25.85,5.00,26.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.33,4.67,4.00,3.33,7.00,12.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,27.25,6.25,8.67,26.17,35.00,31.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,3.00,4.00,31.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,2.00,4.50,13.00,2.00,9.00,7.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:49:59,11.22,9.11,26.67,8.56,24.00,19.00,0.0000,0.0719
2021-06-11,23,2021-06-11 23:49:59,48.00,4.00,5.00,47.00,0.00,47.00,0.0000,0.2727
2021-06-11,23,2021-06-11 23:54:59,43.00,9.00,1.00,43.00,7.00,52.00,0.0000,0.3214
2021-06-11,23,2021-06-11 23:54:59,19.00,10.00,5.00,18.00,80.00,18.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:54:59,11.00,9.00,14.00,11.00,194.00,11.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,22.50,5.00,4.00,23.50,7.00,23.00,0.0000,0.0000
2021-06-11,23,2021-06-11 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,30.00,5.00,13.00,17.00,26.00,42.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,11.63,12.75,16.88,10.50,69.00,16.00,0.0037,0.0000
2021-06-12,0,2021-06-12 00:04:59,1.00,6.00,3.00,2.00,47.00,2.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:04:59,29.00,22.00,0.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,34.60,5.40,11.80,34.40,11.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:09:59,48.00,4.00,4.00,47.00,5.00,64.00,0.0000,0.2250
2021-06-12,0,2021-06-12 00:09:59,16.00,5.00,4.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:14:59,14.00,6.00,12.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,2.50,5.25,6.25,2.25,13.00,2.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,44.00,66.00,2.00,40.00,5.00,28.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,3.50,5.00,4.00,4.00,12.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,25.33,4.00,3.00,24.00,24.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,32.00,5.00,17.00,31.00,14.00,31.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:19:59,24.00,5.00,5.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,28.00,5.00,6.00,22.00,43.00,41.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,11.00,29.00,15.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,23.00,5.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,20.00,9.00,20.00,20.00,72.00,20.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:39:59,9.00,6.00,1.00,8.00,6.00,22.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,27.00,7.00,14.00,27.00,37.00,39.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,32.75,7.50,18.25,30.50,45.00,34.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,3.00,7.00,6.00,3.00,94.00,3.00,0.3118,0.0000
2021-06-12,0,2021-06-12 00:49:59,10.00,81.00,9.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,25.50,7.00,17.50,20.50,21.00,38.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,20.00,5.00,2.00,20.00,87.00,19.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,31.00,339.33,10.00,31.00,11.00,31.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,34.00,5.00,2.00,34.00,19.00,33.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,23.00,6.00,68.50,22.50,11.00,22.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,26.00,5.00,16.00,26.00,17.00,38.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:44:59,3.33,8.33,6.33,3.33,7.00,3.00,0.0000,0.0435
2021-06-12,1,2021-06-12 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,9.00,23.00,6.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,42.50,6.00,12.00,42.50,6.00,42.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,21.00,5.00,2.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,29.67,5.00,4.67,32.00,6.00,32.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,11.50,5.50,5.00,6.50,11.00,14.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,12.00,6.00,4.00,11.00,70.00,11.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,26.00,5.50,10.50,23.00,34.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:44:59,25.00,5.00,8.00,25.00,10.00,39.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,25.00,5.00,5.00,20.00,17.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,30.00,7.00,4.00,27.00,39.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,3,2021-06-12 03:04:59,0.00,0.00,0.00,155.00,94.00,0.00,0.1429,0.0000
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,33.00,241.50,11.50,33.25,13.00,33.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,31.00,10.00,15.00,31.00,75.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,23.50,11.50,6.50,23.50,10.00,23.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,15.00,27.00,8.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,10.00,31.00,14.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,47.00,11.00,20.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,44.33,7.33,19.67,44.67,6.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:44:59,30.00,5.00,21.00,30.00,29.00,43.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,12.00,7.00,2.00,12.00,44.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,2.00,3165.00,7268.00,2.00,106.00,2.00,0.0023,0.0000
2021-06-12,3,2021-06-12 03:54:59,29.67,10.67,137.67,30.33,105.00,30.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,11.88,116.38,82.63,10.63,213.00,22.00,0.0959,0.0189
2021-06-12,3,2021-06-12 03:59:59,25.00,346.00,111.50,25.00,501.00,24.00,0.0645,0.0303
2021-06-12,3,2021-06-12 03:59:59,29.33,3851.00,20.67,32.50,126.00,34.00,0.0382,0.0476
2021-06-12,3,2021-06-12 03:59:59,15.00,45.00,310.00,16.00,324.00,16.00,0.3763,0.0000
2021-06-12,3,2021-06-12 03:59:59,12.00,8.00,27.50,11.50,120.00,11.00,0.0049,0.0027
