day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:29:59,12.00,4.00,3.00,13.00,15.00,14.00,0.1852,0.0000
2021-06-10,5,2021-06-10 05:34:59,9.00,3.00,8260.00,9.00,0.00,0.00,0.0000,0.0667
2021-06-10,5,2021-06-10 05:39:59,11.50,261.00,1.25,12.00,193.00,10.00,0.1724,0.0000
2021-06-10,5,2021-06-10 05:39:59,15.00,3.00,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,16.75,4.50,6.75,17.00,49.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,3.00,8.00,1.00,3.00,2.00,846.00,0.0857,0.0000
2021-06-10,5,2021-06-10 05:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,16.00,78.00,2038.00,16.00,3.00,10.00,0.0000,0.3000
2021-06-10,6,2021-06-10 06:04:59,14.00,4.33,1.33,14.33,42.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.00,1.00,1.00,3.00,1.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,11.00,3.00,1189.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,24.00,3114.00,0.00,24.00,4.00,21.00,0.0000,0.3077
2021-06-10,6,2021-06-10 06:14:59,17.50,5.00,2.00,17.00,22.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,24.50,5.00,4.50,298.67,220.00,30.00,0.0222,0.0196
2021-06-10,6,2021-06-10 06:14:59,12.00,4.00,2.00,13.50,37.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,14.00,2.00,5.50,13.50,3.00,10.00,0.2353,0.0000
2021-06-10,6,2021-06-10 06:19:59,26.00,5.00,3.00,181.00,189.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,24.00,39.75,0.25,23.75,13.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.00,621.00,0.00,2.00,447.00,2.00,0.0833,0.0000
2021-06-10,6,2021-06-10 06:24:59,31.50,3.50,1.00,31.50,4.00,38.00,0.0370,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.00,3.00,3.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,23.00,1826.00,0.00,23.00,22.00,28.00,0.0345,0.0333
2021-06-10,6,2021-06-10 06:24:59,31.08,5.50,0.25,31.00,11.00,31.00,0.0066,0.0000
2021-06-10,6,2021-06-10 06:24:59,3.33,26.33,0.17,3.17,18.00,27.00,0.0388,0.0000
2021-06-10,6,2021-06-10 06:24:59,21.00,10.00,1.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,23.00,1827.00,0.00,23.00,5.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,5.40,4.20,0.60,6.00,3.00,6.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,15.00,207.15,3.46,14.77,100.00,17.00,0.1260,0.0000
2021-06-10,6,2021-06-10 06:29:59,25.50,1.00,8.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.50,124.00,5.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,38.64,2225.29,95.67,18.17,4.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,25.00,6.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,11.00,49.40,170.40,12.40,29.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,13.78,380.11,209.40,14.00,48.00,13.00,0.0000,0.0545
2021-06-10,6,2021-06-10 06:29:59,6.00,3.50,6.00,6.50,11.00,7.00,0.1600,0.0000
2021-06-10,6,2021-06-10 06:34:59,53.50,14.00,0.25,53.25,7.00,53.00,0.0000,0.0106
2021-06-10,6,2021-06-10 06:34:59,15.00,6.00,1.00,16.00,5.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,19.50,1119.00,2.00,19.00,432.00,16.00,0.0769,0.0000
2021-06-10,6,2021-06-10 06:49:59,15.00,5.00,4.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,15.00,4.00,9.50,12.50,6.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,10.00,3.00,4.67,10.33,8.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,33.00,7.50,0.50,32.50,11.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,39.00,2.00,1.00,38.00,12.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,30.00,5.00,3.00,30.00,19.00,30.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,5.00,1.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,4.00,4.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,39.00,4.00,0.00,39.00,3.00,39.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,2.00,4.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,52.00,71.00,0.00,52.00,3.00,52.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,15.00,7.50,1.50,15.00,8.00,15.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,9.00,37.00,1.60,9.00,12.00,12.00,0.0104,0.0000
2021-06-10,7,2021-06-10 07:09:59,13.00,524.00,30.50,13.00,14.00,13.00,0.0750,0.0000
2021-06-10,7,2021-06-10 07:09:59,30.00,1027.00,1.00,30.00,38.00,30.00,0.0667,0.0000
2021-06-10,7,2021-06-10 07:09:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,14.00,14.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,2.00,7.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,2.00,5.00,0.00,2.00,15.00,2.00,0.0164,0.0000
2021-06-10,7,2021-06-10 07:14:59,49.00,4.00,0.00,49.00,19.00,49.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.00,6.00,1.00,3.00,11.00,6.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,12.00,3.33,3.00,11.67,9.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,10.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,4.00,3.00,1.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,46.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,32.75,26.00,1.25,32.75,15.00,33.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,14.00,3.50,0.50,13.50,5.00,13.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,51.00,5.00,0.00,51.00,4.00,51.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,13.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,7.00,1.50,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,51.00,86.00,1.00,51.00,33.00,51.00,0.0741,0.0357
2021-06-10,7,2021-06-10 07:34:59,24.00,1.00,10.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,18.25,20.50,1.75,18.00,6.00,12.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,55.00,5.00,0.00,55.00,27.00,54.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,5.33,1313.00,1.50,2.50,9.00,2.00,0.1525,0.0000
2021-06-10,7,2021-06-10 07:44:59,8.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,35.00,4.67,1.00,35.00,9.00,34.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,22.00,8.00,1.00,22.00,5.00,22.00,0.0000,0.0270
2021-06-10,7,2021-06-10 07:49:59,10.67,6.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,11.50,4.50,1.50,11.00,27.00,14.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,8.33,12.83,1.17,7.83,4.00,145.00,0.0323,0.0000
2021-06-10,7,2021-06-10 07:54:59,10.67,3.33,1.67,10.67,13.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,11.67,41.33,1.67,11.33,7.00,11.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,21.00,5.56,3.44,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,16.71,3.43,3.43,16.71,4.00,10.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,20.50,4.25,1.00,24.00,3.00,31.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,3.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,3.00,49.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,12.00,5.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,21.00,7.00,1.33,21.00,3.00,23.00,0.0000,0.1970
2021-06-10,8,2021-06-10 08:04:59,3.00,5.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,11.50,3.00,1.50,11.50,9.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,56.00,10.00,0.00,56.00,3.00,56.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,49.00,82.00,0.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0714
2021-06-10,8,2021-06-10 08:09:59,35.14,11.29,1.00,35.14,4.00,37.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,11.00,3.25,1.25,10.75,5.00,10.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,10.50,3.00,3.50,11.00,11.00,11.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,14.00,2.50,1.00,13.50,12.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,31.00,4.00,0.67,35.25,13.00,31.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,4.00,3628.00,19.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,40.00,4.00,0.00,41.00,8.00,38.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,17.00,948.25,4.50,22.00,44.00,23.00,0.0769,0.1806
2021-06-10,8,2021-06-10 08:14:59,19.50,4.00,1.00,19.50,10.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,21.50,6.00,1.50,20.50,11.00,23.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,26.00,7.00,1.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,3.00,4.00,0.00,3.00,3.00,2.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,15.00,319.33,5.83,15.00,35.00,15.00,0.0000,0.0545
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,3.00,2.00,1.00,2.00,103.00,2.00,0.0566,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-10,8,2021-06-10 08:24:59,18.67,5.67,2.00,18.67,11.00,17.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,19.00,3.00,1.00,19.00,122.00,18.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,26.00,4.00,4.00,328.67,382.00,25.00,0.0385,0.0000
2021-06-10,8,2021-06-10 08:34:59,24.00,5.00,2.00,24.00,4.00,24.00,0.2000,0.0000
2021-06-10,8,2021-06-10 08:34:59,16.00,7.00,1.00,16.00,5.00,16.00,0.4485,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-10,8,2021-06-10 08:39:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,22.00,57.00,2.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,44.00,975.00,1.00,44.00,125.00,44.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,16.67,8.00,0.00,16.33,8.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,3.33,4.33,6.33,3.00,3.00,14.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,30.00,4.50,1.00,30.00,78.00,37.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,3.00,16.00,1.00,1008.50,21.00,6.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,25.00,3.00,0.00,24.00,14.00,24.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,17.83,5.83,3.00,21.50,41.00,21.00,0.2879,0.0000
2021-06-10,8,2021-06-10 08:59:59,44.00,4.00,24.00,44.00,3.00,45.00,0.0714,0.0000
2021-06-10,9,2021-06-10 09:04:59,10.00,4.00,10006.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,14.00,3.50,1.50,14.00,10.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,14.00,6.67,4.33,10.00,127.00,12.00,0.0208,0.0182
2021-06-10,9,2021-06-10 09:29:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,17.00,3.67,1.33,63.25,53.00,18.00,0.0135,0.0380
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,13.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,8.50,4.00,1556.50,8.00,2.00,6.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,11.00,1.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,3.00,42.00,1.00,3.00,5.00,17.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,9.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,2.00,3.00,2.00,2.00,4.00,12.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,16.50,3.50,2.00,17.00,4.00,18.00,0.0278,0.0000
2021-06-10,10,2021-06-10 10:09:59,10.00,16.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,22.00,37.00,13.00,22.00,32.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,23.50,1.00,9.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,14.00,7.00,1.00,17.00,30.00,16.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,12.60,4.80,15.80,12.40,25.00,14.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,8.00,4.00,35.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,11.00,4.00,1.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:14:59,5.00,4.00,0.00,6.00,11.00,6.00,0.0132,0.0000
2021-06-10,10,2021-06-10 10:19:59,15.20,4.20,2.00,15.60,37.00,16.00,0.0105,0.0000
2021-06-10,10,2021-06-10 10:19:59,10.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,7.00,4.00,3.00,7.00,49.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:29:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:44:59,11.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,8.50,918.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,8.00,1.00,1.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,12.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,12.00,5913.67,29.67,12.33,5.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,8.00,4.00,1.00,8.00,4.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,6.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,16.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,10.50,5.50,1.00,11.00,1.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,12.00,5.00,1.00,12.00,3.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,17.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,6.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,10.00,5.50,15.00,10.50,32.00,15.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,11.00,7.00,1.00,11.00,2.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,13.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,10.00,5.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,3.00,5.00,2.00,3.00,118.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,22.00,258.00,2.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,5.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,10.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,17.00,6.00,2.00,17.00,3.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,18.00,3.50,2.00,18.00,3.00,28.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,10.00,4.00,2.00,10.00,5.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,489.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,10.00,2.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,3.00,7.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,17.00,1023.00,4.50,17.00,2.00,14.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,10.00,6.00,2.50,10.00,19.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,7.00,4.00,1.00,8.00,3.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,7.67,7.67,1.33,7.33,127.00,8.00,0.0800,0.0000
2021-06-10,12,2021-06-10 12:44:59,3.00,5.00,1.00,3.00,4.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,10.00,3.00,2.50,10.00,39.00,12.00,0.0256,0.0000
2021-06-10,12,2021-06-10 12:49:59,13.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.00,1.00,1.00,5.00,1.00,6.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,14.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,11.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,9.00,5.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,15.00,5.00,1.00,15.00,105.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,3.00,2.00,11.00,3.00,5.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,11.00,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,7.00,4.00,2.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,3.00,7.00,1.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,5.00,0.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,44.00,5.00,4.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,3.00,6.00,3.00,3.00,8.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,3.00,4.00,1.00,3.00,5.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,9.00,2095.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,15.50,5.50,2.00,13.50,319.00,10.00,0.2000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.00,5.50,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,6.50,3.00,4157.50,5.50,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,19.33,3.67,1.33,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,11.00,5.50,4.50,11.50,6.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,14.00,3.00,4175.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,8.00,4.00,2.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,10.00,4.50,2.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.00,1.00,1.00,7.00,1.00,5.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,11.00,5.00,1.00,11.00,4.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,4.00,3.00,1.00,2.00,3.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,11.00,5.00,2.00,233.00,154.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,22.00,4.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.00,5.00,5.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,28.00,71.00,7.67,27.33,10.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.50,22.50,0.00,13.50,24.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,396.00,0.50,3.50,0.00,3.00,0.2143,0.0000
2021-06-10,14,2021-06-10 14:29:59,17.56,455.14,86.48,71.16,109.00,81.00,0.0267,0.0052
2021-06-10,14,2021-06-10 14:29:59,9.00,78.00,1.00,9.00,109.00,9.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,10.00,39.50,53.50,14.00,28.00,14.00,0.0682,0.0000
2021-06-10,14,2021-06-10 14:29:59,14.00,28.50,2.50,14.00,21.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,17.75,70.25,92.50,18.50,142.00,15.00,0.0294,0.0000
2021-06-10,14,2021-06-10 14:29:59,32.71,273.29,74.14,33.00,190.00,30.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,46.20,681.60,3.80,46.20,642.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,67.60,71.00,3.00,98.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,11.79,419.57,33.93,11.57,106.00,16.00,0.0485,0.0000
2021-06-10,14,2021-06-10 14:29:59,9.00,135.00,57.00,9.00,104.00,8.00,0.0808,0.0001
2021-06-10,14,2021-06-10 14:29:59,8.50,57.00,1.00,8.83,87.00,8.00,0.2222,0.0000
2021-06-10,14,2021-06-10 14:29:59,25.67,182.33,0.33,25.67,271.00,25.00,0.0357,0.0000
2021-06-10,14,2021-06-10 14:29:59,95.43,60.29,4.14,95.57,132.00,96.00,0.0417,0.0000
2021-06-10,14,2021-06-10 14:29:59,47.00,153.00,1849.50,46.50,252.00,54.00,0.1333,0.0000
2021-06-10,14,2021-06-10 14:29:59,12.67,291.33,0.00,12.33,309.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,2.00,22.00,341.00,3.00,44.00,18.00,0.0952,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.3636
2021-06-10,14,2021-06-10 14:29:59,10.29,394.23,8.84,10.13,338.00,14.00,0.0307,0.0000
2021-06-10,14,2021-06-10 14:29:59,6.00,3.00,1.00,7.00,6.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.50,46.50,219.50,3.50,72.00,12.00,0.2368,0.0000
