day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,4,2021-06-12 04:14:59,2019.33,1.33,2.00,17.00,1.00,20.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,1353.67,1.33,2.33,16.33,3.00,18.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,10047.00,1.33,2.00,91.67,0.00,15.00,0.0000,0.0417
2021-06-12,5,2021-06-12 05:49:59,1015.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:19:59,8034.00,2.00,2.00,947.50,0.00,15.00,0.0000,0.2105
2021-06-12,6,2021-06-12 06:54:59,1685.00,1.00,2.00,1268.33,1.00,16.00,0.0000,0.1304
2021-06-12,7,2021-06-12 07:24:59,2021.50,1.00,2.00,237.50,4.00,16.00,0.0000,0.0952
2021-06-12,7,2021-06-12 07:54:59,2018.00,2.00,2.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:24:59,7034.00,2.00,2.00,18.00,1.00,20.00,0.0000,0.0000
2021-06-12,8,2021-06-12 08:59:59,9032.50,1.50,2.00,17.50,1.00,23.00,0.0000,0.0000
2021-06-12,9,2021-06-12 09:29:59,8031.50,1.00,2.00,929.00,3.00,16.00,0.0000,0.1481
2021-06-12,9,2021-06-12 09:59:59,14.00,1.00,2.00,14.00,2.00,16.00,0.0000,0.0000
2021-06-12,10,2021-06-12 10:29:59,3360.67,1.67,2.00,132.50,3.00,18.00,0.0000,0.2041
2021-06-12,10,2021-06-12 10:59:59,15043.00,1.00,2.00,244.00,0.00,16.00,0.0000,0.1111
2021-06-12,11,2021-06-12 11:34:59,9030.50,1.50,2.00,17.50,1.00,17.00,0.0000,0.0000
2021-06-12,12,2021-06-12 12:34:59,1014.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11044.00,1.50,2.00,127.00,1.00,22.00,0.0000,0.0417
2021-06-12,13,2021-06-12 13:39:59,4021.50,1.50,2.00,239.00,1.00,20.00,0.0000,0.0909
2021-06-12,14,2021-06-12 14:09:59,8372.67,1.33,2.00,14.67,1.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,19.00,1.00,2.00,19.00,2.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,1520.50,1.00,2.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,7024.33,1.33,2.00,12695.67,1.00,19.00,0.0000,0.2540
2021-06-12,16,2021-06-12 16:24:59,14.00,1.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,1519.00,2.00,1.50,18.50,2.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,8367.67,2.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,1018.00,2.00,2.00,483.00,1.00,28.00,0.0000,0.1333
2021-06-12,18,2021-06-12 18:19:59,3524.50,1.50,2.00,951.00,2.00,16.00,0.0000,0.2927
2021-06-12,18,2021-06-12 18:49:59,7034.00,1.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,3021.00,1.00,2.00,26983.00,0.00,0.00,0.0000,0.3500
2021-06-12,19,2021-06-12 19:54:59,3024.00,1.00,2.00,1215.33,2.00,20.00,0.0000,0.1515
2021-06-12,20,2021-06-12 20:59:59,1019.00,1.33,2.33,87.67,3.00,19.00,0.0000,0.0286
2021-06-12,21,2021-06-12 21:29:59,5031.00,1.00,2.00,242.00,2.00,21.00,0.0000,0.0690
2021-06-12,21,2021-06-12 21:59:59,680.33,1.67,2.00,10915.67,1.00,18.00,0.0000,0.2917
2021-06-12,23,2021-06-12 23:04:59,515.00,1.00,2.00,1718.50,1.00,18.00,0.0000,0.2000
2021-06-12,23,2021-06-12 23:34:59,5355.00,2.00,2.00,466.67,0.00,15.00,0.0000,0.1923
2021-06-13,0,2021-06-13 00:04:59,5023.00,1.00,2.50,1849.00,1.00,19.00,0.0000,0.1724
2021-06-13,1,2021-06-13 01:09:59,15063.00,2.00,1.00,1849.00,3.00,27.00,0.0000,0.1818
2021-06-13,1,2021-06-13 01:39:59,348.67,1.33,2.00,2455.33,2.00,17.00,0.0000,0.1622
2021-06-13,2,2021-06-13 02:09:59,1521.50,1.50,2.00,14996.00,1.00,19.00,0.0000,0.2500
2021-06-13,2,2021-06-13 02:39:59,7029.00,2.00,3.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:14:59,2691.67,2.00,2.00,19738.00,0.00,17.00,0.0000,0.3333
2021-06-13,3,2021-06-13 03:44:59,18.00,2.00,2.00,488.00,1.00,31.00,0.0000,0.1429
2021-06-13,4,2021-06-13 04:14:59,3524.00,1.50,2.00,14995.50,0.00,16.00,0.0000,0.3077
2021-06-13,4,2021-06-13 04:49:59,3017.00,2.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,1521.00,1.00,2.00,124.50,2.00,26.00,0.0000,0.0417
2021-06-13,6,2021-06-13 06:19:59,1018.50,1.50,2.00,130.00,3.00,20.00,0.0000,0.0417
2021-06-13,6,2021-06-13 06:54:59,15058.00,2.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,6028.67,2.00,2.00,9004.67,2.00,21.00,0.0000,0.1591
2021-06-13,7,2021-06-13 07:54:59,7046.00,2.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,1019.00,2.00,2.00,919.00,0.00,19.00,0.0000,0.2727
2021-06-13,8,2021-06-13 08:59:59,2017.00,2.00,2.00,1845.00,1.00,13.00,0.0000,0.1852
2021-06-13,10,2021-06-13 10:04:59,15049.00,1.00,2.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,7030.00,1.00,2.00,240.00,1.00,14.00,0.0000,0.0667
2021-06-13,11,2021-06-13 11:04:59,1021.00,1.33,2.00,9003.00,0.00,16.00,0.0000,0.2500
2021-06-13,11,2021-06-13 11:34:59,2025.50,2.00,2.00,17.00,3.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,16.00,2.00,2.00,951.00,1.00,16.00,0.0000,0.1875
2021-06-13,12,2021-06-13 12:39:59,5694.33,1.67,1.67,328.33,0.00,16.00,0.0000,0.1481
2021-06-13,13,2021-06-13 13:09:59,1013.00,2.00,2.00,956.00,2.00,18.00,0.0000,0.1765
2021-06-13,13,2021-06-13 13:39:59,1018.00,1.50,2.00,1912.00,0.00,16.00,0.0000,0.3077
2021-06-13,14,2021-06-13 14:14:59,7032.00,1.00,2.00,730.00,0.00,16.00,0.0000,0.2000
2021-06-13,14,2021-06-13 14:44:59,8033.50,2.00,2.00,134.00,2.00,17.00,0.0000,0.0455
2021-06-13,15,2021-06-13 15:04:59,32.00,4.43,2.14,32.00,14.00,33.00,0.0132,0.0000
2021-06-13,15,2021-06-13 15:04:59,20.80,24.40,0.50,27.00,31.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,10.00,3.00,19.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,19.33,3.00,1.00,19.33,4.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.00,4.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,12.00,2.33,5.00,11.33,9.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.00,6.00,1.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,12.08,8.17,1.75,12.42,10.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,32.00,9.00,0.50,31.50,22.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,23.00,0.50,282.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,19.78,3.67,4.44,19.67,4.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.20,5.80,3.60,173.89,19.00,15.00,0.0462,0.0000
2021-06-13,15,2021-06-13 15:09:59,23.00,217.00,2.00,23.00,38.00,29.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.00,3.00,2.00,14.00,4.00,13.00,0.2105,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.00,899.00,2.00,13.00,66.00,13.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:09:59,35.10,3.30,2.80,34.70,11.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.00,6.00,8.67,11.00,10.00,16.00,0.0250,0.0600
2021-06-13,15,2021-06-13 15:09:59,28.50,5.50,118.00,28.50,3.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,19.36,19.36,41.73,19.18,24.00,19.00,0.0126,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.00,3.00,39.00,24.00,186.00,24.00,0.1818,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,14.00,3.00,1.00,15.00,66.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,1019.00,2.00,2.00,15175.00,0.00,16.00,0.0000,0.3500
2021-06-13,15,2021-06-13 15:44:59,3024.00,1.00,2.00,256.00,2.00,19.00,0.0000,0.0714
2021-06-13,16,2021-06-13 16:19:59,1520.50,1.50,2.00,14997.00,1.00,21.00,0.0000,0.2333
2021-06-13,16,2021-06-13 16:49:59,7362.67,1.33,2.00,965.00,2.00,20.00,0.0000,0.1556
2021-06-13,16,2021-06-13 16:59:59,30.50,0.50,1.50,29.50,0.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,1020.00,2.00,2.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,4.00,0.00,11.00,11.00,10.00,0.0417,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,2.00,15.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,16.33,13.33,7.33,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,22.20,5.60,2.40,22.40,9.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.50,8.50,36.00,28.50,6.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,61439.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,5029.00,2.00,2.00,134.00,0.00,17.00,0.0000,0.0667
2021-06-13,17,2021-06-13 17:54:59,25.33,4.00,2.67,25.00,110.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,747.00,820.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.00,3.00,5.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,16.50,7.00,2.50,16.50,23.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,19.00,309.00,1.00,19.00,23.00,19.00,0.1111,0.0000
2021-06-13,17,2021-06-13 17:54:59,30.60,90.80,7.60,32.60,3.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,23.62,4.31,3.38,23.31,10.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,24.50,1.00,38.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,16.33,4.00,11.67,16.33,15.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,15.33,53.00,1.00,15.33,35.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.00,4.00,7.00,163.00,28.00,3.00,0.0303,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,4.20,4.40,2.00,4.00,87.00,6.00,0.0633,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,18,2021-06-13 18:04:59,17.00,5.50,1.50,17.00,4.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,17.00,4.50,3.50,16.67,4.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,487.00,0.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.88,4.00,2.13,12.88,78.00,18.00,0.0288,0.0000
2021-06-13,18,2021-06-13 18:09:59,14.57,3.71,2.57,14.57,68.00,16.00,0.0569,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,5.50,2.50,4.00,56.00,4.00,0.0303,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-13,18,2021-06-13 18:14:59,15.00,5.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,19.50,4.00,4.00,21.00,33.00,23.00,0.0294,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,763.00,526.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,8.00,5.50,4.50,8.00,4.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.60,4.80,3.00,79.67,50.00,12.00,0.0533,0.0000
2021-06-13,18,2021-06-13 18:24:59,9039.50,1.00,2.00,134.50,0.00,16.00,0.0000,0.0714
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,687.00,0.00,68.00,0.2000,0.0769
2021-06-13,18,2021-06-13 18:24:59,18.00,3.67,3.67,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.50,3.00,2.50,3.50,187.00,5.00,0.1143,0.0256
2021-06-13,18,2021-06-13 18:29:59,6.40,3.60,2.60,6.40,115.00,6.00,0.0617,0.0000
2021-06-13,18,2021-06-13 18:29:59,4.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.60,4.20,4.80,11.60,74.00,11.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,3.50,5.00,5.50,3.50,119.00,3.00,0.0909,0.0000
2021-06-13,18,2021-06-13 18:39:59,11.60,5.80,2.20,23.17,56.00,11.00,0.0465,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,18,2021-06-13 18:39:59,12.75,4.00,3.00,12.75,12.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,17.20,2.20,3.20,16.80,57.00,20.00,0.0317,0.0000
2021-06-13,18,2021-06-13 18:44:59,24.00,162.00,17.00,25.00,5.00,25.00,0.0000,0.1786
2021-06-13,18,2021-06-13 18:44:59,13.50,4.00,3.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,5.50,7.00,4.50,4.50,200.00,4.00,0.1143,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.00,6.33,3.00,11.33,125.00,12.00,0.0722,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,18,2021-06-13 18:54:59,4.00,12.00,1.50,5.00,13.00,4.00,0.0714,0.0000
2021-06-13,18,2021-06-13 18:54:59,26.00,818.00,15173.00,26.00,0.00,0.00,0.0000,0.2857
2021-06-13,18,2021-06-13 18:54:59,24.50,4.50,6.50,23.50,11.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,2687.33,1.33,2.33,89.00,3.00,17.00,0.0000,0.0333
2021-06-13,18,2021-06-13 18:54:59,16.67,6.83,2.33,16.50,143.00,17.00,0.0532,0.0000
2021-06-13,18,2021-06-13 18:59:59,11.75,5.00,9.50,11.50,139.00,11.00,0.0769,0.0000
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1724
2021-06-13,18,2021-06-13 18:59:59,3.00,6.50,6.00,3.00,160.00,3.00,0.0938,0.1875
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,19,2021-06-13 19:04:59,15.00,6.50,3.00,15.00,55.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.60,10.20,1.60,10.80,104.00,11.00,0.0423,0.0000
2021-06-13,19,2021-06-13 19:09:59,18.20,5.60,1.40,18.20,12.00,22.00,0.0172,0.0000
2021-06-13,19,2021-06-13 19:14:59,3.50,6.50,2.00,3.50,101.00,3.00,0.0667,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.50,24.50,3.00,12.50,86.00,17.00,0.0606,0.0000
2021-06-13,19,2021-06-13 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,19,2021-06-13 19:19:59,25.00,3.00,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,10.67,52.33,3.00,9.25,30.00,19.00,0.0147,0.0000
2021-06-13,19,2021-06-13 19:24:59,9.00,4.50,2.17,8.83,18.00,8.00,0.1099,0.0000
2021-06-13,19,2021-06-13 19:24:59,3690.67,1.33,2.00,2564.00,3.00,25.00,0.0000,0.1739
2021-06-13,19,2021-06-13 19:24:59,3.50,4.50,5.00,3.50,5.00,4.00,0.2400,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.99,3444.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,12.00,2180.25,4326.75,12.00,223.00,14.00,0.0189,0.0000
2021-06-13,19,2021-06-13 19:39:59,8.63,3926.88,29567.50,8.75,5.00,17.00,0.0161,0.0000
2021-06-13,19,2021-06-13 19:39:59,30.25,2146.25,14.00,30.50,319.00,30.00,0.1020,0.0000
2021-06-13,19,2021-06-13 19:39:59,25.00,6366.00,1025.00,1545.00,0.00,0.00,0.1000,0.0000
2021-06-13,19,2021-06-13 19:39:59,6.67,1651.78,3008.78,6.22,112.00,10.00,0.0519,0.0000
2021-06-13,19,2021-06-13 19:39:59,24.00,4484.00,65958.00,25.00,565.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,12.70,609.00,288.30,12.70,94.00,15.00,0.0657,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,26.00,226.00,26.00,0.1250,0.0000
2021-06-13,19,2021-06-13 19:44:59,10.80,4.20,2.60,10.80,98.00,13.00,0.0732,0.0000
2021-06-13,19,2021-06-13 19:49:59,17.00,4.33,1.67,17.00,91.00,17.00,0.0426,0.0000
2021-06-13,19,2021-06-13 19:49:59,3.50,3.00,1.50,3.00,28.00,3.00,0.0667,0.0000
2021-06-13,19,2021-06-13 19:49:59,12.00,4.25,2.50,104.40,32.00,11.00,0.0606,0.0000
2021-06-13,19,2021-06-13 19:54:59,8028.00,2.00,2.00,131.00,2.00,16.00,0.0000,0.0370
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,19,2021-06-13 19:54:59,9.00,5.00,4.20,8.80,90.00,9.00,0.0541,0.0000
2021-06-13,19,2021-06-13 19:54:59,3.50,5.50,5.50,3.50,20.00,3.00,0.0690,0.0000
2021-06-13,19,2021-06-13 19:59:59,11.20,8.60,3.00,10.40,145.00,10.00,0.0714,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,19,2021-06-13 19:59:59,4.00,4.50,3.50,3.50,146.00,4.00,0.1143,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2692
2021-06-13,20,2021-06-13 20:09:59,12.20,8.60,5.40,12.00,136.00,12.00,0.0610,0.0000
2021-06-13,20,2021-06-13 20:09:59,18.00,777.67,8.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.25,4.38,3.00,11.88,8.00,16.00,0.0505,0.0000
2021-06-13,20,2021-06-13 20:14:59,13.60,4.40,1.80,13.20,32.00,20.00,0.1275,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,4.00,5.00,3.00,318.00,7.00,0.1622,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0556
2021-06-13,20,2021-06-13 20:19:59,3.00,4.00,1.50,3.00,69.00,3.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:19:59,18.80,101.75,8.75,154.17,87.00,25.00,0.0233,0.0000
2021-06-13,20,2021-06-13 20:19:59,14.67,6.67,0.33,15.00,50.00,39.00,0.0400,0.0233
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:24:59,16.00,4.00,2.33,16.00,78.00,17.00,0.0400,0.0000
2021-06-13,20,2021-06-13 20:29:59,17.00,5.00,14.00,17.33,9.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,5362.00,1.00,2.33,14982.33,0.00,16.00,0.0000,0.3191
2021-06-13,20,2021-06-13 20:29:59,3.25,18.00,4.75,3.50,108.00,4.00,0.0784,0.0000
2021-06-13,20,2021-06-13 20:29:59,9.00,7.71,3.86,8.71,74.00,9.00,0.0594,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,1026.00,7.00,25.00,6.00,25.00,0.0000,0.2632
2021-06-13,20,2021-06-13 20:39:59,16.40,4.60,1.20,16.40,11.00,20.00,0.0339,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.67,5.33,2.67,21.25,7.00,18.00,0.0116,0.0000
2021-06-13,20,2021-06-13 20:39:59,13.17,18.00,5.33,13.33,122.00,14.00,0.0421,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,20,2021-06-13 20:44:59,4.50,3.00,5.00,4.00,24.00,4.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,14.00,10.00,12.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,32.00,6.20,1.40,11.00,124.00,11.00,0.0732,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2609
2021-06-13,20,2021-06-13 20:54:59,3.50,6.00,4.50,3.50,33.00,4.00,0.0345,0.0000
2021-06-13,20,2021-06-13 20:59:59,18.50,36.50,1.50,18.50,267.00,21.00,0.0333,0.0000
2021-06-13,20,2021-06-13 20:59:59,11.00,5.40,2.40,155.50,144.00,10.00,0.0652,0.0000
2021-06-13,20,2021-06-13 20:59:59,3024.00,1.00,2.00,936.00,0.00,16.00,0.0000,0.2500
2021-06-13,20,2021-06-13 20:59:59,4.00,5.00,2.00,4.00,168.00,4.00,0.1143,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,21,2021-06-13 21:09:59,13.00,31.88,2.25,13.13,46.00,17.00,0.0174,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.44,5.88,2.75,8.44,45.00,12.00,0.0259,0.0000
2021-06-13,21,2021-06-13 21:09:59,31.00,18.00,1.00,31.00,62.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,4.00,16.00,9.00,175.50,91.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.50,4.00,2.00,3.50,147.00,3.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:14:59,14.33,7.00,1.17,14.17,155.00,18.00,0.0566,0.0000
2021-06-13,21,2021-06-13 21:14:59,26.00,6.00,10.00,26.00,215.00,26.00,0.0000,0.2632
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,31.00,4.00,33.00,30.00,173.00,30.00,0.1000,0.2174
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,8.75,928.25,62.00,24.00,6.00,24.00,0.0000,0.1132
2021-06-13,21,2021-06-13 21:24:59,11.00,7.40,7.00,10.80,95.00,11.00,0.0633,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.25,514.00,5.75,4.00,58.00,7.00,0.0417,0.0000
2021-06-13,21,2021-06-13 21:29:59,3.50,4.50,2.00,3.50,95.00,4.00,0.0541,0.0000
2021-06-13,21,2021-06-13 21:29:59,13.00,335.00,8.33,13.00,49.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,7.60,949.00,4.40,7.20,77.00,7.00,0.0141,0.0000
2021-06-13,21,2021-06-13 21:29:59,1014.00,2.00,2.00,248.50,2.00,17.00,0.0000,0.0800
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,21,2021-06-13 21:34:59,4.00,9.00,7.50,4.00,10.00,4.00,0.2400,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.60,6.80,3.60,11.00,104.00,11.00,0.1869,0.0000
2021-06-13,21,2021-06-13 21:39:59,19.33,3.50,6.00,20.33,5.00,20.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.80,5.60,6.00,108.17,144.00,10.00,0.0395,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.00,5.00,3.00,19.00,26.00,19.00,0.0476,0.0000
