day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:19:59,3.00,8.00,1.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,24.67,3.80,2.40,28.14,8.00,26.00,0.0000,0.0524
2021-06-14,19,2021-06-14 19:19:59,20.94,3.94,1.72,19.89,3.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,21.89,4.42,1.58,22.16,5.00,26.00,0.0000,0.0429
2021-06-14,19,2021-06-14 19:24:59,33.50,5.00,2.50,33.00,6.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,23.00,16.00,136.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,20.00,4.00,2.83,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,17.80,4.80,2.80,16.80,4.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,7.00,1.00,3.00,11.00,3.00,0.0095,0.0000
2021-06-14,19,2021-06-14 19:34:59,22.00,4.00,2.00,22.50,18.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.00,8.00,1.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.75,39.00,1.25,9.50,16.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,57.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,48.00,25.00,1.67,47.75,15.00,50.00,0.0053,0.0051
2021-06-14,19,2021-06-14 19:44:59,3.00,4.00,2.00,3.00,4.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,50.50,6.50,2.00,38806.00,13.00,51.00,0.0278,0.0000
2021-06-14,19,2021-06-14 19:44:59,44.00,7.00,2.00,44.00,5.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,20.70,4.40,8.30,20.60,9.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,24.00,5.00,0.00,24.00,5.00,33.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,51.00,7.00,2.00,51.50,46.00,50.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,22.00,4.83,1.80,22.60,4.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,22.33,5.17,3.83,22.50,4.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,12.00,4.00,3.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,20.50,4.00,8.50,21.00,41.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,56.00,6.00,2.00,57.00,4.00,56.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.20,30.80,2.00,7.60,9.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,38.00,5.00,2.00,37.00,4.00,37.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,50.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,25.50,8.00,2.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,81.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,21.00,4.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,8.00,1.00,2.00,28.00,3.00,0.0102,0.0000
2021-06-14,20,2021-06-14 20:04:59,49.00,11.00,2.00,49.00,13.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.29,6.14,1.14,8.43,9.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.00,4.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.03,20.03,1.33,14.03,8.00,15.00,0.0029,0.0022
2021-06-14,20,2021-06-14 20:09:59,5.50,5.00,2.00,5.00,46.00,10.00,0.0244,0.0000
2021-06-14,20,2021-06-14 20:09:59,26.50,5.00,1.50,26.00,37.00,26.00,0.0313,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.50,4.50,52.00,24.50,8.00,24.00,0.0016,0.0000
2021-06-14,20,2021-06-14 20:09:59,17.67,46.33,2.00,17.67,33.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,24.75,4.17,120.67,24.67,5.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,14.33,5.00,1.67,14.00,6.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,8.00,9.00,1.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,6.00,5.00,2.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,54.00,4.00,2.00,54.00,4.00,60.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,25.00,4.00,2.00,25.00,54.00,24.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:09:59,4.00,101.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,619.66,16.06,1.88,22.13,24.00,25.00,0.0047,0.0000
2021-06-14,20,2021-06-14 20:09:59,17.33,50.00,1.67,17.33,33.00,20.00,0.0213,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.00,5.00,1.75,7.75,4.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,52.00,3.50,3.00,48.75,21.00,28.00,0.0005,0.0034
2021-06-14,20,2021-06-14 20:14:59,13.00,7.00,2.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.00,4.00,1.86,23.14,5.00,23.00,0.0000,0.1528
2021-06-14,20,2021-06-14 20:14:59,22.00,3.75,1.75,21.50,3.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,21.33,3.67,3.00,21.00,16.00,25.00,0.0455,0.1806
2021-06-14,20,2021-06-14 20:19:59,3.00,5.00,2.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,5.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,5.00,25.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.50,3.50,6.00,12.00,4.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,4.00,24.00,0.0068,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,3.00,28.00,0.3200,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3429,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.00,7.00,14.50,3.00,340.00,2.00,0.0678,0.0000
2021-06-14,20,2021-06-14 20:34:59,18.33,152.38,404.10,18.19,33.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,22.00,5.50,1.50,22.50,5.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,50.00,7.00,2.00,50.00,37.00,45.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.50,19.00,0.50,13.00,15.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,44.50,51.00,1.00,44.50,6.00,46.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,48.33,29.11,129.11,47.89,148.00,56.00,0.0310,0.0070
2021-06-14,20,2021-06-14 20:39:59,19.89,265.22,1.88,22.00,212.00,25.00,0.0714,0.0213
2021-06-14,20,2021-06-14 20:54:59,55.00,124.00,1.00,55.00,25.00,52.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,21.50,5.00,1.00,21.50,18.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,3.33,7.00,0.67,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,136.92,6.47,2.58,18.47,9.00,19.00,0.0000,0.0039
2021-06-14,21,2021-06-14 21:04:59,22.96,6.92,9.27,21.96,12.00,21.00,0.0000,0.0063
2021-06-14,21,2021-06-14 21:04:59,22.00,5.00,1.50,22.00,5.00,25.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,22.28,7.28,3.36,22.40,11.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,220.40,5.20,3.40,29.00,9.00,20.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,22.67,6.67,2.78,22.22,7.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,0.00,0.00,0.00,5.00,8.00,35.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,5.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,22.36,6.64,3.56,22.04,8.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,22.28,5.92,4.24,22.40,5.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,0.00,0.00,0.00,0.00,5.00,49.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,5.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,22.23,8.69,3.35,22.23,5.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,22.44,5.44,3.22,22.67,5.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,22.24,7.56,3.36,22.08,12.00,22.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:24:59,0.00,0.00,0.00,0.00,19.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,10.75,5.50,2.75,10.75,8.00,10.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:39:59,12.00,12.00,0.80,11.80,22.00,12.00,0.0090,0.0000
2021-06-14,21,2021-06-14 21:49:59,0.00,0.00,0.00,79231.00,0.00,0.00,0.0625,0.0000
2021-06-14,21,2021-06-14 21:59:59,15.00,7.00,2.00,14.00,5.00,17.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:59:59,4.00,7.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,20.75,5.50,2.25,20.75,4.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,6.23,5.78,2.42,6.26,6.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,20.00,7.00,2.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,43.50,6.00,2.00,43.50,8.00,43.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,21.50,7.00,1.00,21.00,6.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,23.00,0.00,0.00,22.00,16.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,4.00,8.00,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:04:59,16.00,7.00,2.00,16.00,6.00,18.00,0.0000,0.0222
2021-06-14,22,2021-06-14 22:04:59,45.60,7.60,12.60,47.20,31.00,30.00,0.0010,0.0010
2021-06-14,22,2021-06-14 22:09:59,10.17,5.42,2.83,9.23,7.00,7.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,6.67,7.67,1.33,7.67,15.00,13.00,0.0328,0.0000
2021-06-14,22,2021-06-14 22:14:59,3.00,0.00,0.00,2.00,7.00,2.00,0.1000,0.0000
2021-06-14,22,2021-06-14 22:19:59,50.00,9.00,2.00,49.00,21.00,49.00,0.0500,0.0000
2021-06-14,22,2021-06-14 22:19:59,9.00,7.00,1.50,8.75,9.00,15.00,0.0000,0.0044
2021-06-14,22,2021-06-14 22:19:59,6.63,10.25,2.25,6.88,6.00,7.00,0.0114,0.0000
2021-06-14,22,2021-06-14 22:19:59,16.50,7.25,2.25,16.25,11.00,19.00,0.0084,0.0054
2021-06-14,22,2021-06-14 22:19:59,14.70,16.20,4764.50,14.20,15.00,16.00,0.0290,0.0000
2021-06-14,22,2021-06-14 22:19:59,2.75,5.25,2.25,18.20,7.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,17.53,6.80,1.47,17.67,19.00,17.00,0.0002,0.0000
2021-06-14,22,2021-06-14 22:24:59,4.27,12.36,1.00,4.45,18.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,3.00,7.25,2.25,3.00,5.00,3.00,0.0204,0.0000
2021-06-14,22,2021-06-14 22:24:59,12.00,9.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,14.20,6.50,1.75,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,15.00,75.00,11377.00,15.00,8.00,15.00,0.0189,0.0000
2021-06-14,22,2021-06-14 22:29:59,11.80,7.60,2.80,11.60,5.00,15.00,0.0122,0.0000
2021-06-14,22,2021-06-14 22:29:59,17.50,5.50,2.50,18.00,6.00,19.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,11.40,7.00,2.00,11.40,5.00,9.00,0.0355,0.0159
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,5.00,2.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,11.60,4.40,3.60,11.40,13.00,12.00,0.0182,0.0000
2021-06-14,22,2021-06-14 22:34:59,23.00,10.00,2.00,23.00,13.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,7.00,5.00,4.00,8.00,5.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,26.75,7.63,1.25,26.75,9.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,21.93,8.93,6.67,21.80,9.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,3.00,11.50,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,23.00,4.00,7.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:39:59,23.00,4.00,1.00,24.00,10.00,24.00,0.0000,0.0556
2021-06-14,22,2021-06-14 22:39:59,26.33,6.33,2.00,25.67,4.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,22.31,12.92,3.77,22.23,13.00,25.00,0.1314,0.0065
2021-06-14,22,2021-06-14 22:44:59,15.00,102.00,1.00,14.00,137.00,14.00,0.0556,0.0000
2021-06-14,22,2021-06-14 22:44:59,23.50,7.00,2.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,11.00,25.00,1.00,12.00,162.00,11.00,0.0476,0.0000
2021-06-14,22,2021-06-14 22:49:59,9.57,49.91,2.74,9.63,26.00,9.00,0.0009,0.0000
2021-06-14,22,2021-06-14 22:54:59,21.33,1085.50,27.17,21.00,1083.00,21.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,3.00,14.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,53.00,8.00,2.00,52.50,25.00,52.00,0.0116,0.0000
2021-06-14,23,2021-06-14 23:09:59,15.00,8.00,2.00,15.00,6.00,15.00,0.4462,0.0000
2021-06-14,23,2021-06-14 23:09:59,46.50,8.67,1.33,46.50,7.00,56.00,0.0526,0.0132
2021-06-14,23,2021-06-14 23:09:59,0.00,0.00,0.00,117766.50,0.00,0.00,0.0625,0.0000
2021-06-14,23,2021-06-14 23:09:59,114.75,6.75,2.25,114.75,10.00,133.00,0.0976,0.0130
2021-06-14,23,2021-06-14 23:14:59,15.00,8.00,2.00,15.00,20.00,15.00,0.1333,0.0000
2021-06-14,23,2021-06-14 23:14:59,38.67,9.00,2.00,39.00,16.00,21.00,0.0000,0.0106
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,0.00,0.00,0.00,185392.00,0.00,0.00,0.0625,0.0000
2021-06-14,23,2021-06-14 23:29:59,17.00,7.00,2.00,17.00,6.00,17.00,0.4065,0.0000
2021-06-14,23,2021-06-14 23:29:59,3.00,6.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,56.00,7.00,2.00,56.00,96.00,54.00,0.0091,0.0000
2021-06-14,23,2021-06-14 23:54:59,52.50,8.00,2.00,51.50,20.00,51.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,3.00,9.00,3.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,50.00,11.00,1.00,50.00,22.00,57.00,0.0000,0.0303
2021-06-15,0,2021-06-15 00:19:59,39.67,8.67,1.33,40.00,12.00,39.00,0.1818,0.0000
2021-06-15,0,2021-06-15 00:24:59,11.00,8.00,2.00,11.00,95.00,9.00,0.0022,0.0000
2021-06-15,0,2021-06-15 00:29:59,3.00,8.00,2.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,16.00,8.00,1.00,17.00,11.00,21.00,0.0893,0.0000
2021-06-15,0,2021-06-15 00:34:59,41.67,30.00,2.00,41.67,39.00,49.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,36.50,9.00,1.50,36.00,25.00,43.00,0.1458,0.0000
2021-06-15,0,2021-06-15 00:44:59,50.00,7.80,1.80,49.50,10.00,51.00,0.0150,0.0388
2021-06-15,0,2021-06-15 00:49:59,17.00,7.00,3.00,80452.00,8.00,17.00,0.0333,0.0000
2021-06-15,0,2021-06-15 00:59:59,35.50,8.50,1.50,36.50,16.00,39.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,3.00,20.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,2.00,11.00,2.00,2.00,94.00,6.00,0.0206,0.0000
2021-06-15,1,2021-06-15 01:29:59,4.00,9.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,49.00,8.00,1.00,49.00,28.00,49.00,0.0000,0.0385
2021-06-15,1,2021-06-15 01:59:59,3.00,9.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,61.75,32.50,1.25,61.50,19.00,60.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,2.00,21.00,1.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,3.00,24.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,54.00,27.00,1.00,54.00,25.00,54.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,39.00,81.00,2.00,39.00,12.00,43.00,0.0000,0.0200
2021-06-15,3,2021-06-15 03:54:59,2.00,34.00,2.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,46.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,18.00,30.00,2.00,17.00,14.00,17.00,0.4372,0.0000
2021-06-15,4,2021-06-15 04:04:59,28.00,90.00,1.60,27.40,12.00,26.00,0.0326,0.0505
2021-06-15,4,2021-06-15 04:24:59,4.00,98.00,1.00,4.00,987.00,4.00,0.2692,0.1111
2021-06-15,4,2021-06-15 04:34:59,17.50,99.00,1.00,17.00,334.00,18.00,0.3792,0.0385
2021-06-15,4,2021-06-15 04:34:59,21.00,44.00,1.40,20.80,95.00,32.00,0.3320,0.0268
2021-06-15,4,2021-06-15 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:54:59,11.67,177.17,1.67,11.67,27.00,12.00,0.3634,0.0288
2021-06-15,4,2021-06-15 04:54:59,18.00,631.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,41.00,28.00,2.33,40.67,13.00,41.00,0.0000,0.0159
2021-06-15,5,2021-06-15 05:09:59,0.00,0.00,0.00,136989.00,0.00,0.00,0.0625,0.0000
2021-06-15,5,2021-06-15 05:14:59,3.00,28.00,2.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,13.00,3014.00,2.00,13.00,114.00,13.00,0.2958,0.0615
2021-06-15,5,2021-06-15 05:24:59,15.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,77.00,26.50,1.00,77.00,21.00,63.00,0.0000,0.0169
2021-06-15,5,2021-06-15 05:44:59,4.00,27.00,2.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,2.00,30.00,2.00,3.00,16.00,2.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:24:59,21.00,27.50,2.00,22.50,13.00,23.00,0.0217,0.0000
2021-06-15,6,2021-06-15 06:34:59,50.00,27.00,1.00,50.00,15.00,50.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,18.00,22.00,2.00,21.00,11.00,20.00,0.0500,0.0000
2021-06-15,7,2021-06-15 07:09:59,23.00,24.00,1.00,22.00,15.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,4.00,18.00,1.00,4.00,11.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,51.00,491.00,1.00,51.00,283.00,51.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,10.67,18.00,1.33,10.67,12.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,22.00,20.00,2.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,9.00,17.50,2.00,9.00,9.00,10.00,0.0185,0.0000
2021-06-15,7,2021-06-15 07:14:59,19.00,1984.00,2.00,19.00,150.00,19.00,0.4319,0.0750
2021-06-15,7,2021-06-15 07:14:59,2.00,5.00,3.00,2.00,5.00,2.00,0.0526,0.0000
2021-06-15,7,2021-06-15 07:14:59,7.50,5.50,2.00,7.50,5.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,17.00,6.00,3.00,17.00,6.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,15.50,6.00,1.50,14.50,4.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,14.91,100.28,3.12,14.67,31.00,40.00,0.0098,0.0009
2021-06-15,7,2021-06-15 07:14:59,2.00,0.00,0.00,2.00,5.00,5.00,0.0000,0.0526
2021-06-15,7,2021-06-15 07:14:59,2.79,116.74,3.58,3.00,31.00,14.00,0.0036,0.0004
2021-06-15,7,2021-06-15 07:14:59,22.50,19.00,10.00,22.67,81.00,28.00,0.2299,0.0920
2021-06-15,7,2021-06-15 07:14:59,24.00,7.00,1.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,9.32,6.57,2.53,9.24,6.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,525.00,8.00,3.00,23.00,32.00,28.00,0.2632,0.0000
2021-06-15,7,2021-06-15 07:19:59,0.00,0.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,10.00,32.00,3.00,10.00,46.00,11.00,0.0007,0.0000
2021-06-15,7,2021-06-15 07:24:59,3.00,49.00,7.00,2.00,117.00,2.00,0.0033,0.0000
2021-06-15,7,2021-06-15 07:24:59,13.00,61.50,1.50,13.00,16.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,14.83,13.50,1.67,14.50,12.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,45.86,15.50,1.17,46.14,16.00,19.00,0.0000,0.0007
2021-06-15,7,2021-06-15 07:24:59,18.00,6.00,2.00,19.00,4.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,9.00,4.50,2.50,59.67,28.00,6.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,8.00,6.00,3.00,88.00,32.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,13.67,6.33,2.33,46.67,21.00,11.00,0.0201,0.0000
2021-06-15,7,2021-06-15 07:29:59,5.25,34.25,4.50,5.40,68.00,6.00,0.0029,0.0000
2021-06-15,7,2021-06-15 07:29:59,8.46,10.92,2.25,8.31,59.00,10.00,0.0066,0.0009
2021-06-15,7,2021-06-15 07:29:59,4.43,6.00,1.29,4.57,14.00,8.00,0.0070,0.0000
2021-06-15,7,2021-06-15 07:34:59,12.40,6.00,1.80,12.40,24.00,13.00,0.0394,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,13.00,7.00,3.00,13.00,6.00,13.00,0.1667,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,0.00,5.00,2.00,0.1190,0.0000
2021-06-15,7,2021-06-15 07:34:59,62.00,8.00,1.00,62.00,5.00,62.00,0.0000,0.0270
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,3.00,16.50,1.00,2.50,6.00,12.00,0.0143,0.0000
2021-06-15,7,2021-06-15 07:34:59,2.67,10.00,0.67,6.75,20.00,6.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,8.50,16.00,1.50,6.33,19.00,27.00,0.0298,0.0000
2021-06-15,7,2021-06-15 07:54:59,18.25,4.50,4.25,18.25,5.00,18.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,7.00,9.00,1.00,6.50,13.00,7.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,22.50,10.00,1.00,22.50,31.00,22.00,0.0370,0.0000
2021-06-15,7,2021-06-15 07:54:59,3.00,5.50,1.50,3.50,36.00,10.00,0.0556,0.0000
2021-06-15,7,2021-06-15 07:54:59,26.00,7.00,1.00,26.00,4.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,17.50,6.00,1.00,17.50,15.00,49.00,0.0000,0.0303
2021-06-15,7,2021-06-15 07:54:59,27.00,7.00,1.00,27.00,5.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,12.00,73.00,0.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,27.00,33.00,1.00,28.50,4.00,30.00,0.0000,0.0000
