day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,16.50,0.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,22.00,3.00,4.50,22.00,3.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.50,4.00,15.50,4.00,9.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,27.67,5.00,3.67,28.00,4.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.50,4.00,1.25,9.75,2.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.00,4.00,3.00,9.00,8.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,9.17,4.46,1.79,8.75,5.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,3.50,3.50,7.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.33,3.67,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,7.56,4.48,13.59,8.11,17.00,9.00,0.0023,0.0000
2021-06-12,13,2021-06-12 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,13.33,5.50,4.00,15.57,3.00,19.00,0.0167,0.0063
2021-06-12,13,2021-06-12 13:24:59,14.57,28.02,5.28,14.89,9.00,15.00,0.0027,0.0021
2021-06-12,13,2021-06-12 13:24:59,10.82,3.36,694.82,13.55,6.00,17.00,0.0014,0.0010
2021-06-12,13,2021-06-12 13:24:59,42.42,4.17,3.92,42.23,59.00,44.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,2.00,0.00,4.00,5.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.59,3.69,14.62,9.26,3.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.00,4.00,14.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,29.00,4.00,24.00,29.00,14.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,13,2021-06-12 13:29:59,21.29,4.39,10.50,21.25,9.00,23.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.00,8.20,2.80,16.60,6.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.50,6.83,3.50,4.67,17.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.60,7.40,7.00,4.00,16.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.00,4.00,2.50,9.50,12.00,11.00,0.1604,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.00,4.00,3.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,7.50,3.50,1.50,9.50,6.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,3.67,16.33,1.67,3.33,17.00,6.00,0.0018,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.40,3.00,18.20,26.14,18.00,25.00,0.1223,0.0571
2021-06-12,13,2021-06-12 13:29:59,11.33,4.67,64.00,11.89,6.00,13.00,0.0057,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.67,4.13,39.40,20.37,16.00,23.00,0.0471,0.0423
2021-06-12,13,2021-06-12 13:29:59,28.67,3.67,3.67,29.00,12.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.20,3.60,2.40,12.40,10.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.53,4.35,10.47,16.59,11.00,25.00,0.0061,0.0000
2021-06-12,13,2021-06-12 13:29:59,13.33,3.00,6.00,13.67,20.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.19,4.00,27.52,12.19,21.00,16.00,0.0131,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.50,41.50,1.00,3.00,3.00,4.00,0.0652,0.0000
2021-06-12,13,2021-06-12 13:29:59,25.00,4.67,4.67,25.00,16.00,29.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.47,4.06,7.18,11.59,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,27.85,4.55,2.64,27.29,9.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,2.00,5.00,1.00,4.00,14.00,3.00,0.0031,0.0000
2021-06-12,13,2021-06-12 13:29:59,14.50,5.88,5.19,14.44,10.00,10.00,0.0042,0.0000
2021-06-12,13,2021-06-12 13:29:59,16.00,5.00,4.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,2.00,15.50,3.50,2.50,10.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,17.50,3.50,7.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.17,3.83,5.33,12.00,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,25.50,5.50,1.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,15.50,2.50,3.00,14.50,7.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,35.00,5.00,1.50,35.00,5.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.67,4.00,2.00,3.33,4.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,4.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,5.00,1.00,12.50,9.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,34.30,4.20,3.00,34.64,22.00,38.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.50,3.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,4.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,23.83,3.00,37.80,22.67,7.00,22.00,0.0755,0.0441
2021-06-12,13,2021-06-12 13:34:59,10.50,6.50,1.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,5.00,3.50,3.00,11.33,4.00,14.00,0.0000,0.0753
2021-06-12,13,2021-06-12 13:34:59,26.00,3.50,3.00,24.50,7.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,3.75,4.25,2.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,27.75,3.00,14.75,27.50,20.00,27.00,0.0196,0.0328
2021-06-12,13,2021-06-12 13:39:59,13.00,4.00,1.00,13.00,12.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,8.33,3.33,6.33,7.67,7.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,14.00,4.00,42.00,15.00,4.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,13.00,8.33,1.00,12.00,9.00,16.00,0.0139,0.0000
2021-06-12,13,2021-06-12 13:39:59,7.15,3.46,3.46,7.46,8.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.00,3.00,3.00,11.00,12.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,10.75,4.75,1.00,10.75,13.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,27.00,3.00,1.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,19.50,5.00,2.00,19.00,5.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,5.00,5.67,11.67,10.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,4.00,4.00,12.00,4.00,7.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,8.33,33.33,24.80,6.00,10.00,0.0000,0.0615
2021-06-12,13,2021-06-12 13:39:59,35.00,5.00,0.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,37.50,4.00,10.00,51.67,37.00,30.00,0.0000,0.0517
2021-06-12,13,2021-06-12 13:39:59,26.00,1.00,5.00,129.25,114.00,34.00,0.0698,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.43,2.93,1.79,14.50,11.00,19.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:44:59,41.86,3.36,7.93,42.13,12.00,42.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,6.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.00,3.00,106.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,32.41,18.59,2.29,33.17,10.00,37.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,9.00,2.00,5.00,9.00,3.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,25.00,3.50,3.00,26.00,2.00,32.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,3.50,3.00,3.00,3.50,19.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.50,2.75,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,46.25,2.25,0.75,46.00,0.00,46.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.50,3.50,1.50,12.50,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,5.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,16.67,2.67,6.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,6.50,3.17,2.83,5.86,5.00,9.00,0.0065,0.0000
2021-06-12,13,2021-06-12 13:44:59,24.00,3.00,18.20,24.00,9.00,24.00,0.0213,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.50,3.25,4.00,24.75,12.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,2.00,2.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.24,8.65,1.20,12.11,7.00,12.00,0.0102,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.92,5.31,0.77,8.92,9.00,10.00,0.0038,0.0000
2021-06-12,13,2021-06-12 13:44:59,21.33,5.00,1.50,30.50,84.00,36.00,0.0286,0.0000
2021-06-12,13,2021-06-12 13:44:59,21.67,3.33,9.00,21.67,3.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.13,2.63,3.00,4.78,6.00,5.00,0.0011,0.0000
2021-06-12,13,2021-06-12 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,3.00,5.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,27.50,4.00,40.00,27.50,4.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,13.00,3.33,4.00,12.89,3.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.12,3.00,2.88,14.56,5.00,13.00,0.0005,0.0012
2021-06-12,13,2021-06-12 13:44:59,12.63,3.13,0.13,12.88,14.00,24.00,0.0439,0.0000
2021-06-12,13,2021-06-12 13:44:59,8.50,3.50,0.83,8.33,2.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.00,4.00,0.50,6.00,6.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.56,7.08,4.41,15.77,6.00,14.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.00,4.00,0.00,10.00,18.00,24.00,0.0351,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.67,4.00,0.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,7.00,1.00,7.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,57.00,10.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,3.50,2.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.25,2.75,5.67,15.33,6.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,25.50,3.25,127.25,22.60,53.00,22.00,0.0000,0.0909
2021-06-12,13,2021-06-12 13:49:59,3.50,4.00,1.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.60,4.77,17.40,17.67,8.00,14.00,0.0467,0.0002
2021-06-12,13,2021-06-12 13:49:59,14.00,4.00,5.20,14.20,15.00,7.00,0.0075,0.0020
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,7.00,3.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,9.50,3.32,6.50,10.50,7.00,10.00,0.0048,0.0000
2021-06-12,13,2021-06-12 13:54:59,30.00,3.33,4.67,30.00,5.00,30.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,4.00,3.00,3.50,4.50,43.00,10.00,0.0000,0.0833
2021-06-12,13,2021-06-12 13:54:59,9.50,3.50,0.50,10.50,3.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.48,3.63,26.27,20.91,9.00,20.00,0.0000,0.0031
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,12.00,5.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,23.00,2.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.11,4.44,14.44,11.02,7.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,8.00,4.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,24.50,3.00,14.00,24.50,43.00,21.00,0.0000,0.0938
2021-06-12,13,2021-06-12 13:59:59,8.50,4.50,0.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.25,3.00,3.25,11.25,2.00,13.00,0.0000,0.0779
2021-06-12,13,2021-06-12 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.00,4.00,11.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,9.92,4.39,13.47,11.03,8.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,10.67,8.33,5.67,11.67,10.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,44.00,3.00,203.00,45.00,16.00,50.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,18.10,3.70,7.50,18.80,8.00,20.00,0.0169,0.0000
2021-06-12,14,2021-06-12 14:09:59,8.50,5.00,5.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,14.50,3.00,8.00,14.50,30.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,13.51,3.53,23.19,20.31,6.00,17.00,0.0016,0.0000
2021-06-12,14,2021-06-12 14:09:59,23.00,3.50,3.00,43.00,1.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,29.00,2.00,2.00,28.00,2.00,25.00,0.0000,0.0923
2021-06-12,14,2021-06-12 14:09:59,9.50,1.50,0.50,9.50,2.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.00,8.00,0.00,11.00,6.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,9.50,3.75,0.50,10.25,5.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.57,4.15,21.01,17.97,7.00,15.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:14:59,15.57,6.00,6.14,16.00,8.00,15.00,0.0083,0.0000
2021-06-12,14,2021-06-12 14:14:59,11.00,3.00,26.33,21.00,34.00,16.00,0.0000,0.0864
2021-06-12,14,2021-06-12 14:14:59,3.00,3.00,5.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.00,2.50,3.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,24.00,3.40,14.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,26.00,1.00,2.00,26.00,53.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,38.50,3.50,3.33,38.33,13.00,41.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,26.50,3.00,50.50,26.50,20.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,3.00,4.00,3.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.00,4.00,6.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,0.00,0.00,0.00,0.00,6.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.00,1.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,16.00,4.00,3.00,13.50,7.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,45.00,3.50,4.50,48.00,14.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,28.00,2.00,4.00,28.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,13.29,3.53,19.17,18.67,4.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,24.00,3.00,15.00,24.00,42.00,21.00,0.0000,0.0811
2021-06-12,14,2021-06-12 14:24:59,10.00,4.00,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,7.50,2.00,3.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,14.14,3.52,24.63,21.30,8.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,40.13,2.75,3.25,39.75,9.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,28.00,2.00,4.00,38.50,14.00,43.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,12.25,3.75,7.25,12.75,4.00,15.00,0.0000,0.1053
2021-06-12,14,2021-06-12 14:29:59,4.00,4.00,7.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.51,5.23,6.68,10.66,10.00,12.00,0.0020,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.00,3.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.00,2.50,0.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,32.00,3.00,7.00,32.00,2.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,29.00,1.00,3.00,28.00,101.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.88,3.33,5.03,9.16,9.00,9.00,0.0025,0.0000
2021-06-12,14,2021-06-12 14:34:59,17.22,3.89,8.67,16.89,12.00,20.00,0.0183,0.0000
2021-06-12,14,2021-06-12 14:34:59,9.00,3.50,6.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,47.00,3.00,5.00,46.50,2.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,33.50,2.83,11.17,33.67,53.00,22.00,0.0000,0.0517
2021-06-12,14,2021-06-12 14:39:59,16.00,3.50,1.00,16.00,3.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,15.40,7.00,7.90,15.40,11.00,17.00,0.0258,0.0000
2021-06-12,14,2021-06-12 14:39:59,4.00,2.00,6.00,4.50,9.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,25.00,4.00,6.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,30.40,3.80,11.20,29.80,3.00,22.00,0.0000,0.0400
2021-06-12,14,2021-06-12 14:39:59,12.86,4.24,22.70,18.72,16.00,15.00,0.0011,0.0007
2021-06-12,14,2021-06-12 14:39:59,9.00,2.50,4.00,8.50,2.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.50,2.00,3.00,4.00,7.00,4.00,0.0000,0.0141
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,6.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.00,2.00,3.00,11.00,6.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,9.50,1.50,6.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,10.00,4.50,1.25,9.75,3.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,14.05,3.39,23.59,20.52,8.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,26.00,2.00,7.00,26.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,19.43,4.29,1.86,19.57,10.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.26,5.12,19.58,20.36,9.00,17.00,0.0004,0.0008
2021-06-12,14,2021-06-12 14:49:59,8.50,4.50,1.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,26.00,2.50,14.50,26.00,41.00,22.00,0.0000,0.0612
2021-06-12,14,2021-06-12 14:54:59,12.73,4.14,21.21,18.29,21.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.00,4.00,6.00,12.00,11.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,24.00,1.00,6.00,23.00,51.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,48.00,2.50,1.50,47.50,0.00,36.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.00,20.50,8.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,10.00,1.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.28,3.96,3.74,9.31,6.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.50,3.00,3.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,29.00,1.00,3.00,28.00,1.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,10.67,4.00,11.33,10.67,6.00,10.00,0.0000,0.1300
2021-06-12,14,2021-06-12 14:59:59,9.00,3.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,23.50,3.00,11.00,16.50,10.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,34.20,3.40,11.40,34.00,42.00,27.00,0.0000,0.0642
2021-06-12,15,2021-06-12 15:04:59,38.50,3.50,1.00,38.50,4.00,38.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,8.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,24.50,3.50,13.00,23.00,13.00,24.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,9.50,4.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,8.61,5.73,3.39,8.94,12.00,9.00,0.0004,0.0000
2021-06-12,15,2021-06-12 15:04:59,16.14,3.29,3.57,16.57,11.00,16.00,0.0070,0.0000
2021-06-12,15,2021-06-12 15:09:59,17.18,7.27,4.91,17.77,10.00,18.00,0.0057,0.0000
2021-06-12,15,2021-06-12 15:09:59,15.00,2.00,0.50,14.50,2.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,27.00,1.00,5.00,27.00,50.00,35.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.00,3.00,11.00,5.00,10.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,24.00,4.00,4.00,24.00,11.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,8.00,3.50,11.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,12.27,4.99,21.63,17.78,18.00,14.00,0.0002,0.0002
2021-06-12,15,2021-06-12 15:09:59,5.00,3.00,6.00,26.50,19.00,31.00,0.0000,0.0513
2021-06-12,15,2021-06-12 15:14:59,5.00,3.00,3.00,4.00,3.00,25.00,0.0000,0.0845
2021-06-12,15,2021-06-12 15:14:59,10.00,5.00,0.50,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,21.71,11.43,3.86,21.57,10.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,12.80,4.56,22.81,18.53,15.00,16.00,0.0000,0.0007
2021-06-12,15,2021-06-12 15:14:59,4.00,4.00,2.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,26.50,2.00,13.50,31.33,23.00,30.00,0.0000,0.0522
2021-06-12,15,2021-06-12 15:14:59,9.00,2.00,0.00,9.00,6.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.00,3.00,0.50,10.00,40.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,38.33,3.33,5.67,37.67,4.00,41.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,35.64,3.27,12.64,35.18,4.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,12.00,10.00,0.00,12.00,111.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.42,4.83,13.41,10.48,9.00,10.00,0.0002,0.0011
2021-06-12,15,2021-06-12 15:19:59,8.60,3.60,0.80,9.20,3.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,6.67,3.00,0.00,7.33,16.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,8.00,4.00,5.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,30.67,6.00,4.00,30.33,4.00,30.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,26.00,2.00,10.00,15.00,16.00,43.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,23.83,4.33,2.33,23.83,7.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,8.00,3.00,1.00,8.00,108.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,4.00,3.00,2.50,19.00,3.00,28.00,0.0000,0.0106
2021-06-12,15,2021-06-12 15:24:59,7.00,2.00,0.00,7.00,66.00,7.00,0.0000,0.0000
