day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:59:59,4.00,6.50,0.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.80,2.00,1.20,5.20,4.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,9.50,2.00,4.00,22.00,3.00,0.0039,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,1.33,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.11,2.00,0.56,4.44,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.40,9.60,8.40,4.20,14.00,7.00,0.0156,0.0000
2021-06-12,21,2021-06-12 21:59:59,27.00,3.40,27.60,27.40,7.00,31.00,0.0000,0.0143
2021-06-12,22,2021-06-12 22:04:59,1018.00,1.00,2.00,19.00,2.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.00,6.00,5.00,23.50,23.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,12.29,2.00,1.29,12.43,2.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.67,1.00,1.00,5.67,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.43,1.57,0.86,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.50,2.00,0.67,5.17,3.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.71,1.57,0.57,4.14,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.80,1.60,1.60,85.00,24.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,2.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,24.60,1.70,3.40,24.40,167.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,22.23,9.52,2.09,22.09,24.00,23.00,0.0000,0.0016
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.20,2.20,0.67,5.17,1.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.25,11.75,2.08,37.38,9.00,17.00,0.0035,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.50,11.43,0.43,4.43,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,24.00,2.00,1.40,24.40,2.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.50,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,2.00,4.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.00,1.00,1.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.67,1.67,0.67,7.67,2.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.00,1.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.67,38.67,2.33,14.67,9.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.00,4.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,25.13,2.13,2.07,25.13,5.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,11.00,2.83,3.00,11.33,1.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.50,4.00,3.00,14.00,28.00,15.00,0.0476,0.0000
2021-06-12,22,2021-06-12 22:09:59,26.50,2.50,13.00,26.25,3.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.00,2.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,14.33,1.67,2.17,14.50,6.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.25,4.50,0.50,17.25,0.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,5.33,13.67,0.67,5.25,7.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.00,3.00,1.67,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,4.33,2.00,0.33,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,15.00,1.00,1.67,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,5.32,2.14,0.82,5.18,6.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,28.75,39.13,1.25,28.50,30.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,10.30,1.70,2.30,9.90,7.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,14.50,2.50,2.50,14.00,1.00,27.00,0.0000,0.2250
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.83,2.00,9.50,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.50,2.00,5.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,25.00,3.33,36.00,25.33,5.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,13.00,7.00,112.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,21.33,1.83,7.33,21.17,6.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,23.12,10.54,4.77,32.33,16.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,30.67,1.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,23.25,1.75,659.67,29.67,4.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.33,1.50,7.00,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.53,2.05,4.05,4.37,5.00,7.00,0.2322,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.33,1.50,3.17,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.36,2.00,1.09,5.09,5.00,13.00,0.0599,0.0000
2021-06-12,22,2021-06-12 22:19:59,5.29,2.71,1.57,5.14,2.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,21.00,48.40,488.00,15.50,25.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-12,22,2021-06-12 22:24:59,5.50,1.50,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.31,1.88,0.94,5.13,2.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.09,1.82,2.82,4.09,2.00,16.00,0.2288,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.33,1.78,1.11,5.22,2.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,19.67,2.67,23.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.17,1.58,2.33,5.00,9.00,8.00,0.2948,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.17,2.00,2.33,3.83,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,50.00,83.00,18.00,3.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,3.80,1.60,2.40,3.40,3.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,28.50,2.75,10.00,144.00,12.00,45.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.21,3.50,1.86,5.21,2.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.50,2.00,0.50,5.25,2.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.40,1.85,0.90,5.30,2.00,11.00,0.0698,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.00,2.00,15.00,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,33.50,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.09,1.91,5.00,5.27,10.00,10.00,0.2982,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.91,1.91,2.91,3.73,2.00,16.00,0.2540,0.0000
2021-06-12,22,2021-06-12 22:29:59,4.25,1.50,5.25,4.00,1.00,16.00,0.1707,0.0000
2021-06-12,22,2021-06-12 22:29:59,17.00,2.33,3.00,170.00,85.00,39.00,0.0323,0.0000
2021-06-12,22,2021-06-12 22:29:59,33.71,101.00,1.29,33.57,65.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.17,2.00,1.83,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,12.00,506.00,0.00,13.00,185.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,22.00,4.00,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.50,1.90,2.00,5.40,11.00,9.00,0.3043,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.89,1.56,2.89,3.78,1.00,16.00,0.2510,0.0000
2021-06-12,22,2021-06-12 22:34:59,23.50,1.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,7.00,6.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.18,1.73,1.27,5.18,2.00,11.00,0.0511,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,1.33,1.67,4.00,1.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,5.00,2.00,0.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.20,2.00,5.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,3015.00,1.00,1.00,387.50,0.00,17.00,0.0000,0.1250
2021-06-12,22,2021-06-12 22:39:59,31.33,2.00,1.00,49.00,0.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,41.74,7.58,2.00,41.68,7.00,44.00,0.0000,0.0130
2021-06-12,22,2021-06-12 22:39:59,18.40,3.80,0.60,18.00,4.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.00,3.00,0.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,16.00,5.00,0.00,16.00,4.00,16.00,0.0000,0.0588
2021-06-12,22,2021-06-12 22:39:59,23.33,3.00,2.67,23.33,13.00,20.00,0.0175,0.0000
2021-06-12,22,2021-06-12 22:39:59,25.20,74.00,2.00,24.60,20.00,26.00,0.0429,0.0000
2021-06-12,22,2021-06-12 22:39:59,20.00,10.00,1.00,20.00,9.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,2.00,10.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,62.17,12.00,0.67,71.14,15.00,25.00,0.0013,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,2.75,7.50,4.13,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.33,1.78,1.11,5.39,2.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,4.50,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.38,1.77,1.15,5.23,2.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.75,2.00,8.25,3.75,1.00,17.00,0.2521,0.1364
2021-06-12,22,2021-06-12 22:39:59,9.36,3.91,0.36,9.36,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.50,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.11,2.56,2.56,5.22,11.00,10.00,0.2806,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.00,2.33,1.33,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,22.25,3.50,1.00,23.00,4.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,8.50,1.93,3.29,8.50,3.00,19.00,0.2090,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.60,1.20,10.20,4.40,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,3.89,1.78,10.56,3.78,3.00,16.00,0.2679,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.08,1.85,2.08,5.08,2.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.00,1.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.67,2.00,6.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,72.33,12.00,0.00,72.00,12.00,56.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.00,25.75,2.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.30,3.00,247.75,21.78,60.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,18.00,5.00,0.00,18.00,6.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,18.00,5.00,9.00,17.00,5.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.15,2.77,2.46,10.92,7.00,15.00,0.2744,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,41.58,4.03,4.81,41.77,10.00,41.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.18,1.91,2.73,6.27,8.00,11.00,0.2530,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.00,2.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,54.00,6.00,0.50,53.00,8.00,52.00,0.0816,0.0127
2021-06-12,22,2021-06-12 22:49:59,4.13,1.88,5.38,4.13,2.00,16.00,0.2289,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.00,2.67,55.00,103.67,141.00,26.00,0.0143,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,2.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,9.80,2.00,2.40,8.60,2.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.60,2.20,2.80,3.60,0.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.27,2.27,1.09,5.00,3.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,30.67,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.36,1.91,1.27,5.27,2.00,9.00,0.0632,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.23,3.00,2.08,5.15,2.00,9.00,0.0539,0.0000
2021-06-12,22,2021-06-12 22:54:59,34.50,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.50,1.67,1.83,5.33,2.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.20,1.90,2.30,5.20,9.00,7.00,0.3000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,2.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.83,2.17,1.33,4.33,2.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,3.82,1.82,6.36,3.82,2.00,16.00,0.2432,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,2.00,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.33,2.33,942.00,44.00,6.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.20,2.00,2.80,10.20,0.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.13,4.00,1.13,5.13,2.00,9.00,0.1062,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.20,2.60,1.80,5.00,3.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.30,2.10,1.10,5.10,2.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,2.00,1.80,8.20,0.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.67,2.00,11.00,14.00,33.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,1.70,3.90,5.00,12.00,9.00,0.2957,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.78,1.67,4.22,4.89,2.00,17.00,0.1915,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.67,1.67,0.67,5.33,1.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,23.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.00,4.00,3.00,10.00,3.00,12.00,0.0000,0.0294
2021-06-12,23,2021-06-12 23:04:59,5.07,2.00,0.93,5.00,2.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,1.83,2.67,3.83,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,20.88,2.00,755.75,18.25,6.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.38,2.00,2.75,5.13,12.00,9.00,0.2707,0.0000
2021-06-12,23,2021-06-12 23:04:59,3014.00,1.50,1.00,2772.00,0.00,16.00,0.0000,0.2692
2021-06-12,23,2021-06-12 23:09:59,5.33,2.56,1.00,5.22,2.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,2.57,2.57,3.86,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,27.00,1.83,968.00,561.00,369.00,28.00,0.0167,0.0000
2021-06-12,23,2021-06-12 23:09:59,87.71,3.64,5.07,16.14,4.00,23.00,0.1945,0.0000
2021-06-12,23,2021-06-12 23:09:59,3.56,2.33,7.89,10.70,1.00,16.00,0.2571,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.22,1.67,4.33,5.22,11.00,7.00,0.3162,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.33,2.00,11.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.33,2.00,0.33,5.33,3.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.00,1.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.25,1.92,3.08,5.08,10.00,6.00,0.2974,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.29,2.14,4.93,4.29,3.00,17.00,0.2191,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,1.83,4.67,7.50,0.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.13,2.38,1.13,5.13,3.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,5.33,1.80,1.13,5.33,2.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.88,2.00,585.00,32.80,6.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,23.67,2.33,3.00,25.00,11.00,40.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.13,1.63,4.38,4.00,2.00,16.00,0.2770,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.21,2.74,6.11,5.16,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,4.43,1.86,1.57,7.43,0.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.00,2.00,1.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,5.40,1.80,5.90,5.10,10.00,6.00,0.3333,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.22,4.33,1.67,5.33,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.33,1.67,0.67,5.22,1.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.63,2.31,6.13,4.75,7.00,6.00,0.2216,0.0000
2021-06-12,23,2021-06-12 23:24:59,146.57,2.43,3.14,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,23.50,1.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,5.31,2.00,1.08,5.31,3.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,2.50,4.50,9.00,0.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.00,2.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,3.67,4.00,6.67,3.33,1.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.40,1.60,1.00,4.20,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.93,1.79,4.43,4.86,8.00,6.00,0.3018,0.0000
2021-06-12,23,2021-06-12 23:29:59,16.67,1.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.14,2.00,1.86,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,4.33,5.33,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,5.47,2.80,2.07,5.27,2.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,28.25,2.75,944.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,26.80,1.60,1.00,50.33,243.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,1517.00,1.50,1.50,3646.00,1.00,18.00,0.0000,0.2258
2021-06-12,23,2021-06-12 23:34:59,5.33,2.78,0.78,5.33,2.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,3.83,1.83,3.33,4.17,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.10,1.60,3.30,5.20,2.00,18.00,0.2009,0.0000
2021-06-12,23,2021-06-12 23:34:59,30.38,2.00,1072.00,27.50,4.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.00,2.00,1.00,4.00,1.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.13,2.25,2.13,5.00,13.00,6.00,0.2926,0.0000
2021-06-12,23,2021-06-12 23:34:59,5.62,1.92,1.77,5.54,3.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.00,2.17,2.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.21,1.64,4.07,9.43,1.00,20.00,0.1895,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.00,2.11,2.00,5.11,11.00,6.00,0.2978,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.50,1.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.38,1.92,1.62,5.46,2.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,26.67,2.17,332.33,24.00,19.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.20,2.40,1.00,5.20,1.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,24.25,1.75,955.00,28.00,83.00,47.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,4.50,2.50,0.50,5.00,2.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,3.57,2.14,5.43,3.71,0.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.80,2.00,1.20,3.80,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.11,2.33,1.11,5.00,2.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.00,1.67,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.60,2.20,3.60,3.60,2.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.21,2.50,2.14,5.07,2.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.09,1.73,2.91,4.36,3.00,17.00,0.2408,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.64,2.00,3.45,5.64,9.00,6.00,0.2672,0.0000
2021-06-12,23,2021-06-12 23:44:59,20.83,2.17,251.88,19.13,4.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,32.00,219.00,4.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.00,1.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.20,2.20,974.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,5.40,2.00,0.80,5.60,2.00,7.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,3.55,2.45,5.18,3.64,1.00,16.00,0.2300,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,1.83,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,23.67,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,5.00,2.00,9.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,5.09,3.82,1.45,5.09,2.00,6.00,0.0000,0.0000
