day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:59:59,6.20,278.50,2.00,10.00,123.00,289.00,0.1237,0.0016
2021-06-10,20,2021-06-10 20:04:59,4.75,45.75,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.50,184.75,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.67,18.56,20.78,6.56,28.00,7.00,0.0168,0.0053
2021-06-10,20,2021-06-10 20:04:59,61.00,11.00,0.33,61.00,15.00,61.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.50,22.00,2.00,15.50,16.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.67,4.33,1.33,3.67,22.00,3.00,0.0789,0.0217
2021-06-10,20,2021-06-10 20:04:59,73.00,4.00,3.00,77.25,3.00,74.00,0.1800,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.83,556.67,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,49.57,9.57,0.14,49.57,8.00,79.00,0.0753,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,57.00,1.50,4.00,68.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.40,8.50,1.10,9.30,17.00,9.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,81183.00,0.00,0.00,0.0833,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.75,157.25,2.50,35.25,13.00,23.00,0.0164,0.0127
2021-06-10,20,2021-06-10 20:04:59,11.55,15.91,4.27,12.45,36.00,13.00,0.0183,0.0007
2021-06-10,20,2021-06-10 20:04:59,3.00,10.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.67,29.40,4.67,11.93,50.00,14.00,0.0116,0.0060
2021-06-10,20,2021-06-10 20:09:59,4.00,78.00,2.50,4.00,87.00,3.00,0.0000,0.0068
2021-06-10,20,2021-06-10 20:09:59,15.00,10.00,0.00,0.00,0.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,41.75,375.50,2.50,45.25,22.00,23.00,0.0337,0.0156
2021-06-10,20,2021-06-10 20:09:59,12.86,121.07,1914.75,13.39,53.00,12.00,0.0235,0.0066
2021-06-10,20,2021-06-10 20:09:59,7.29,36.00,1.00,9.00,1.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.00,0.00,0.00,20.00,29.00,22.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.00,92.00,0.00,9.00,24.00,7.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,55.00,0.00,18.50,149.00,165.00,0.0820,0.0169
2021-06-10,20,2021-06-10 20:09:59,24.00,3.00,1.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.50,6.50,0.50,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,36.00,92.50,1.00,38.17,60.00,24.00,0.0446,0.0057
2021-06-10,20,2021-06-10 20:14:59,13.68,47.48,1508.68,13.84,57.00,14.00,0.0155,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.88,27.00,34.50,6.13,99.00,5.00,0.0908,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.52,30.00,2101.43,35.14,33.00,16.00,0.0146,0.0021
2021-06-10,20,2021-06-10 20:14:59,13.50,27.00,2.00,12.50,25.00,13.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.67,5.50,2.50,3.83,92.00,3.00,0.0398,0.0005
2021-06-10,20,2021-06-10 20:14:59,4.83,22.50,0.00,0.00,0.00,30.00,0.0000,0.0100
2021-06-10,20,2021-06-10 20:14:59,9.63,23.38,0.50,14.13,17.00,11.00,0.1918,0.0056
2021-06-10,20,2021-06-10 20:14:59,3.67,14.00,21.67,3.67,52.00,3.00,0.1039,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.67,190.33,1.00,16.67,41.00,11.00,0.0288,0.0084
2021-06-10,20,2021-06-10 20:19:59,11.67,16.33,0.33,20.33,17.00,17.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:19:59,3.50,8.50,1.00,6.00,0.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.00,4.00,2.00,15.00,3.00,14.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.55,14.65,5.25,17.15,25.00,15.00,0.0124,0.0011
2021-06-10,20,2021-06-10 20:19:59,10.67,26.00,0.00,16.00,17.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,43.00,168.50,0.00,45.50,11.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,0.00,0.00,12.50,24.00,10.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.71,10.36,2.29,23.07,37.00,18.00,0.0063,0.0155
2021-06-10,20,2021-06-10 20:19:59,5.33,123.33,43.00,5.00,25.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.00,8.00,45.00,5.00,13.00,3.00,0.0000,0.0050
2021-06-10,20,2021-06-10 20:24:59,11.00,20.00,1.00,18.00,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.00,0.00,0.00,21.00,27.00,21.00,0.0303,0.0000
2021-06-10,20,2021-06-10 20:24:59,10.94,24.06,12.94,11.89,33.00,20.00,0.0120,0.0060
2021-06-10,20,2021-06-10 20:24:59,24.00,177.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,6.00,36.00,0.00,0.00,0.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,30.33,10.33,17.33,33.67,12.00,18.00,0.0147,0.0202
2021-06-10,20,2021-06-10 20:24:59,10.67,5.67,0.50,13.17,8.00,12.00,0.0091,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.87,9.93,18.33,13.73,42.00,13.00,0.0206,0.0016
2021-06-10,20,2021-06-10 20:24:59,11.50,17.00,0.00,0.00,0.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.83,8.67,33.50,3.50,47.00,3.00,0.0429,0.0028
2021-06-10,20,2021-06-10 20:29:59,14.98,99.52,3.69,14.98,71.00,16.00,0.0444,0.0071
2021-06-10,20,2021-06-10 20:29:59,13.82,35.53,50.63,13.98,39.00,14.00,0.0037,0.0019
2021-06-10,20,2021-06-10 20:29:59,74.00,17.86,0.29,74.00,53.00,105.00,0.0337,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.67,429.33,0.00,13.67,106.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.00,17.00,4.00,14.00,37.00,14.00,0.0000,0.0556
2021-06-10,20,2021-06-10 20:29:59,48.56,36.44,0.67,48.67,19.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,17.11,67.63,0.50,10.00,43.00,15.00,0.0196,0.0165
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.95,12.39,27.86,3.93,55.00,14.00,0.0157,0.0001
2021-06-10,20,2021-06-10 20:29:59,23.00,349.00,1.00,23.00,15.00,22.00,0.0000,0.1600
2021-06-10,20,2021-06-10 20:29:59,18.60,38.00,0.60,18.40,115.00,19.00,0.0316,0.0000
2021-06-10,20,2021-06-10 20:29:59,65.00,2.00,4.00,370.00,4.00,64.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.64,85.80,2.82,12.59,65.00,12.00,0.0318,0.0181
2021-06-10,20,2021-06-10 20:34:59,3.83,557.00,2.17,4.00,70.00,504.00,0.0490,0.0014
2021-06-10,20,2021-06-10 20:34:59,3.50,13.50,1.50,4.00,123.00,3.00,0.0811,0.0274
2021-06-10,20,2021-06-10 20:34:59,16.50,0.00,0.00,16.50,25.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.41,504.98,91.00,13.37,90.00,13.00,0.0390,0.0351
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,3.82,8.73,1.73,3.86,45.00,4.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.00,15.33,1.00,12.00,61.00,14.00,0.0365,0.0048
2021-06-10,20,2021-06-10 20:34:59,63.50,3.50,1.00,7462.00,3.00,61.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,5.00,2.00,14.00,6.00,25.00,0.0000,0.0769
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,13.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.12,34.86,2.21,13.05,37.00,13.00,0.0273,0.0060
2021-06-10,20,2021-06-10 20:39:59,4.00,33.67,2.79,3.96,62.00,14.00,0.0049,0.0009
2021-06-10,20,2021-06-10 20:39:59,20.00,220.00,0.00,19.00,67.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.80,1264.75,273.33,9.00,289.00,16.00,0.0187,0.0201
2021-06-10,20,2021-06-10 20:39:59,21.50,0.00,0.00,22.00,45.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.07,12.34,4.05,13.10,83.00,22.00,0.0081,0.0025
2021-06-10,20,2021-06-10 20:44:59,20.00,4.00,2.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.50,0.00,0.00,17.50,32.00,18.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,14.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,7.79,18.63,3.95,57.00,4.00,0.0095,0.0022
2021-06-10,20,2021-06-10 20:44:59,13.06,29.28,1.86,13.14,14.00,13.00,0.0033,0.0016
2021-06-10,20,2021-06-10 20:44:59,13.17,6.83,4.61,13.19,8.00,13.00,0.0051,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.10,6.40,2.50,3.85,46.00,4.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,14.00,17.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,9.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.92,8.47,2.34,3.87,53.00,4.00,0.0044,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.00,6.00,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.43,20.43,1.86,12.49,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.50,0.00,0.00,20.50,22.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.87,83.16,2.55,12.87,9.00,12.00,0.0031,0.0044
2021-06-10,20,2021-06-10 20:49:59,3.80,6.56,2.81,3.91,54.00,4.00,0.0058,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,0.00,1.00,4.00,8.00,15.00,0.0080,0.0340
2021-06-10,20,2021-06-10 20:54:59,23.50,120.50,0.00,23.50,304.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,45.00,4.50,0.00,45.00,5.00,54.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.00,8.00,15.00,10.00,12.00,10.00,0.0444,0.0135
2021-06-10,20,2021-06-10 20:54:59,4.19,12.13,25.45,3.90,49.00,4.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0083,0.0282
2021-06-10,20,2021-06-10 20:54:59,17.00,24.00,0.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.27,6.97,1.54,12.11,11.00,12.00,0.0063,0.0075
2021-06-10,20,2021-06-10 20:54:59,22.50,6.00,0.00,22.50,15.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.59,249.09,131.85,13.57,59.00,13.00,0.0299,0.0103
2021-06-10,20,2021-06-10 20:54:59,8.29,19.29,7.29,8.29,51.00,7.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.62,11.85,30.69,8.46,28.00,8.00,0.0061,0.0013
2021-06-10,20,2021-06-10 20:54:59,3.89,7.06,205.28,3.89,53.00,4.00,0.0036,0.0008
2021-06-10,20,2021-06-10 20:59:59,3.00,149.00,4.00,4.00,113.00,4.00,0.0072,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.38,63.88,20.63,9.13,71.00,7.00,0.0909,0.0040
2021-06-10,20,2021-06-10 20:59:59,107.27,174.82,1.33,10.00,48.00,17.00,0.0033,0.0109
2021-06-10,20,2021-06-10 20:59:59,9.00,425.00,0.00,17.00,0.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.53,163.12,9.94,10.82,79.00,12.00,0.0176,0.0015
2021-06-10,20,2021-06-10 20:59:59,10.00,382.00,267.50,10.00,307.00,10.00,0.1071,0.0000
2021-06-10,20,2021-06-10 20:59:59,40.50,50.00,139.50,43.00,115.00,21.00,0.0842,0.0091
2021-06-10,20,2021-06-10 20:59:59,15.00,45.75,2.25,15.00,95.00,15.00,0.0731,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,6.00,23.00,3.00,115.00,3.00,0.0389,0.0021
2021-06-10,20,2021-06-10 20:59:59,3.85,17.40,62.60,3.80,58.00,113.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.79,245.50,1.00,35.00,35.00,19.00,0.0034,0.0030
2021-06-10,20,2021-06-10 20:59:59,12.73,89.07,32.80,12.56,77.00,15.00,0.0304,0.0034
2021-06-10,20,2021-06-10 20:59:59,4.24,297.19,64.53,3.91,77.00,88.00,0.0100,0.0008
2021-06-10,20,2021-06-10 20:59:59,8.84,151.59,54.40,9.03,93.00,21.00,0.0290,0.0047
2021-06-10,20,2021-06-10 20:59:59,10.00,9.00,59.00,16.00,135.00,15.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.38,73.93,91.40,8.38,92.00,26.00,0.0531,0.0118
2021-06-10,21,2021-06-10 21:04:59,3.84,84.77,148.94,4.23,74.00,4.00,0.0122,0.0005
2021-06-10,21,2021-06-10 21:04:59,14.64,113.64,9.00,18.00,25.00,23.00,0.0000,0.0255
2021-06-10,21,2021-06-10 21:04:59,21.50,0.00,0.00,21.75,26.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,41.00,325.00,10.67,44.00,57.00,21.00,0.0435,0.0094
2021-06-10,21,2021-06-10 21:04:59,5.40,318.20,0.00,0.00,22.00,17.00,0.0120,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.33,149.33,0.33,13.67,17.00,12.00,0.0508,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.71,49.87,2.87,12.68,41.00,12.00,0.0091,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.71,314.36,2.57,9.93,119.00,10.00,0.0350,0.0200
2021-06-10,21,2021-06-10 21:04:59,3.79,55.25,35.54,4.07,75.00,5.00,0.0192,0.0005
2021-06-10,21,2021-06-10 21:04:59,4.00,4.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.00,200.67,51.33,13.00,120.00,11.00,0.0317,0.0000
2021-06-10,21,2021-06-10 21:04:59,28.00,2.50,26.00,28.50,0.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.54,116.83,9.90,14.34,99.00,14.00,0.0402,0.0104
2021-06-10,21,2021-06-10 21:09:59,23.00,273.00,0.00,24.00,100.00,23.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.97,57.53,21.44,12.76,42.00,13.00,0.0201,0.0115
2021-06-10,21,2021-06-10 21:09:59,9.00,382.00,1.00,17.00,211.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,199.00,23.00,10.00,726.00,10.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,7.00,13.00,5.00,56.00,5.00,0.0174,0.0000
2021-06-10,21,2021-06-10 21:09:59,48.60,423.60,0.40,53.20,107.00,28.00,0.0492,0.0061
2021-06-10,21,2021-06-10 21:09:59,10.92,168.08,3031.25,11.25,99.00,11.00,0.0326,0.0012
2021-06-10,21,2021-06-10 21:09:59,9.36,516.44,0.00,0.00,21.00,11.00,0.0117,0.0259
2021-06-10,21,2021-06-10 21:09:59,4.00,15.02,42.20,3.80,60.00,5.00,0.0233,0.0017
2021-06-10,21,2021-06-10 21:09:59,21.33,0.00,0.00,21.67,25.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.14,40.83,2.22,12.16,48.00,12.00,0.0311,0.0110
2021-06-10,21,2021-06-10 21:09:59,10.60,65.00,71.40,9.60,107.00,24.00,0.0585,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.00,67.00,1.14,9.57,95.00,10.00,0.0165,0.0114
2021-06-10,21,2021-06-10 21:09:59,3.97,44.03,2.27,3.93,79.00,5.00,0.0222,0.0013
2021-06-10,21,2021-06-10 21:09:59,24.00,165.00,1.00,23.00,59.00,19.00,0.0000,0.0435
2021-06-10,21,2021-06-10 21:09:59,9.44,303.41,1574.38,9.77,185.00,19.00,0.0634,0.0115
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,85.44,315.78,587.56,85.67,148.00,222.00,0.1043,0.0102
2021-06-10,21,2021-06-10 21:09:59,6.50,45.00,0.50,6.50,184.00,5.00,0.1020,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,0.00,0.00,6.00,130.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.47,107.50,1.00,10.00,44.00,16.00,0.0151,0.0079
2021-06-10,21,2021-06-10 21:09:59,21.00,0.00,0.00,21.00,20.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.50,49.00,673.92,14.50,22.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.63,415.14,6.00,13.25,86.00,12.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.00,6.00,0.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,4.00,0.00,16.00,10.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,81.00,199.50,6.17,98.00,5.00,0.1142,0.0028
2021-06-10,21,2021-06-10 21:14:59,22.50,44.50,8.00,36.00,14.00,14.00,0.0208,0.0000
2021-06-10,21,2021-06-10 21:14:59,26.50,4.00,0.50,26.50,6.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,856.00,0.00,17.00,116.00,14.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:14:59,56.40,88.00,0.80,56.00,21.00,61.00,0.0979,0.0168
2021-06-10,21,2021-06-10 21:14:59,4.30,9.19,3.00,3.93,39.00,91.00,0.0134,0.0014
2021-06-10,21,2021-06-10 21:14:59,12.67,134.86,1628.14,15.29,101.00,62.00,0.0388,0.0044
2021-06-10,21,2021-06-10 21:14:59,13.35,62.57,3.87,13.37,50.00,15.00,0.0250,0.0048
2021-06-10,21,2021-06-10 21:14:59,4.16,178.86,98.28,3.97,70.00,35.00,0.0266,0.0058
2021-06-10,21,2021-06-10 21:14:59,13.50,181.23,2707.32,13.95,101.00,38.00,0.0621,0.0075
2021-06-10,21,2021-06-10 21:14:59,4.00,54.50,0.50,4.00,80.00,3.00,0.0057,0.0068
2021-06-10,21,2021-06-10 21:14:59,35.00,82.33,0.00,35.67,57.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,39.17,70.17,0.17,41.33,17.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,15.00,0.00,4.00,16.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,91.67,3.67,1.33,92.33,99.00,135.00,0.0727,0.1008
2021-06-10,21,2021-06-10 21:14:59,8.14,192.40,2.00,30.00,9.00,15.00,0.0062,0.0287
2021-06-10,21,2021-06-10 21:19:59,14.00,58.00,0.00,15.00,104.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.53,35.84,7.84,10.16,22.00,23.00,0.0360,0.0020
2021-06-10,21,2021-06-10 21:19:59,3.67,39.67,11.00,3.67,107.00,3.00,0.0364,0.0012
2021-06-10,21,2021-06-10 21:19:59,14.00,3.00,1.00,13.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.67,62.00,0.00,0.00,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.00,7.00,0.00,14.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.90,9.61,1.39,3.84,32.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,45.75,18.75,2.00,55.25,24.00,26.00,0.0241,0.0000
2021-06-10,21,2021-06-10 21:19:59,3.89,6.39,3.46,3.79,54.00,5.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:19:59,54.25,7.50,0.25,54.00,5.00,59.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,55.20,33.20,2.60,48.17,12.00,54.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,4.00,1.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,6.00,0.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.28,15.41,2.72,13.18,11.00,13.00,0.0288,0.0063
2021-06-10,21,2021-06-10 21:19:59,13.05,284.60,9.55,13.05,68.00,13.00,0.0138,0.0067
2021-06-10,21,2021-06-10 21:19:59,13.92,626.00,5.00,29.00,22.00,18.00,0.0202,0.0036
2021-06-10,21,2021-06-10 21:19:59,18.00,2313.50,0.00,0.00,6.00,15.00,0.0000,0.0569
2021-06-10,21,2021-06-10 21:24:59,42.00,1466.00,0.00,42.00,392.00,42.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.19,18.29,5.83,12.10,12.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,70314.00,0.00,0.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:24:59,41.12,1.47,137.18,41.88,15.00,38.00,0.0314,0.0226
2021-06-10,21,2021-06-10 21:24:59,4.27,208.73,405.82,3.82,56.00,4.00,0.0371,0.0092
2021-06-10,21,2021-06-10 21:24:59,77.00,137.67,0.33,77.00,155.00,82.00,0.0824,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,2.50,2.00,4.00,49.00,3.00,0.0046,0.0054
2021-06-10,21,2021-06-10 21:24:59,19.17,157.19,174.53,19.66,28.00,20.00,0.0085,0.0120
2021-06-10,21,2021-06-10 21:24:59,46.00,7.00,18.00,46.00,8.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.43,164.50,30.21,12.50,146.00,13.00,0.0321,0.0067
2021-06-10,21,2021-06-10 21:24:59,25.00,998.00,0.00,24.00,543.00,24.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.33,348.67,436.00,16.33,12.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.00,13.00,3.67,17.33,18.00,19.00,0.0103,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,4.00,7.00,14.00,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,13.79,167.68,72.11,13.89,34.00,8.00,0.0220,0.0018
2021-06-10,21,2021-06-10 21:24:59,45.75,1.75,0.75,45.50,0.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,42.00,16.00,2.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.33,16.33,0.67,24.33,19.00,25.00,0.0577,0.0699
2021-06-10,21,2021-06-10 21:24:59,3.00,28.00,1776.00,4.00,155.00,5.00,0.0822,0.0929
2021-06-10,21,2021-06-10 21:24:59,10.00,30.00,0.00,10.00,61.00,9.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.97,36.73,3.23,16.50,29.00,15.00,0.0250,0.0176
2021-06-10,21,2021-06-10 21:24:59,23.50,0.00,0.00,23.50,45.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.50,1005.50,6.67,11.50,12.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.11,204.28,582.50,5.16,37.00,5.00,0.0826,0.0600
2021-06-10,21,2021-06-10 21:24:59,4.50,8.25,2.75,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,157.00,12.00,4.00,157.00,50.00,157.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.77,3.32,3.75,13.18,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.50,1.00,26.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.50,3.00,2.50,10.75,23.00,8.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,237.33,2.33,9.43,6.00,9.00,0.0067,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.37,5.42,2.11,12.58,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,11.50,5.50,21.50,7.00,11.00,0.1594,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,764.00,2446.00,4.00,58.00,6.00,0.0263,0.0092
2021-06-10,21,2021-06-10 21:29:59,21.59,54.04,5.24,21.46,15.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,147.00,4.00,706.50,147.00,21.00,83.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,6.00,9.00,23.00,44.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,55.00,103.00,36.00,55.00,9.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.50,3.00,7.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,87.00,2.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.67,12.00,5.00,18.67,29.00,19.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,2.00,9.50,24.00,3.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.57,7.14,3.71,23.14,49.00,25.00,0.0361,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.00,5.00,1.00,28.00,24.00,28.00,0.0000,0.0000
