day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:39:59,9.16,6.68,7.16,9.11,10.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.00,5.00,4.00,24.00,5.00,53.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,0.00,143.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.00,5.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,11.67,12.00,1.00,11.33,21.00,11.00,0.0064,0.0000
2021-06-11,11,2021-06-11 11:44:59,0.00,0.00,0.00,113.00,114.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,12.35,13.12,1.71,12.35,24.00,20.00,0.0005,0.0000
2021-06-11,11,2021-06-11 11:44:59,17.20,6.60,12.40,17.00,9.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,20.75,4.25,2.75,20.00,9.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,2.33,7.00,5.67,4.00,17.00,7.00,0.0066,0.0000
2021-06-11,11,2021-06-11 11:49:59,7.00,3.00,14.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,144.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,11.50,8.50,1.00,11.50,36.00,19.00,0.0002,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,5.00,31.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.00,15.00,2.20,9.00,37.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,7.00,1.67,2.67,30.00,2.00,0.0156,0.0000
2021-06-11,11,2021-06-11 11:49:59,23.50,5.25,3.50,40.20,55.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,17.00,4.00,5.00,18.00,17.00,12.00,0.0129,0.0000
2021-06-11,11,2021-06-11 11:49:59,10.50,5.50,2.50,10.50,17.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,0.00,0.00,0.00,0.00,19.00,7.00,0.0108,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.00,5.00,3.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,149.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,41.00,7.00,61.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,5.00,3.00,11.00,6.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,0.00,161.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,79.00,80.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,44.50,42.00,68.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,15.33,5.33,3.33,16.00,11.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,0.00,179.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,20.67,4.83,4.00,20.00,8.00,24.00,0.0102,0.0000
2021-06-11,12,2021-06-11 12:04:59,20.67,4.33,3.67,42.00,18.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,19.00,5.00,3.00,19.00,10.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,2.00,5.00,5.00,45.00,6.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,16.75,4.75,4.00,26.00,13.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,190.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,5.00,4.00,3.00,17.00,2.00,0.0114,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,13.00,4.67,3.67,13.33,10.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.86,7.57,3.57,13.14,6.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,21.00,5.00,2.00,21.00,10.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,21.00,4.00,1.00,20.00,17.00,20.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,15.00,4.80,3.00,15.20,21.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,0.00,199.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,18.00,1.00,3.00,29.00,16.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,199.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,15.00,16.75,2.50,14.75,18.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.90,28.50,2.55,12.85,34.00,17.00,0.0025,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.33,29.67,1.00,14.33,20.00,13.00,0.0216,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.50,13.17,1.50,3.67,26.00,5.00,0.0168,0.0007
2021-06-11,12,2021-06-11 12:24:59,18.50,4.50,3.50,26.75,6.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,21.00,16.00,0.0058,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,4.33,5.67,3.33,21.00,5.00,0.0106,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,198.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,12.35,16.29,2.24,12.35,34.00,17.00,0.0042,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.00,4.00,13.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.60,19.36,2.56,14.48,28.00,19.00,0.0019,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.60,8.00,3.00,13.50,10.00,11.00,0.0071,0.0080
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,10.00,5.00,0.0082,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.67,5.00,2.67,16.33,13.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.33,17.33,3.67,16.33,24.00,17.00,0.0098,0.0005
2021-06-11,12,2021-06-11 12:29:59,13.20,5.40,44.40,13.40,25.00,8.00,0.0083,0.0000
2021-06-11,12,2021-06-11 12:29:59,47.00,5.00,2.00,48.00,12.00,61.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,21.00,6.00,2.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.00,4.00,1.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,40.50,6.00,1.50,40.50,6.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.50,5.50,1.50,10.50,6.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,19.00,4.00,2.00,19.00,22.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.00,4.00,3.00,10.00,5.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,11.00,6.00,7.00,11.00,19.00,10.00,0.0091,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.00,6.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.00,4.00,10.00,13.00,6.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,32.67,66.33,1.67,32.67,228.00,46.00,0.0370,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.00,6.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,43.20,126.45,12.05,42.95,89.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,15.00,3.00,1.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.00,5.00,2.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.00,5.50,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,44.37,44.41,9.85,44.26,23.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,2.00,12.00,1.00,2.50,78.00,2.00,0.0355,0.0000
2021-06-11,12,2021-06-11 12:34:59,40.38,48.38,6.50,40.56,73.00,51.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,7.67,31.33,4.33,7.67,16.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,28.00,3.00,5.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,21.00,4.00,4.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.67,32.67,13.67,16.00,29.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,12.61,51.32,3.30,12.84,67.00,17.00,0.0021,0.0000
2021-06-11,12,2021-06-11 12:34:59,8.47,44.61,10.07,8.44,64.00,13.00,0.0046,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,78.00,16.00,0.0180,0.0045
2021-06-11,12,2021-06-11 12:34:59,3.50,5.00,7.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,10.00,4.00,3.00,10.00,88.00,6.00,0.0119,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.00,4.50,2.50,12.50,45.00,12.00,0.0016,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,63.00,15.00,0.0154,0.0007
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,0.00,190.00,14.00,0.0313,0.0000
2021-06-11,12,2021-06-11 12:34:59,78.00,8.00,4.25,3.75,54.00,7.00,0.0188,0.0015
2021-06-11,12,2021-06-11 12:39:59,2.00,7.00,2.50,2.50,28.00,2.00,0.0002,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.48,10.15,3.06,6.45,27.00,8.00,0.0152,0.0000
2021-06-11,12,2021-06-11 12:39:59,16.67,34.33,1.67,16.33,32.00,16.00,0.0010,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.00,5.00,2.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,7.33,6.05,10.82,7.51,16.00,11.00,0.0149,0.0002
2021-06-11,12,2021-06-11 12:39:59,19.40,15.20,8.00,19.40,7.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,44.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,7.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.00,4.00,4.00,7.00,7.00,11.00,0.1250,0.0000
2021-06-11,12,2021-06-11 12:39:59,10.45,14.20,1.00,13.00,12.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.00,6.00,24.00,10.00,52.00,11.00,0.0435,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,17.00,1.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,7.77,14.77,9.85,20.21,12.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.00,4.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,26.00,6.00,2.33,26.00,36.00,25.00,0.0169,0.0000
2021-06-11,12,2021-06-11 12:44:59,33.50,5.00,3.25,33.75,5.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,13.67,23.00,9.67,13.33,18.00,15.00,0.0222,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,192.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,6.54,7.87,68.62,12.23,71.00,7.00,0.0282,0.0002
2021-06-11,12,2021-06-11 12:44:59,10.18,8.35,20.00,13.88,23.00,17.00,0.0095,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.50,5.00,3.00,16.50,5.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.50,5.50,2.50,14.50,5.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.63,6.48,2.89,6.74,6.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,16.00,4.00,4.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,23.50,2.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.00,7.00,1.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,40.67,4.33,1.67,41.00,0.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,47.00,8.00,2.00,47.00,11.00,60.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,30.00,7.67,24.00,30.00,6.00,20.00,0.0364,0.0000
2021-06-11,12,2021-06-11 12:49:59,10.00,4.50,2.50,10.50,13.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.00,4.50,17.50,8.50,28.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,4.33,22.67,2.33,51.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.00,15.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,0.00,0.00,0.00,0.00,194.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.71,6.14,0.00,0.00,39.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,11.00,6.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.25,4.00,2.50,9.50,4.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,12.00,13.33,6.33,12.00,36.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,44.67,4.67,6.00,44.00,10.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.00,4.00,23.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,10.33,7.33,1.67,9.67,8.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,14.20,5.10,12.30,14.00,19.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,7.88,8.38,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,20.50,5.50,3.00,20.50,12.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,15.33,4.33,6.33,15.67,18.00,24.00,0.0286,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,42.00,5.00,63.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,44.00,6.00,6.00,44.00,11.00,57.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,11.00,4.00,6.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.50,6.50,10.00,15.50,7.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,44.67,6.00,3.67,45.00,24.00,50.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,22.00,4.00,5.00,21.00,11.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,5.00,4.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,196.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,13.00,5.00,3.00,13.00,172.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,0.00,0.00,0.00,0.00,193.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,195.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,3.00,7.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,39.00,4.00,23.43,37.86,33.00,41.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,196.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.90,6.20,5.00,8.70,14.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,12.80,11.80,3.60,12.80,15.00,18.00,0.0104,0.0095
2021-06-11,13,2021-06-11 13:44:59,9.58,4.50,7.25,9.92,24.00,10.00,0.0566,0.0000
2021-06-11,13,2021-06-11 13:44:59,10.78,5.00,2.11,10.96,13.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,3.00,3.00,26.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,194.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.00,4.00,3.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,12.17,6.67,4.17,12.17,64.00,20.00,0.0065,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.67,5.33,5.00,13.33,6.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,6.81,6.44,148.96,23.85,7.00,6.00,0.0000,0.0138
2021-06-11,13,2021-06-11 13:44:59,10.00,5.00,5.00,11.00,15.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,16.46,31.17,15.80,33.60,42.00,39.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,7.67,5.00,2.33,7.67,11.00,21.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,3.00,215.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,2.00,47.00,5.00,2.00,68.00,3.00,0.0009,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.0909
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,189.00,14.00,0.0313,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.33,5.56,4.00,12.44,51.00,17.00,0.0039,0.0022
2021-06-11,13,2021-06-11 13:49:59,11.50,13.67,2.67,10.00,43.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,8.33,27.67,7.44,8.33,42.00,9.00,0.0064,0.0000
2021-06-11,13,2021-06-11 13:49:59,2.00,6.00,3.00,2.00,29.00,3.00,0.0000,0.1071
2021-06-11,13,2021-06-11 13:49:59,15.42,14.33,3.33,15.17,61.00,21.00,0.0007,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.29,64.00,10.00,12.43,33.00,14.00,0.0081,0.0018
2021-06-11,13,2021-06-11 13:54:59,19.00,53.00,43.00,19.00,57.00,9.00,0.0256,0.0042
2021-06-11,13,2021-06-11 13:54:59,2.00,4.00,9.00,2.00,96.00,3.00,0.1103,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.00,29.40,1.20,5.40,38.00,6.00,0.0110,0.0027
2021-06-11,13,2021-06-11 13:54:59,9.80,4.60,2.20,10.00,21.00,15.00,0.0153,0.0074
2021-06-11,13,2021-06-11 13:54:59,14.80,7.40,4.40,14.60,10.00,19.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,12.00,5.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,3.00,4.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,11.00,45.80,11.20,10.80,41.00,12.00,0.0027,0.0037
2021-06-11,13,2021-06-11 13:54:59,13.00,81.67,3.67,13.27,55.00,17.00,0.0018,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,204.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,71.00,14.00,0.0200,0.0020
2021-06-11,13,2021-06-11 13:59:59,2.50,132.50,1.00,2.50,82.00,8.00,0.0205,0.0007
2021-06-11,13,2021-06-11 13:59:59,11.55,64.92,6.33,11.68,65.00,19.00,0.0050,0.0000
2021-06-11,13,2021-06-11 13:59:59,0.00,0.00,0.00,0.00,199.00,14.00,0.0682,0.0580
2021-06-11,13,2021-06-11 13:59:59,23.00,4.00,27.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,11.20,69.80,4.40,10.80,60.00,14.00,0.0303,0.0000
2021-06-11,14,2021-06-11 14:04:59,16.44,65.13,8.07,16.49,76.00,19.00,0.0069,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,214.00,9.00,0.0235,0.1619
2021-06-11,14,2021-06-11 14:04:59,2.50,8.00,17.00,2.50,122.00,12.00,0.1026,0.0000
2021-06-11,14,2021-06-11 14:04:59,40.00,129.50,12.50,40.50,43.00,40.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.20,5.00,7.10,9.40,45.00,9.00,0.0066,0.0024
2021-06-11,14,2021-06-11 14:04:59,7.25,121.00,5.50,7.25,70.00,4.00,0.0033,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,75.00,16.00,0.0179,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.67,55.00,1.33,4.33,54.00,6.00,0.0163,0.0000
2021-06-11,14,2021-06-11 14:04:59,23.00,68.00,1.00,23.00,84.00,23.00,0.0044,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.00,26.43,14.86,9.88,91.00,4.00,0.0035,0.0008
2021-06-11,14,2021-06-11 14:09:59,10.20,44.45,2.67,10.29,68.00,16.00,0.0050,0.0000
2021-06-11,14,2021-06-11 14:09:59,2.33,59.00,2.00,2.67,77.00,12.00,0.0082,0.0000
2021-06-11,14,2021-06-11 14:09:59,2.00,145.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,20.67,28.33,2.67,20.33,99.00,21.00,0.0247,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.00,130.75,2.25,13.00,45.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,20.67,4.33,2.33,20.33,65.00,21.00,0.0110,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,90.00,13.00,0.0000,0.0541
2021-06-11,14,2021-06-11 14:09:59,19.00,8.00,1.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,2.00,83.50,0.50,2.00,64.00,7.00,0.0154,0.0011
2021-06-11,14,2021-06-11 14:14:59,2.00,20.00,5.00,3.00,43.00,31.00,0.0025,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,39.00,14.00,0.0256,0.0000
2021-06-11,14,2021-06-11 14:14:59,2.00,36.00,2.00,4.00,41.00,7.00,0.0062,0.0000
2021-06-11,14,2021-06-11 14:14:59,22.00,84.00,0.00,22.00,58.00,15.00,0.0073,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.00,36.00,1.50,25.00,97.00,9.00,0.0139,0.0128
2021-06-11,14,2021-06-11 14:14:59,14.46,41.89,8.68,14.39,49.00,17.00,0.0050,0.0000
2021-06-11,14,2021-06-11 14:14:59,21.00,5.00,5.00,20.00,4.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.77,32.67,2.27,9.83,44.00,16.00,0.0015,0.0000
2021-06-11,14,2021-06-11 14:19:59,23.00,137.00,1.00,23.00,40.00,14.00,0.0101,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,3.00,4.00,5.00,3.00,32.00,3.00,0.0062,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,203.60,199.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.67,9.33,9.67,13.67,9.00,5.00,0.0234,0.0031
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,43.00,14.00,0.0526,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,48.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,58.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.50,79.00,5.50,13.00,6.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,35.80,89.80,22.80,35.40,105.00,38.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,30.50,232.00,48.00,30.50,171.00,32.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.00,6.50,1.50,11.50,5.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,16.00,12.00,10.00,16.00,121.00,30.00,0.0556,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.00,3.00,4.00,2.00,47.00,2.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,44.50,140.50,20.00,44.50,71.00,58.00,0.0000,0.0000
